IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-965.82031,251.95312,195.80078,0.0322419908708668,-0.0855343978500373,-0.1480199775982374,2.55,36.75,39.9,387.20703,105.46875,930.17578,0.0142556747973644,0.0026645941690197,0.2366186500160012,49.05,11.55,94.35,-551.26953,181.15234,832.51953,-0.2387503951643871,0.0475635382424242,0.1436233186795386,51.45,25.65,39.9
-994.14062,259.27734,201.17187,0.0062618922903052,-0.1075176924435318,-0.1073843492886795,2.55,36.75,39.9,375.48828,103.51563,916.01562,0.0067947413109391,0.0330413516682802,0.2250275693876565,48.6,10.5,94.65,-549.31641,178.71094,834.96094,-0.2716585782107402,0.0267794593779749,0.1326982556937548,51.0,24.6,40.2
-998.53516,259.76562,205.07812,-0.0206509102425221,-0.0694134896810664,-0.0830031468358699,4.2,39.15,40.5,348.63281,119.62891,921.38672,-0.0163874199457503,0.0225161436141284,0.2443460952792061,49.2,11.1,94.5,-552.73437,156.25,815.91797,-0.2560705190624032,-0.0259800985805615,0.103787051167394,52.65,23.7,39.3
-989.25781,264.16016,205.56641,0.0448989440734045,-0.0550244717288496,-0.0747426780191059,3.75,37.35,39.45,349.12109,109.375,935.54687,-0.0482297304179105,0.0508943245869302,0.2719249154545945,49.2,11.1,94.5,-549.80469,148.92578,826.66016,-0.2905774237035831,0.0443659205198454,0.1148452827751048,51.9,26.25,41.1
-953.125,272.46094,215.33203,-0.0278453319521679,-0.0744763407752516,-0.0367718184114929,3.45,37.65,39.45,369.14062,79.58984,920.89844,-0.0678147680862396,0.0543582795533633,0.3124272006093001,48.3,10.5,94.65,-547.36328,133.78906,836.91406,-0.3313460461021431,0.0130566336012443,0.1009892883764471,51.9,26.25,41.1
-940.42969,256.34766,212.89062,-0.0295773967018471,-0.0422343499043847,0.040235773377926,3.45,37.65,39.45,354.00391,47.36328,925.29297,-0.0174532925199432,0.0462311538914518,0.3442695110814603,48.3,11.55,96.45,-558.59375,112.30469,812.5,-0.2857810843861775,0.0214502710399355,0.0806048899107045,52.5,24.15,39.9
-942.87109,277.34375,198.24219,0.0001331686219271,0.0122572728038309,0.0438330714992115,4.05,37.2,40.2,366.21094,36.13281,942.38281,0.0063950609122324,0.0794058487145844,0.3309463657034364,50.1,11.55,95.4,-556.15234,138.18359,864.25781,-0.2900444001500241,0.0301102457224809,0.1097826062138449,52.5,24.15,39.9
-943.35937,288.57422,192.87109,0.0103920394322246,0.0515605167624164,0.049162259837251,5.4,37.95,40.95,355.95703,28.80859,949.21875,0.0454317930940384,0.0506278128101507,0.3456018954324327,48.6,10.8,95.1,-561.52344,108.88672,837.89062,-0.24487894429984,0.0049295079393327,0.0971256530113072,52.05,24.15,40.95
-936.52344,294.43359,187.5,-0.0655498543159266,0.1514839325646706,0.0642174699649541,5.1,37.2,39.15,368.16406,50.29297,960.9375,0.0619525561946411,0.0895313763700295,0.3081638848454536,48.9,11.4,94.5,-556.64062,109.86328,840.82031,-0.2446126070559856,-0.0071944217096458,0.0723445956268657,51.15,24.0,40.05
-936.03516,312.98828,190.42969,-0.0314426300734534,0.1580123366317554,0.1795957762936181,5.25,37.65,39.0,363.76953,63.96484,961.42578,0.0618192130397887,0.0600873228230347,0.31122815941318,49.05,12.45,95.1,-562.01172,125.97656,854.98047,-0.2588682818533501,0.0269126279999021,0.1437564873014657,51.15,24.0,40.05
-979.00391,300.29297,179.19922,-0.0567565364785288,0.1541485267336904,0.1805283057129587,5.25,37.65,39.0,368.16406,74.21875,967.77344,0.0326416712695735,0.0895313763700295,0.2860474216300318,49.05,12.45,95.1,-554.6875,115.23438,853.51562,-0.2556708386636965,0.0105252080541518,0.0399694361340717,51.6,24.0,39.3
-969.23828,303.71094,164.0625,-0.1129800494034985,0.1931852589154963,0.1264363634034496,5.25,37.65,39.0,380.85937,68.84766,957.03125,0.0466310088230837,0.0572893854991626,0.3887687747561581,49.35,11.25,96.15,-556.64062,99.60938,889.64844,-0.2715252350558878,0.0010658725741929,0.0496952833908101,52.8,23.1,39.9
-979.49219,332.51953,177.24609,-0.1306998537002213,0.175731966395553,0.1308330223221485,4.2,36.15,40.8,373.04687,44.92188,969.23828,-0.0097258472567384,0.0885988469506889,0.3254840087434697,49.05,11.25,94.65,-557.12891,86.42578,859.86328,-0.254338454312724,0.1097826062138449,0.0500949637895168,51.15,24.75,40.05
-970.21484,334.47266,169.43359,-0.0731439564242791,0.1225727280383097,0.2300904204818416,4.5,37.65,40.05,391.60156,14.16016,985.35156,0.0342403928644003,0.058088746296576,0.3190887732983121,48.9,12.15,94.5,-558.59375,70.3125,874.51172,-0.218632508475424,0.0850015488294034,0.027312482931534,52.35,25.5,40.35
-952.63672,332.03125,176.26953,-0.1629418445710882,0.150018379591771,0.2276921635566762,4.65,37.95,38.85,389.16016,6.83594,965.82031,0.0151883787496302,0.1121806886060851,0.2899112315280969,48.9,12.15,95.25,-541.01562,86.42578,896.97266,-0.2621990681978561,0.0459648166475974,0.1077840296873862,52.35,25.5,40.35
-912.59766,340.33203,175.78125,-0.1855911568071438,0.148952507017578,0.2235620164147568,2.25,36.0,39.15,387.20703,-5.85937,956.54297,0.0527595579585365,0.1027213531261262,0.2915099531229237,49.95,12.15,94.8,-550.78125,66.40625,886.23047,-0.1986477904083882,0.0439662401211387,0.0563568560798221,50.85,25.05,39.3
-916.99219,327.14844,184.57031,-0.1341638086666545,0.1044532433428802,0.2526063895630449,2.25,36.0,39.15,397.46094,7.8125,967.28516,0.0229158240128351,0.0576890658978693,0.3015023121564416,48.6,11.55,95.4,-529.29687,84.96094,893.55469,-0.1538820149569108,0.0391699008037331,0.0909969293429291,51.9,23.7,41.1
-945.3125,363.28125,174.80469,-0.116577347524784,0.1931852589154963,0.2424808619075998,4.65,37.2,38.55,390.625,2.92969,967.28516,0.0603538345998143,0.0724777642487929,0.3113613280351072,48.6,11.55,95.4,-529.78516,91.79688,887.69531,-0.11990813386929,0.05475795995207,0.1164441789028568,52.8,24.9,39.45
-970.21484,374.51172,167.48047,-0.1621424837736748,0.1943843001116164,0.2038438101245005,3.45,38.1,38.7,399.41406,13.18359,972.65625,0.0840688448771376,0.1386936362072806,0.2338208872250543,49.5,12.15,95.25,-518.55469,59.08203,863.28125,-0.1373614263892333,0.1033873707686873,0.052493046181757,52.8,25.65,39.9
-975.09766,376.46484,182.12891,-0.125503833984109,0.0921959705390492,0.2410153089347001,3.0,37.5,38.1,416.99219,33.69141,945.80078,0.0802052095119978,0.1621424837736748,0.2466110090495192,49.35,12.75,94.35,-515.625,95.21484,886.71875,-0.1513507639427435,0.1164441789028568,0.0756753819713717,51.6,24.3,40.65
-970.21484,374.51172,196.28906,-0.170136266280734,0.1029876903699806,0.2552709837320646,2.1,36.6,39.45,407.71484,22.46094,945.3125,0.1477534658214579,0.1585451856523893,0.2704593624816949,49.5,12.6,94.8,-525.87891,94.72656,877.92969,-0.1372282577673061,0.1075176924435318,0.0871332939777893,51.15,24.0,41.1
-951.17187,372.07031,220.21484,-0.1791960958949114,0.103787051167394,0.1837259234355374,2.1,36.6,39.45,396.97266,37.10938,940.91797,0.1237717692344298,0.1318988948963414,0.2490092659746846,49.5,12.6,94.8,-511.71875,83.98438,870.11719,-0.1075176924435318,0.0819372742616769,0.1320322380511938,51.15,24.0,41.1
-918.45703,364.74609,226.5625,-0.1686707133078344,-0.0503614755662963,0.2192987006509103,3.45,37.65,39.0,402.83203,15.625,923.33984,0.0586217698501351,0.1287014517066878,0.2888453589539039,48.6,12.6,94.8,-496.58203,72.75391,856.44531,-0.0619525561946411,0.0943277156874351,0.1056524590719255,52.65,24.75,41.1
-882.32422,345.21484,219.72656,-0.1743997565775057,0.0496952833908101,0.1301670046795875,2.4,39.15,40.05,404.29687,1.95312,924.80469,0.0690138092823597,0.1528161423827179,0.2519401973875587,47.7,12.0,95.4,-508.30078,76.17188,864.25781,-0.055823832526263,0.1304333419234418,0.11990813386929,52.65,24.75,41.1
-883.78906,328.61328,214.84375,-0.1031210335248329,0.0682144484849463,0.1454885520511449,2.55,39.0,38.55,400.87891,14.16016,921.38672,0.093128674491315,0.1704027780575135,0.2534057503604583,47.7,12.15,95.55,-515.625,74.70703,880.37109,-0.0535589187559499,0.158944866051096,0.0887320155726161,50.85,25.05,40.05
-889.64844,318.35937,205.07812,-0.0426340303030914,0.0401026047559989,0.1881225823542364,3.3,37.95,38.85,383.78906,19.53125,928.22266,0.1073843492886795,0.1771975193684527,0.2054425317193273,47.7,12.15,95.55,-520.50781,79.58984,855.46875,-0.0687472975055802,0.1646737347878422,0.0319754790940873,51.9,24.3,41.1
-897.94922,351.5625,221.19141,0.0026645941690197,0.0983246942074273,0.2256937615631427,3.3,37.95,38.85,357.42187,36.62109,921.38672,0.1998468316045083,0.1894547921722836,0.2230291673941229,49.5,11.85,94.8,-532.71484,87.89063,881.34766,-0.1257703457608885,0.1516171011865978,0.0419678381276052,51.75,24.9,39.9
-901.85547,372.07031,222.16797,-0.0397029243572922,0.1617428033749681,0.1608100994227023,3.75,39.15,38.7,386.23047,38.08594,945.3125,0.1418912539298594,0.1797289449155452,0.2439464148804994,49.8,11.55,95.4,-530.27344,82.51953,844.23828,-0.1424242774834185,0.2271593145360423,0.042900542079871,52.35,25.5,38.25
-900.39062,377.44141,204.10156,0.0310429496747467,0.0582220894514284,0.1572128013014168,4.05,37.5,38.55,392.57812,28.80859,936.03516,0.1827932194832717,0.2137030005360913,0.2727242762520079,49.5,12.6,95.55,-536.13281,94.23828,865.72266,-0.1414915735311527,0.1584120170304621,0.0197182062902563,52.35,25.5,38.25
-905.76172,377.92969,189.45312,0.0562235129249697,0.0739433172216925,0.193584939314203,2.7,39.15,39.75,403.32031,60.05859,954.10156,0.1235054319905755,0.1562802718820762,0.2154348907528452,49.5,12.6,95.55,-536.13281,97.16797,911.62109,-0.1422909343285661,0.1528161423827179,0.0171867807431637,51.45,25.35,38.7
-900.39062,398.92578,200.68359,0.0109248884528585,0.1029876903699806,0.1653399269633284,2.55,39.3,39.15,402.83203,36.13281,934.08203,0.1664057995375213,0.2085068062870538,0.2013123845774079,49.35,12.45,94.05,-515.625,101.07422,883.30078,-0.1585451856523893,0.0976585020319411,0.0093261668580317,51.45,25.35,38.7
-894.53125,397.94922,205.56641,-0.0177198042967228,0.0149218669728507,0.1570796326794896,2.55,39.3,39.15,392.08984,14.64844,913.08594,0.189588135327136,0.2154348907528452,0.230889781279255,49.35,12.75,94.65,-539.0625,117.1875,906.73828,-0.1196416220925105,0.1657396073620351,-0.0006661921754862,50.85,24.3,39.3
-891.60156,387.20703,199.21875,0.0495619402359577,0.0455651362488907,0.1858576685839233,3.15,38.4,39.75,396.48437,92.77344,965.33203,0.1490856756395052,0.2400826049824344,0.2536722621372378,49.35,12.75,94.65,-539.0625,79.10156,861.81641,-0.146687593247265,0.1641408857672083,0.0230489926347623,51.9,24.3,40.35
-899.90234,404.29687,185.54687,-0.0460979852695246,0.0654165111610742,0.0951270764848485,2.1,38.85,39.75,421.875,69.33594,984.86328,0.0863337586474507,0.113246561180278,0.2115712553877054,50.4,12.75,94.35,-525.87891,86.91406,880.37109,-0.1329647674705344,0.1553475679298105,0.032908183046353,51.9,24.3,40.35
-867.1875,401.36719,182.61719,0.0014655529728996,-0.0305099261211876,0.0814042507081179,2.7,40.35,38.4,381.34766,39.0625,969.72656,0.068614128883653,0.060753514998521,0.230889781279255,48.45,11.85,95.55,-513.18359,90.33203,879.39453,-0.1822603704626378,0.1509510835440367,0.0006661921754862,51.15,24.3,39.6
-879.39453,414.55078,177.24609,-0.0311761182966739,-0.0082602942838387,0.1328315988486072,1.2,39.0,39.6,387.69531,39.55078,925.78125,0.0616860444178615,0.0879326547752027,0.1601439072472161,49.05,11.25,93.6,-516.60156,82.03125,861.81641,-0.1689372250846139,0.1706692898342931,0.0351730968166661,51.45,24.9,39.9
-901.36719,419.43359,185.05859,-0.0740764858436197,0.0608866836204481,0.0754088701945922,1.2,39.0,39.6,396.97266,27.83203,919.92187,0.0679479367081668,0.1384272989634262,0.1769310075916731,49.05,11.25,93.6,-513.67187,65.91797,906.73828,-0.189588135327136,0.1320322380511938,0.0081271256619115,51.45,24.15,38.4
-908.20312,408.69141,176.26953,-0.059687642424328,-0.0587549384720623,0.0854012292281101,2.55,39.0,38.55,407.71484,23.92578,916.50391,0.0261132672024887,0.1386936362072806,0.225960098806997,49.95,12.15,94.8,-493.16406,36.62109,869.14062,-0.1841256038342442,0.1159111553492978,0.0173201238980161,51.9,23.7,38.55
-918.94531,391.11328,184.57031,-0.0672817445326806,-0.0282450123508746,0.1358958734163337,2.1,39.6,39.45,387.20703,-3.90625,913.08594,0.0387702204050264,0.1303001733015146,0.1989143021851677,49.8,12.75,95.1,-529.29687,41.50391,867.67578,-0.1811944978884449,0.1637412053685016,0.0025314255470925,51.9,23.7,38.55
-906.25,406.73828,202.63672,-0.0854012292281101,-0.0215834396618626,0.0522267089379027,4.05,39.3,39.15,380.37109,0.0,916.99219,0.0386370517830992,0.0949939078629213,0.1340306400447273,49.8,13.5,95.4,-532.71484,48.82813,882.8125,-0.1775971997671594,0.1313660458757076,0.0659495347146333,51.9,23.7,39.0
-885.25391,398.92578,189.94141,-0.0366386497895657,-0.049162259837251,0.1285681085518354,1.5,37.5,38.55,355.46875,6.34766,928.71094,0.0586217698501351,0.1357627047944065,0.1502848913685505,50.25,12.9,96.3,-550.78125,87.40234,874.51172,-0.2279586753334558,0.1743997565775057,0.0185191650941362,50.85,23.7,40.35
-884.76562,397.94922,182.61719,-0.0305099261211876,-0.0851347174513306,0.0678147680862396,1.5,37.5,38.55,340.82031,34.66797,932.12891,0.0444992636746978,0.1197749652473628,0.1296339811260284,50.1,12.0,93.3,-549.31641,81.05469,862.30469,-0.2592679622520568,0.1244379614099161,-0.0139893375535101,51.9,23.7,38.55
-871.09375,407.71484,185.05859,-0.080871401687484,-0.0979250138087206,0.0590214502488418,2.55,39.3,38.85,337.89062,37.10938,935.54687,0.1055191159170731,0.1215068554641168,0.1131133925583509,48.9,12.9,94.5,-570.80078,87.89063,870.60547,-0.255404326886917,0.0839356762552105,0.0361056262360067,52.05,25.35,39.9
-848.63281,401.36719,210.44922,-0.0787396565390981,-0.0391699008037331,0.029044373148288,2.25,38.55,40.2,373.53516,50.29297,937.98828,0.089797888146809,0.040235773377926,0.1362955538150403,48.9,12.9,94.5,-537.10937,94.23828,873.53516,-0.2443460952792061,0.0787396565390981,0.0179861415405771,51.15,24.3,39.3
-824.70703,398.92578,221.19141,0.0178529729186499,-0.0671485759107534,0.1065849884912661,1.8,40.5,38.85,363.76953,41.50391,959.96094,0.0283781809728018,0.0425006871482391,0.0867336135790826,49.95,12.9,96.3,-520.01953,59.57031,875.97656,-0.1967825570367818,0.0202512298438154,0.0291777163031404,51.45,24.9,39.9
-775.87891,373.53516,231.93359,-0.0602204914449619,0.0422343499043847,0.0081271256619115,3.0,40.8,38.55,405.27344,24.90234,943.84766,0.0210505906412288,0.05475795995207,0.1041869060990259,49.5,12.9,94.5,-514.16016,54.6875,877.92969,-0.1761316467942597,0.0393032439585855,0.0810045703094112,51.45,24.9,39.9
-763.18359,379.88281,231.44531,-0.0093261668580317,0.0908637607210019,0.050228132411444,3.0,40.8,38.55,383.78906,17.57813,914.55078,0.0301102457224809,-0.0158545709251164,0.0417013263508257,49.8,13.2,96.15,-511.23047,48.33984,855.46875,-0.0945942274642146,-0.0053291883380394,0.0548913031069224,51.45,23.85,40.5
-791.99219,384.76562,240.72266,0.036238969390859,0.1709356270781474,0.0623522365933478,3.3,40.5,38.55,345.70312,-0.48828,900.39062,0.0193185258915496,-0.0339738810876208,0.0230489926347623,49.05,13.5,95.1,-520.99609,26.36719,869.14062,-0.098724374606134,-0.0033307863445059,0.0779402957416847,51.45,24.6,39.15
-810.05859,381.34766,249.51172,0.0171867807431637,0.207441108245786,0.0846018684306967,3.3,40.5,39.6,351.5625,2.44141,879.88281,0.0707458740320389,0.015055210127703,0.0191853572696224,49.2,13.35,95.25,-509.27734,39.55078,873.04687,-0.0869999508229369,-0.0151883787496302,0.023981696587028,51.9,25.5,40.05
-850.58594,382.8125,236.81641,0.0567565364785288,0.2366186500160012,0.0776737839649052,3.0,39.3,39.9,350.58594,0.0,887.20703,0.0255804181818548,-0.0334410320669869,-0.0057288687367461,50.7,14.4,94.8,-523.92578,21.97266,848.63281,-0.0486294108166172,0.0135896571548034,0.0106585512090041,52.35,24.75,39.6
-870.60547,381.34766,231.93359,0.1586783542743164,0.2158345711515519,0.0724777642487929,2.4,38.85,39.45,361.81641,8.78906,908.20312,0.058088746296576,-0.022382800459276,-0.018385996472209,50.7,14.4,94.8,-530.76172,17.57813,836.42578,0.0110582316077108,-0.0339738810876208,0.0595542992694757,51.15,24.75,39.6
-874.02344,402.34375,209.96094,0.1060521394706322,0.2727242762520079,-0.0143890179522168,3.15,39.6,39.45,352.05078,30.27344,921.875,0.0674150876875329,-0.0762082309920056,-0.0854012292281101,48.9,12.9,94.8,-543.45703,39.55078,847.65625,0.0409019655534123,-0.0839356762552105,0.0050628510941851,50.85,22.5,39.3
-894.04297,390.625,186.03516,0.1133797298022052,0.2551378151101375,-0.0286446927495813,3.15,39.6,39.45,355.95703,20.01953,932.61719,0.1081837100860929,-0.0900643999235885,-0.0494287716140306,50.25,13.35,95.55,-545.89844,21.97266,817.38281,0.0472970264656447,-0.063018428768834,0.0440995832759911,50.85,22.5,39.3
-897.46094,387.20703,168.45703,0.2069080846922269,0.2900444001500241,0.0488959225933967,1.2,37.95,39.9,333.00781,0.48828,924.80469,0.0803383781339249,-0.1580123366317554,-0.0803383781339249,48.0,13.2,95.4,-549.31641,38.57422,817.38281,0.0620857248165682,-0.0715452348294523,0.107650861065459,52.35,24.75,39.0
-927.24609,383.78906,152.34375,0.1653399269633284,0.2387503951643871,-0.0062618922903052,1.5,39.0,39.15,340.33203,16.11328,913.08594,0.1296339811260284,-0.1317657262744143,-0.0774072721881257,48.0,13.2,95.4,-541.50391,32.22656,827.14844,0.0652833425391471,-0.0822036115055313,0.0723445956268657,52.35,24.75,39.0
-931.64062,410.15625,124.51172,0.1799954566923248,0.2531394131166039,-0.013456313999951,2.25,39.0,37.8,323.73047,20.50781,915.03906,0.1358958734163337,-0.1196416220925105,-0.0951270764848485,49.95,13.65,95.25,-553.22266,45.41016,832.51953,0.0750091897958855,-0.0249142260063686,0.0610198522423753,51.0,24.9,38.1
-942.38281,402.34375,107.91016,0.2126371279618983,0.131099534098928,-0.0342403928644003,2.1,40.65,37.95,314.94141,44.92188,916.50391,0.103787051167394,-0.1616094602201157,-0.1004564393558132,48.15,13.35,95.55,-561.52344,69.82422,853.51562,0.0881991665519822,-0.0840688448771376,0.070346019100407,51.75,24.15,39.9
-942.38281,402.83203,110.83984,0.2436799031037199,0.131099534098928,-0.0472970264656447,2.1,40.65,37.95,329.58984,55.66406,941.89453,0.1488193383956508,-0.1017886491738605,-0.0955267568835552,48.15,13.35,95.55,-560.05859,66.40625,864.25781,0.0997902471803269,-0.122173047639603,0.0374380105869791,50.1,24.15,39.9
-948.24219,431.15234,122.07031,0.2055758748741797,0.1955835158406617,-0.0732771250462063,1.8,39.75,37.8,350.09766,67.38281,964.84375,0.0917962901403425,-0.096459460835821,-0.1169770279234907,48.15,13.35,95.55,-574.70703,65.42969,893.06641,0.1013889687751538,-0.1252373222073295,0.0784731447623186,50.1,24.3,40.05
-927.73437,436.03516,146.48437,0.1662726309155942,0.0389035635598788,0.0235820161883213,1.05,38.4,36.6,365.23437,62.01172,974.60937,0.0905972489442224,-0.1418912539298594,-0.089797888146809,48.45,14.4,94.5,-576.66016,40.52734,841.79687,0.1825268822394173,-0.1616094602201157,0.0258469299586344,51.0,25.35,39.9
-885.74219,440.42969,132.32422,0.1498852109698438,0.0342403928644003,-0.0365053066347134,0.45,40.5,38.55,365.23437,55.66406,990.23437,0.0600873228230347,-0.1982481100096814,-0.1686707133078344,48.9,14.4,94.8,-557.61719,27.83203,880.85937,0.2611331956236632,-0.1055191159170731,0.0035972981212855,51.0,25.35,39.9
-913.57422,437.01172,126.95313,0.1112481591867445,0.1164441789028568,-0.0604870032217414,2.25,39.3,37.5,396.48437,53.22266,977.05078,0.0655498543159266,-0.1402925323350325,-0.1938514510909826,48.0,13.2,94.05,-547.85156,37.59766,909.17969,0.3040337377035342,-0.1276355791324949,0.0023980823922402,50.7,26.1,38.4
-938.96484,480.95703,117.67578,0.0975253334100139,0.1285681085518354,-0.0373046674321268,2.25,39.3,37.5,418.45703,15.13672,995.11719,0.0421010067495324,-0.0578224090527217,-0.2093063416173923,48.0,13.2,94.05,-541.99219,-3.90625,895.99609,0.2851148922106912,-0.0816707624848974,-0.093128674491315,50.7,26.1,38.4
-1007.32422,484.375,114.74609,0.0873996312216436,0.0423675185263119,0.0051960197161123,2.1,38.4,37.95,446.77734,23.4375,1025.39063,0.0433002224785777,-0.0270459711547545,-0.2089066612186856,50.85,14.25,96.45,-546.38672,14.64844,916.01562,0.31122815941318,-0.0771409349442713,-0.0129234649793172,50.55,24.75,39.3
-1094.72656,469.72656,110.83984,0.0456983048708179,0.0390367321818059,-0.0452986244721112,2.25,39.3,36.75,416.99219,25.39063,1022.46094,-0.0480965617959833,-0.0014655529728996,-0.2246278889889497,49.95,13.65,94.8,-541.01562,1.46484,865.72266,0.325750345987324,-0.0532925815120956,-0.0409019655534123,51.9,24.0,39.0
-1077.63672,481.93359,96.19141,0.023448673033469,-0.1195084534705833,-0.0447657754514773,1.65,39.6,36.6,377.92969,37.59766,977.53906,-0.0598208110462552,-0.068614128883653,-0.2428805423063064,49.95,13.65,94.8,-537.10937,16.11328,833.00781,0.3801088000736126,-0.0035972981212855,-0.1135130729570576,51.6,24.75,39.0
-1049.80469,491.21094,105.46875,0.0554241521275563,-0.2210305908676643,-0.0087933178373978,1.65,39.6,36.6,328.61328,63.47656,932.61719,-0.0968591412345277,-0.1252373222073295,-0.2683277918662342,49.35,13.95,94.65,-541.50391,34.17969,833.00781,0.4088866614451211,-0.0289112045263608,-0.0873996312216436,52.05,23.85,39.15
-1028.32031,500.0,103.51563,-0.0186523337160634,-0.221430271266371,-0.0246477142295891,1.65,39.6,36.6,342.77344,50.29297,917.48047,-0.1209740064434829,-0.1244379614099161,-0.2792526803190927,46.8,13.95,94.65,-545.89844,27.83203,816.89453,0.4239418715728242,-0.0351730968166661,-0.1164441789028568,51.6,25.5,40.35
-1009.76562,492.1875,133.78906,-0.063018428768834,-0.279918872494579,-0.0516936853843436,0.6,39.15,37.95,331.54297,41.99219,924.80469,-0.1656064387401079,-0.0700796818565527,-0.3009692886028826,49.05,14.25,95.1,-554.19922,71.28906,857.91016,0.4833630022203727,-0.0070612530877186,-0.1027213531261262,51.6,25.8,39.6
-932.12891,452.14844,148.4375,-0.0018652333716063,-0.3695834174865356,-0.0539585991546566,3.45,37.35,37.95,341.79687,22.46094,954.58984,-0.2067749160702998,0.0512940049856369,-0.3537290210943443,49.05,14.25,95.1,-588.37891,43.94531,820.3125,0.4716385784371756,-0.0339738810876208,-0.1123138572280122,51.6,25.8,39.6
