IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-913.08594,45.41016,389.64844,-0.2066415729154474,-0.0877993116203503,-0.1279019163763492,10.2,32.55,49.2,262.69531,88.86719,950.19531,-0.0426340303030914,0.0051960197161123,0.3140260967370522,54.3,10.35,94.2,-550.78125,190.91797,833.98437,-0.3310797088582887,0.023448673033469,0.1049862668964393,51.0,24.9,39.15
-919.43359,60.54688,403.80859,-0.205842212118034,-0.0182526533173567,-0.0715452348294523,10.2,30.6,49.5,263.67187,71.28906,973.14453,-0.0235820161883213,0.0042633157638465,0.3698499292633152,54.9,10.35,95.55,-544.43359,192.38281,810.05859,-0.3559939348646574,0.0554241521275563,0.0619525561946411,51.0,24.9,39.15
-942.38281,80.56641,396.97266,-0.1390934911389125,-0.0305099261211876,-0.0211837592631559,10.05,30.9,48.6,260.25391,38.08594,960.44922,-0.0427671989250186,0.0534257501340228,0.388235751202599,54.9,10.35,95.55,-545.41016,159.17969,784.66797,-0.3438698306827536,0.0687472975055802,0.098724374606134,51.6,26.55,40.05
-951.17187,79.58984,375.0,-0.162275652395602,0.0093261668580317,0.0253139064050753,10.05,30.9,48.6,249.51172,32.22656,936.52344,-0.034640073263107,0.0251807377831481,0.3626555075536694,53.55,9.9,93.75,-552.73437,158.69141,843.26172,-0.3162910105073652,0.020117886688963,0.0933951862680945,51.6,26.55,40.05
-972.16797,114.25781,383.30078,-0.1334976164911682,0.0511608363637097,0.1048529237415869,9.0,33.45,50.1,269.53125,27.34375,946.77734,0.0118575924051242,0.0191853572696224,0.3449357032569465,52.2,9.75,95.4,-551.26953,149.41406,814.45312,-0.3677181841149293,0.0674150876875329,0.1585451856523893,50.55,25.8,39.3
-969.23828,125.48828,382.32422,-0.1608100994227023,-0.0393032439585855,0.2061087238948135,10.95,32.1,50.55,272.94922,27.83203,975.09766,0.0161209081689708,0.0443659205198454,0.3137595849602726,53.7,10.8,93.3,-558.10547,126.95313,825.19531,-0.3072311808931878,0.0295773967018471,0.1632081818149425,52.05,26.7,39.15
-957.51953,122.07031,369.62891,-0.1224395594163826,-0.0961929490590414,0.1722680114291199,8.55,32.4,50.1,279.29687,41.50391,987.30469,0.0291777163031404,0.0631515973907612,0.3674516723381497,54.0,10.8,95.4,-560.05859,151.85547,860.35156,-0.3117610084338139,0.0357059458372999,0.1726676918278266,50.7,26.1,39.45
-932.12891,116.69922,373.04687,-0.1477534658214579,0.0207840788644492,0.1530826541594974,9.6,33.0,49.05,291.01562,42.48047,986.32812,0.0546247913301429,0.0508943245869302,0.2757887253526596,54.3,8.85,93.75,-553.71094,158.20312,852.53906,-0.3146921143796131,0.0018652333716063,0.1502848913685505,50.7,27.15,38.7
-964.84375,140.13672,374.02344,-0.1217733672408963,-0.0748760211739583,0.2262266105837766,9.6,33.0,49.05,296.875,18.55469,998.53516,0.0722112524720134,0.0229158240128351,0.3118943515886662,54.45,10.5,94.05,-556.15234,139.64844,851.5625,-0.31122815941318,0.0311761182966739,0.1087167336396519,50.7,27.15,38.7
-959.96094,130.37109,384.76562,-0.0844685252758443,-0.0751423584178126,0.2664625584946278,10.2,32.1,49.8,307.61719,41.01563,1018.55469,0.0267794593779749,0.0403691165327784,0.3341439834260152,54.45,10.5,94.05,-551.26953,132.8125,871.58203,-0.3184225811228259,0.060753514998521,0.0695466583029936,51.15,26.55,39.3
-950.68359,138.67187,396.97266,-0.0981913510525749,-0.0482297304179105,0.2065084042935202,9.45,33.3,50.55,264.16016,39.0625,978.51562,0.0173201238980161,0.0674150876875329,0.3061653083189948,53.85,11.4,94.5,-554.19922,123.53516,866.69922,-0.3182894125008987,0.0343737360192527,0.0807380585326316,51.15,26.55,39.3
-939.45312,160.64453,396.97266,-0.059687642424328,-0.1120475199841579,0.2407487971579206,10.5,33.6,49.8,310.05859,16.60156,989.25781,0.0584886012282079,0.0297105653237742,0.3049662671228748,53.85,8.85,94.8,-558.59375,102.53906,883.78906,-0.2668622388933346,0.039569755735365,0.059154618870769,51.15,26.55,39.3
-912.10937,154.29687,407.71484,-0.1052526041402936,-0.1320322380511938,0.2386172265424599,9.45,33.3,50.85,299.31641,23.92578,989.74609,0.0069280844657914,0.064750318985588,0.2560705190624032,54.0,10.5,93.6,-550.29297,81.54297,887.20703,-0.2306232695024755,0.041834669505678,0.0743429976203992,51.9,26.25,39.3
-891.60156,146.48437,425.78125,-0.0957932686603347,-0.0778071271197576,0.2043766591451344,9.45,33.3,50.85,312.98828,6.34766,985.83984,0.0149218669728507,0.0788728251610253,0.2266262909824833,53.4,9.75,94.35,-538.57422,86.91406,909.66797,-0.1686707133078344,0.0099923590335179,0.1009892883764471,51.0,24.9,38.7
-889.64844,175.29297,427.24609,-0.0548913031069224,-0.0668820641339739,0.2362189696172945,9.0,33.45,50.7,315.42969,-5.37109,988.76953,0.0307764378979672,0.0937948666668012,0.2242282085902431,53.55,10.35,94.2,-519.53125,86.42578,889.64844,-0.1698697545039545,0.0241148652089552,0.0691469779042869,51.15,26.25,39.3
-905.27344,187.01172,429.19922,-0.0916631215184153,-0.0595542992694757,0.1999801747593606,9.3,33.45,50.7,334.96094,-26.85547,984.375,0.0651499993842947,0.0405022851547056,0.1825268822394173,53.7,10.05,94.35,-507.32422,96.19141,875.0,-0.1398928519363259,0.0029311059457992,0.0579555776746489,50.1,25.5,38.25
-912.10937,174.31641,427.73437,-0.0976585020319411,-0.0206509102425221,0.2031776179490143,10.35,33.0,50.1,333.00781,-13.67187,971.67969,0.0760750623700784,0.0555574952824086,0.1815941782871516,53.7,10.05,94.35,-503.90625,89.35547,923.33984,-0.0911300979648563,0.0778071271197576,0.0743429976203992,51.75,24.9,38.7
-918.45703,165.52734,426.26953,-0.0366386497895657,-0.0471638578437175,0.2649970055217283,9.3,33.0,49.35,349.12109,2.44141,983.39844,0.1044532433428802,0.0644839817417337,0.1769310075916731,54.0,10.5,93.6,-501.46484,84.96094,875.0,-0.0844685252758443,0.1141790905996186,0.0712787230526728,50.55,26.25,39.3
-913.08594,161.13281,445.3125,-0.0263797789792682,-0.06634921511334,0.1851914764084371,9.3,33.0,49.35,335.9375,-3.90625,986.32812,0.1028545217480534,0.1092495826602858,0.11990813386929,53.4,10.5,94.65,-496.58203,60.54688,861.81641,-0.0807380585326316,0.1338974714228001,0.0286446927495813,50.55,26.25,39.3
