IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-916.01562,466.30859,25.39063,0.0522267089379027,0.2904440805487308,-0.0818039311068246,-1.2,35.7,29.4,392.08984,111.81641,940.91797,0.0126569532025376,-0.1414915735311527,-0.2789861685423132,50.85,13.2,95.1,-528.32031,166.99219,839.84375,0.2876463177577839,-0.1372282577673061,-0.0860674214035963,52.05,26.1,39.9
-889.64844,432.12891,8.30078,0.0795390173365115,0.2358192892185878,-0.0359724576140795,-1.2,35.7,29.4,375.97656,107.91016,952.63672,-0.0287778613715085,-0.1677381838884938,-0.2274256517798967,49.95,13.35,93.75,-518.06641,190.42969,864.74609,0.3109616476364005,-0.1333644478692411,-0.1464210814704855,50.7,25.65,40.2
-861.32812,463.86719,23.92578,0.0723445956268657,0.3571929760607775,-0.0190520141147701,-1.8,35.7,29.4,409.66797,133.78906,930.66406,-0.0265129476011954,-0.2388835637863142,-0.2510076679682181,49.95,13.35,93.75,-507.32422,176.26953,871.58203,0.2471440326030782,-0.0482297304179105,-0.1187090926731699,51.45,26.1,40.2
-852.53906,492.67578,18.06641,0.1151117945518844,0.4072879398502943,0.0005328490206338,-2.7,36.15,31.05,405.27344,139.64844,912.59766,-0.0389035635598788,-0.2355527774418083,-0.2423476932856726,49.95,12.15,94.5,-516.60156,184.08203,822.75391,0.2093063416173923,-0.105385947295146,-0.1961163648612956,51.0,25.65,39.45
-876.95312,552.73437,42.96875,0.1404257009569597,0.3749127803575003,0.0514271736075641,-0.45,36.0,30.15,384.76562,156.73828,921.875,-0.0365053066347134,-0.2101057024148057,-0.2312894616779617,49.2,13.35,93.75,-531.25,181.15234,866.21094,0.2242282085902431,-0.045165455850184,-0.1594777150717298,50.25,26.7,40.2
-911.62109,562.98828,20.50781,0.0511608363637097,0.490290912153239,0.0185191650941362,-3.45,36.15,30.6,381.34766,152.34375,890.625,-0.059154618870769,-0.1718683310304132,-0.2231623360160501,50.25,12.9,94.8,-515.13672,206.05469,849.60937,0.1794624331387657,-0.0652833425391471,-0.20411032190128,50.25,26.7,40.2
-879.88281,538.08594,-9.76562,-0.0456983048708179,0.3910336885264711,-0.0283781809728018,-3.45,36.15,30.6,384.76562,148.4375,904.78516,-0.1005896079777403,-0.1108484787880378,-0.1925190667400101,50.25,12.9,94.8,-511.71875,199.21875,839.84375,0.2234288477928296,-0.0846018684306967,-0.1763981585710393,50.55,27.0,38.25
-873.53516,522.94922,2.44141,0.0058622118915985,0.4072879398502943,0.0027979373238721,-2.1,34.05,30.6,394.04297,118.16406,923.33984,-0.1501515482136981,-0.1437564873014657,-0.1725345232058994,49.35,13.95,95.1,-500.97656,208.00781,894.04297,0.1786630723413523,-0.0367718184114929,-0.1061853080925594,50.55,27.0,38.25
-865.23437,485.83984,-17.57813,0.004529827540626,0.3767780137291066,-0.0434333911005048,-3.6,36.75,29.85,422.36328,91.30859,954.10156,-0.1052526041402936,-0.077540615342978,-0.1340306400447273,49.8,12.45,94.35,-502.92969,224.12109,884.27734,0.1536156777130565,-0.0873996312216436,-0.1257703457608885,50.55,27.0,38.25
-868.16406,453.61328,-34.66797,-0.0179861415405771,0.5073445242744756,-0.0860674214035963,-4.05,36.75,30.15,419.92187,83.00781,946.77734,-0.1055191159170731,-0.1019218177957876,-0.1753322859968463,49.35,12.75,94.05,-500.0,215.82031,884.27734,0.1700030976588069,-0.1003230962009608,-0.1394931715376192,51.6,26.55,41.1
-904.78516,468.75,-33.69141,0.0014655529728996,0.3622558271549626,-0.0908637607210019,-2.4,37.35,28.95,410.64453,84.47266,931.15234,-0.0225161436141284,-0.1227058966602369,-0.1598775700033617,48.9,12.15,94.5,-514.16016,194.82422,852.53906,0.0992572236267679,-0.032908183046353,-0.060753514998521,50.55,26.25,40.35
-877.92969,467.28516,-49.31641,0.0516936853843436,0.3458682326762871,-0.0907304175661496,-2.4,37.35,28.95,420.41016,128.41797,913.08594,-0.0442327518979182,-0.131099534098928,-0.1565467836588557,50.7,12.15,94.2,-531.25,200.68359,868.65234,0.1462879128485583,-0.0840688448771376,-0.1297671497479555,50.85,25.8,39.3
-896.97266,450.19531,-50.78125,-0.0021317451483858,0.4180796596812257,-0.1498852109698438,-3.75,35.1,27.45,398.92578,114.74609,874.51172,-0.0639509581881746,-0.1736002212471671,-0.157878993476903,49.5,12.6,93.45,-516.11328,198.73047,886.71875,0.1025880099712739,-0.0270459711547545,-0.1175098769441246,50.85,26.55,39.3
-876.46484,425.29297,-34.66797,0.071944915228159,0.3595910584530177,-0.1179097318757565,-3.6,36.0,28.35,427.24609,114.25781,909.17969,-0.0535589187559499,-0.1436233186795386,-0.1044532433428802,49.5,12.6,93.45,-494.62891,193.35937,885.25391,0.1292343007273217,-0.1111148160318922,-0.0929953313364626,50.85,26.55,39.3
-829.10156,409.66797,-49.80469,0.0548913031069224,0.2915099531229237,-0.1681378642872005,-4.65,36.45,28.35,435.54687,90.33203,927.24609,-0.0896645449919567,-0.1200413024912172,-0.0674150876875329,49.2,11.4,94.5,-478.51562,198.73047,897.94922,0.1119141768293056,-0.0702128504784798,-0.0943277156874351,51.6,26.55,39.3
-854.49219,395.50781,-38.57422,0.0339738810876208,0.3551943995343188,-0.2069080846922269,-2.4,36.6,26.85,446.28906,83.00781,925.78125,0.0023980823922402,-0.1558805914833695,-0.098724374606134,49.2,12.9,95.25,-470.70312,186.03516,873.04687,0.1244379614099161,-0.1133797298022052,-0.0542251109314362,51.6,26.55,39.3
-914.55078,447.26562,-25.39063,0.0927289940926083,0.3260168577641036,-0.1279019163763492,-2.4,36.6,26.85,472.65625,83.98438,933.10547,0.015055210127703,-0.1562802718820762,-0.0712787230526728,49.2,11.85,95.25,-431.15234,196.77734,913.08594,0.143356806902759,-0.0582220894514284,-0.0434333911005048,51.9,27.0,40.35
-978.02734,456.54297,-61.52344,0.068614128883653,0.219698381049617,-0.0386370517830992,-2.4,36.6,26.85,478.51562,115.72266,889.16016,0.0177198042967228,-0.0699463387017003,-0.0583552580733556,49.2,13.65,94.2,-437.98828,173.82812,880.85937,0.0259800985805615,-0.0478300500192038,-0.1024548413493467,50.1,27.3,40.35
-891.60156,411.62109,-104.00391,-0.049162259837251,0.1911868569219628,-0.1518836129633773,-3.15,33.6,29.55,454.10156,106.44531,879.88281,-0.0374380105869791,-0.068614128883653,-0.0397029243572922,50.1,12.0,94.35,-457.03125,148.92578,838.37891,0.0944608843093623,-0.0117244237831971,-0.0539585991546566,51.6,27.0,40.05
-872.55859,406.25,-122.07031,0.0375711792089063,0.1381607871866467,-0.039569755735365,-1.8,35.7,27.3,442.38281,120.60547,888.18359,-0.0369049870334201,-0.0916631215184153,-0.0692803210591393,48.6,11.25,95.4,-447.26562,169.43359,859.375,0.1225727280383097,-0.013456313999951,-0.1247044731866956,52.05,26.1,38.4
-911.62109,445.80078,-117.67578,0.0006661921754862,0.1422909343285661,-0.0889985273493956,-4.2,37.35,27.45,432.12891,92.28516,886.23047,-0.0289112045263608,-0.1316323831195619,-0.0512940049856369,48.6,11.25,95.4,-463.86719,141.60156,859.375,0.0695466583029936,-0.0222496318373489,-0.0554241521275563,50.7,25.35,40.2
-900.39062,433.59375,-94.23828,-0.0815375938629702,0.170136266280734,-0.0595542992694757,-5.25,35.85,28.95,409.17969,64.94141,893.06641,-0.0944608843093623,-0.0386370517830992,-0.0270459711547545,49.5,12.6,94.5,-483.88672,144.04297,866.21094,0.0381042027624654,-0.0283781809728018,-0.1119141768293056,50.55,25.05,39.6
-913.08594,427.24609,-116.21094,-0.0947273960861418,0.0735436368229858,-0.0087933178373978,-5.25,35.85,28.95,400.39062,66.89453,907.71484,-0.058088746296576,-0.0783399761403914,-0.0456983048708179,48.9,11.85,94.8,-509.76562,140.625,857.42187,0.0178529729186499,0.0353062654385932,-0.1240382810112094,50.55,25.05,39.6
-887.69531,435.05859,-126.95313,-0.1011224569983742,0.0307764378979672,0.0122572728038309,-3.45,36.9,28.5,415.52734,83.00781,912.10937,-0.004529827540626,-0.0728774446474996,-0.032908183046353,48.6,12.0,95.4,-517.08984,129.39453,865.72266,0.0884655037958365,-0.0439662401211387,-0.0726111074036452,51.6,24.3,40.35
-853.51562,426.75781,-124.02344,-0.1713353074768541,0.0338407124656936,-0.0233155044115418,-3.75,36.6,27.9,400.87891,49.31641,924.80469,-0.0684807857288007,-0.11990813386929,-0.0342403928644003,48.6,12.0,95.4,-517.08984,178.22266,850.58594,0.0375711792089063,-0.041301645952119,-0.0866002704242302,50.85,25.8,40.65
-843.75,412.59766,-139.64844,-0.1648070779426945,-0.0337075438437664,0.0668820641339739,-4.05,36.0,28.35,368.16406,45.89844,900.87891,-0.0654165111610742,-0.054091942309509,0.0142556747973644,48.6,11.25,94.35,-510.25391,176.26953,856.93359,-0.0263797789792682,0.0434333911005048,-0.0554241521275563,51.45,26.7,40.5
-843.26172,392.08984,-150.87891,-0.1356293616395541,-0.0869999508229369,0.0259800985805615,-4.65,36.0,27.3,382.8125,96.67969,906.73828,-0.0233155044115418,-0.0341072242424731,-0.0103920394322246,47.25,10.8,94.35,-517.57812,177.24609,845.21484,0.0001331686219271,-0.0318423104721601,-0.0774072721881257,49.95,25.65,39.9
-833.98437,386.71875,-143.55469,-0.1698697545039545,-0.0628850856139816,-0.0122572728038309,-4.65,36.0,27.3,411.62109,104.00391,942.38281,-0.0283781809728018,-0.0495619402359577,0.0237151848102485,47.25,10.8,94.35,-532.71484,207.03125,846.67969,0.0043966589186989,-0.0089264864593249,-0.0992572236267679,51.6,24.75,39.6
-833.98437,398.92578,-134.76562,-0.1582786738756097,-0.0651499993842947,-0.0409019655534123,-4.05,34.95,27.3,402.83203,109.375,912.59766,-0.0283781809728018,-0.0538254305327295,-0.0191853572696224,47.7,11.85,95.25,-545.89844,206.54297,862.79297,0.0215834396618626,-0.0369049870334201,-0.0959264372822619,51.45,24.9,40.2
-853.02734,433.59375,-121.09375,-0.1404257009569597,-0.1285681085518354,-0.0254472495599277,-3.45,34.8,29.55,374.51172,80.56641,934.08203,-0.0476967068643514,-0.0804717212887773,-0.0025314255470925,48.6,12.75,95.1,-544.92187,186.03516,849.60937,-0.0370383301882724,-0.0390367321818059,-0.0350397536618137,51.45,24.9,40.2
-841.30859,418.94531,-100.09766,-0.2271593145360423,-0.0855343978500373,-0.0511608363637097,-4.05,36.0,29.4,390.13672,78.61328,944.33594,-0.0106585512090041,-0.0919296332951949,0.0075941021083525,47.4,12.15,94.8,-546.38672,171.875,877.44141,-0.0363721380127862,-0.0386370517830992,0.0031976177225788,52.35,26.25,41.4
-862.30469,418.45703,-112.79297,-0.1801286253142519,-0.1041869060990259,0.0209172474863764,-4.2,36.6,28.95,371.09375,79.10156,929.19922,-0.036238969390859,-0.0840688448771376,0.0011990411961201,47.4,12.15,94.8,-544.43359,192.87109,855.46875,-0.0499617951675896,-0.0778071271197576,-0.0496952833908101,52.35,26.25,41.4
-884.76562,433.59375,-108.88672,-0.1597442268485094,-0.1850581332535847,-0.0041301471419193,-4.2,36.6,28.95,389.64844,76.66016,965.82031,0.0074609334864253,-0.0816707624848974,0.0206509102425221,47.4,12.15,94.8,-538.08594,187.98828,872.55859,-0.0520933657830503,-0.0366386497895657,-0.0214502710399355,52.35,26.25,41.4
-891.11328,426.75781,-116.69922,-0.1981147668548291,-0.1285681085518354,-0.049162259837251,-2.1,35.85,29.25,377.44141,86.91406,941.89453,0.0182526533173567,-0.0642174699649541,0.0358392889921523,49.2,10.35,93.75,-536.13281,197.75391,853.02734,-0.0800720408900706,-0.0520933657830503,-0.0110582316077108,51.6,25.5,40.35
-936.03516,418.45703,-93.75,-0.2171669555025244,-0.1989143021851677,-0.0426340303030914,-4.05,36.0,27.3,396.97266,94.72656,908.20312,0.0029311059457992,-0.0535589187559499,0.1416247421530798,48.45,11.85,94.5,-513.18359,200.68359,835.44922,-0.0935283548900217,0.005595700114819,0.0448989440734045,52.35,25.05,40.35
-937.5,433.59375,-84.96094,-0.1225727280383097,-0.214768698577359,-0.0365053066347134,-2.7,37.35,27.45,398.92578,119.62891,888.67187,0.005595700114819,-0.0114579120064175,0.0732771250462063,47.7,10.65,94.5,-510.25391,184.08203,858.39844,-0.0903307371674429,-0.0866002704242302,0.0225161436141284,53.25,26.1,40.95
-940.42969,441.40625,-86.91406,-0.171202138854927,-0.2149020417322114,-0.0057288687367461,-3.45,36.15,28.2,416.99219,134.27734,907.22656,0.0222496318373489,-0.0122572728038309,0.1818606900639311,48.0,12.0,94.35,-516.11328,208.49609,857.42187,-0.0935283548900217,-0.1019218177957876,-0.023448673033469,50.7,25.35,40.95
-916.01562,442.38281,-74.70703,-0.2009127041787012,-0.1722680114291199,-0.0206509102425221,-3.45,36.15,28.2,454.58984,143.06641,911.13281,-0.0365053066347134,-0.0291777163031404,0.1705359466794407,49.05,12.45,94.35,-501.95312,179.6875,853.02734,-0.1710689702329998,-0.037970859607613,-0.0018652333716063,50.7,25.35,40.95
-904.78516,449.21875,-52.73438,-0.1085833904847996,-0.1845252842329509,0.0490290912153239,-3.15,36.6,28.5,454.58984,127.92969,933.59375,-0.0891316959713228,-0.0085268060606182,0.2262266105837766,48.6,11.25,94.35,-520.50781,181.15234,872.07031,-0.2383507147656804,-0.0309096065198943,-0.0174532925199432,51.0,24.6,40.5
-909.66797,435.54687,-19.53125,-0.1364287224369675,-0.2078407886444927,0.0094593354799588,-4.2,37.65,28.95,417.48047,97.65625,920.41016,-0.1087167336396519,-0.0101255276554451,0.2307564381244027,48.6,11.25,94.35,-515.13672,177.24609,843.75,-0.2721914272313741,-0.0103920394322246,-0.0142556747973644,51.0,24.6,40.5
-883.30078,416.50391,-18.06641,-0.118842261295097,-0.1616094602201157,-0.025713586803782,-2.4,37.65,29.55,422.36328,63.47656,919.92187,-0.0889985273493956,-0.0382373713843925,0.2251607380095836,49.05,12.0,95.4,-523.92578,164.0625,849.12109,-0.2849817235887641,0.0155880591483369,-0.0093261668580317,50.55,25.5,39.6
-893.55469,425.78125,-10.25391,-0.0538254305327295,-0.0879326547752027,0.0651499993842947,-3.6,36.45,29.4,397.94922,51.75781,916.99219,-0.0963261176809686,-0.0198513749121835,0.2621990681978561,49.8,11.25,95.4,-512.69531,160.64453,816.89453,-0.2824502980416715,0.0178529729186499,0.0079939570399844,50.85,25.05,41.1
-897.94922,438.47656,-16.60156,-0.0059953805135257,-0.0895313763700295,0.0933951862680945,-3.6,36.45,29.4,377.44141,35.15625,925.78125,-0.0426340303030914,0.0363721380127862,0.2406156285359934,47.4,11.4,94.8,-513.18359,154.78516,809.57031,-0.2591347936301297,0.0560903443030425,0.0668820641339739,50.55,25.8,40.35
-921.38672,477.05078,-11.23047,-0.0551578148837019,0.0054625314928918,0.0043966589186989,-3.45,37.65,28.2,361.32812,58.59375,883.78906,-0.0025314255470925,0.0038636353651398,0.2251607380095836,48.45,12.6,94.8,-527.34375,177.24609,823.24219,-0.2324885028740818,0.0242480338308824,0.0727442760255724,51.6,25.8,40.65
-934.57031,486.81641,15.13672,-0.0033307863445059,0.0209172474863764,0.078606487917171,-2.4,37.65,30.3,361.32812,73.24219,886.23047,0.0409019655534123,0.0161209081689708,0.2284915243540896,47.7,11.4,96.0,-525.39062,178.71094,839.84375,-0.2571362171036709,0.006128723668378,0.0496952833908101,50.85,25.5,40.35
-897.46094,472.16797,3.90625,-0.0189188454928429,0.0206509102425221,0.0459648166475974,-3.3,37.2,28.05,388.18359,91.79688,897.46094,0.0511608363637097,0.0795390173365115,0.2117044240096326,49.2,11.85,96.0,-525.87891,151.36719,830.56641,-0.2957734434196954,0.0583552580733556,0.0936615235119489,49.95,25.65,40.95
-887.69531,490.23437,-6.83594,-0.0839356762552105,0.1843921156110237,-0.0822036115055313,-3.3,37.2,28.05,425.78125,109.375,933.10547,0.0114579120064175,0.1191087730718766,0.2256937615631427,49.2,11.85,96.0,-541.50391,163.57422,853.02734,-0.3529294857640057,0.0081271256619115,0.0783399761403914,49.95,25.65,40.95
-896.48437,458.98437,-10.74219,-0.0924624823158288,0.2090398298406128,-0.0018652333716063,-3.3,37.2,28.05,405.76172,83.49609,951.17187,-0.0133231453780239,0.1444226794769519,0.2302235891037688,47.4,10.65,94.5,-544.43359,143.06641,826.66016,-0.4268729775186235,-0.05475795995207,0.0923293136939016,51.75,24.6,40.95
-893.06641,446.77734,-12.69531,-0.0676814249313873,0.2669954075152617,-0.0170536121212365,-4.2,36.15,29.25,402.83203,85.9375,941.89453,-0.0091929982361045,0.0995237354035474,0.240882140312773,48.3,11.25,94.35,-546.38672,127.44141,822.26562,-0.3822403706890733,-0.1191087730718766,0.1151117945518844,51.6,24.75,41.4
-892.08984,433.10547,-25.87891,-0.1089830708835063,0.2839158510145712,-0.0820704428836041,-3.15,38.1,28.2,387.69531,76.66016,910.15625,-0.0325085026476463,0.1151117945518844,0.2452787992314719,48.3,10.5,95.4,-540.03906,141.11328,855.46875,-0.3529294857640057,-0.1306998537002213,0.0959264372822619,51.75,24.6,40.5
-855.46875,418.45703,-45.41016,-0.0458314734927451,0.2920428021435576,-0.0258469299586344,-3.75,36.6,27.9,388.67187,55.17578,928.71094,-0.0011990411961201,0.1213736868421896,0.2604670034481769,48.3,10.5,95.4,-542.96875,140.13672,876.95312,-0.3706492900607286,-0.1205743260447762,0.078606487917171,51.45,25.65,40.5
-864.25781,404.29687,-40.52734,-0.0730107878023519,0.3229525831963771,0.0303767574992605,-3.75,36.6,27.9,394.04297,58.10547,950.19531,0.0682144484849463,0.1116478395854512,0.2763215743732934,47.25,12.0,94.65,-548.82812,138.67187,906.25,-0.2712587232791083,-0.0456983048708179,0.1164441789028568,50.85,24.3,41.7
-833.00781,382.32422,-47.36328,-0.1075176924435318,0.3405390443382476,-0.0727442760255724,-2.55,36.75,28.35,387.69531,-5.37109,971.67969,0.0980581824306478,0.1384272989634262,0.2123706161851188,48.45,12.9,94.8,-556.64062,139.16016,907.71484,-0.2939080355151639,0.022382800459276,0.085934078248744,51.15,24.3,41.4
-851.07422,372.07031,-49.31641,-0.0691469779042869,0.3547948936685373,-0.0225161436141284,-2.7,37.35,28.95,401.36719,-23.92578,995.60547,0.1979815982329019,0.1460214010717788,0.1550812306859561,48.45,12.9,94.8,-532.71484,102.53906,907.71484,-0.2284915243540896,0.0516936853843436,0.110981647409965,51.15,24.3,41.4
-884.76562,389.64844,-73.24219,-0.0251807377831481,0.2940413786700163,-0.0115910806283447,-4.35,36.45,29.1,421.38672,-8.30078,965.82031,0.2672619192920413,0.1516171011865978,0.1277687477544221,47.25,13.2,94.65,-500.48828,93.26172,945.3125,-0.1452220402743654,0.0218499514386422,0.1537488463349836,51.0,24.9,41.55
-930.66406,405.27344,-120.11719,-0.0863337586474507,0.3453353836556532,-0.0422343499043847,-4.35,36.75,28.05,416.50391,-9.76562,951.17187,0.2816509372442581,0.0417013263508257,0.1179097318757565,47.1,13.35,95.25,-474.60937,126.46484,888.18359,-0.1476202971995308,-0.0387702204050264,0.1245711300318432,51.0,24.9,41.55
-954.10156,398.92578,-134.27734,-0.0727442760255724,0.1925190667400101,0.0795390173365115,-4.35,36.75,28.05,418.94531,24.41406,884.27734,0.3635880369730099,0.0856677410048896,0.1345634890653612,49.05,11.55,94.05,-462.40234,133.78906,835.44922,-0.0151883787496302,-0.0267794593779749,0.1894547921722836,51.0,24.9,41.55
-943.84766,384.27734,-153.32031,-0.0712787230526728,0.0981913510525749,0.046897346066938,-4.35,36.75,28.05,423.82812,56.64063,876.46484,0.3729142038310416,0.2046431709219139,0.114312433754471,49.05,11.55,94.05,-469.23828,123.53516,853.02734,0.0063950609122324,-0.015055210127703,0.1548147189091766,51.45,23.85,42.3
-936.03516,439.94141,-157.71484,-0.1301670046795875,0.0570230482553083,0.0750091897958855,-2.7,36.6,29.25,396.97266,83.98438,866.21094,0.3747794372026479,0.2142358495567251,0.157878993476903,48.15,11.4,94.8,-492.67578,46.875,824.70703,-0.0294440535469947,-0.0214502710399355,0.1891882803955041,50.7,25.65,41.25
-1006.34766,487.79297,-126.46484,-0.114312433754471,0.1291011321053945,0.0798055291132911,-3.3,36.75,28.35,406.73828,112.79297,884.76562,0.34187142868922,0.2075742768677131,0.1562802718820762,49.8,12.75,96.15,-499.02344,55.17578,887.20703,0.068081105330094,0.060753514998521,0.1613431229762614,50.7,25.65,39.45
-1002.44141,442.87109,-112.30469,-0.1337641282679478,0.0001331686219271,0.1393598283827668,-4.65,36.45,28.05,398.92578,97.65625,931.64062,0.2438132462585722,0.2343537362456882,0.1501515482136981,49.8,12.75,96.15,-501.95312,48.33984,910.15625,-0.1099157748357721,0.043566559722432,0.1313660458757076,50.55,25.5,41.1
-822.75391,381.34766,-88.86719,-0.1649402465646217,-0.0123904414257581,0.1732005408484604,-1.65,38.1,28.2,416.99219,97.16797,989.74609,0.175731966395553,0.1425574461053456,0.2042434905232072,48.45,13.65,94.8,-511.23047,61.52344,903.32031,-0.036238969390859,0.0834028272345766,0.0956601000384076,50.55,25.5,41.1
-847.16797,403.80859,-89.84375,-0.1340306400447273,0.0251807377831481,0.105385947295146,-1.65,38.1,28.2,391.11328,55.66406,1014.16016,0.1573461444562691,0.1155114749505911,0.2312894616779617,48.45,13.65,94.5,-494.14062,83.49609,874.02344,-0.0414349891069713,0.0999234158022541,0.0925956509377559,50.85,25.05,41.1
-929.6875,441.89453,-79.10156,-0.0796723604913639,-0.0034639549664331,0.1898544725709904,-5.1,37.2,29.1,405.27344,39.55078,983.88672,0.0668820641339739,0.0592879620256213,0.2607335152249564,49.2,12.9,95.55,-481.44531,78.125,877.92969,0.0161209081689708,0.1505512286124048,0.0835359958565038,50.85,25.05,41.1
-888.67187,463.37891,-62.5,-0.1692037368613934,-0.0920628019171221,0.1605435876459228,-4.5,36.15,29.25,400.39062,33.20313,989.25781,0.0863337586474507,0.1231057515918688,0.2223629752186367,49.2,12.9,95.55,-518.06641,79.10156,912.10937,-0.0107917198309313,0.1758653095504054,0.0708790426539661,50.7,26.7,41.55
-929.19922,496.09375,-121.09375,-0.0959264372822619,-0.0398360929792193,0.1244379614099161,-3.45,38.1,29.55,402.83203,38.57422,928.22266,0.0474303696204971,0.1281684281531288,0.1770643507465255,49.2,12.9,95.55,-501.95312,75.68359,877.44141,0.0,0.1560137601052967,0.0387702204050264,51.75,24.15,41.55
-974.12109,561.52344,-136.23047,-0.1108484787880378,-0.0899310567687362,0.2175666359012311,-3.6,36.75,28.35,369.14062,25.39063,890.13672,0.0937948666668012,0.1572128013014168,0.1971822374354885,48.45,12.15,95.25,-514.16016,76.66016,840.82031,0.0057288687367461,0.1393598283827668,0.0503614755662963,51.45,24.9,41.55
-960.9375,559.08203,-103.02734,-0.1979815982329019,-0.1072511806667523,0.1664057995375213,-3.6,36.75,28.35,370.60547,49.80469,880.85937,0.1402925323350325,0.1552143993078833,0.1581455052536826,47.55,13.5,94.35,-520.99609,104.98047,888.18359,0.0385038831611721,0.2226293124624911,0.0315757986953806,51.15,24.75,40.65
-986.32812,548.82812,-67.87109,-0.2367519931708536,-0.1492190187943576,0.1582786738756097,-2.7,37.35,27.15,393.06641,75.19531,888.67187,0.0755420388165193,0.1704027780575135,0.1201746456460695,49.5,14.1,94.8,-491.69922,98.63281,905.27344,-0.0731439564242791,0.170136266280734,0.0271791397766816,51.9,26.55,40.35
