IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-939.94141,339.84375,-34.66797,-0.2083736376651266,0.1608100994227023,-0.1324319184499005,0.0,33.3,31.05,379.39453,71.77734,930.66406,0.1388269793621329,-0.0690138092823597,-0.1437564873014657,48.0,14.7,96.9,-567.38281,98.63281,828.61328,0.2188988457192784,-0.018385996472209,-0.0731439564242791,51.6,23.25,37.95
-961.91406,310.05859,-26.85547,-0.1604104190239956,0.0734104682010586,-0.0735436368229858,-0.3,34.8,30.6,399.41406,81.05469,935.54687,0.1398928519363259,-0.0912634411197086,-0.1577458248549758,49.35,13.5,95.4,-572.26562,92.77344,835.9375,0.2535390935153107,-0.0238483534321757,0.025713586803782,51.6,23.25,37.95
-977.53906,304.19922,-29.78516,-0.1702694349026612,0.0592879620256213,-0.0443659205198454,0.75,34.5,31.2,386.23047,73.24219,924.31641,0.1216401986189692,-0.1216401986189692,-0.1125803690047918,49.8,15.75,94.35,-568.35937,77.14844,808.10547,0.2641974701913896,-0.0213169278850831,0.0121241041819038,51.45,24.9,39.15
-954.58984,289.0625,-31.25,-0.1673385034897871,0.1271025555789358,-0.1402925323350325,1.05,33.3,31.65,402.34375,66.89453,904.29687,0.1227058966602369,-0.1478866344433851,-0.1504180599904777,49.05,13.2,94.05,-542.48047,81.05469,830.07812,0.3166906909060719,-0.0846018684306967,0.0039969785199922,51.45,24.9,39.15
-1003.41797,294.43359,-31.73828,-0.0764747427687851,0.0679479367081668,-0.1316323831195619,1.05,33.3,31.65,384.76562,84.47266,899.41406,0.1337641282679478,-0.039569755735365,-0.1673385034897871,49.05,13.2,94.05,-545.89844,103.02734,841.30859,0.2907105923255103,-0.0287778613715085,0.0117244237831971,51.9,25.5,38.55
-991.21094,285.15625,-35.64453,-0.0985910314512816,0.0911300979648563,-0.1096492630589925,0.15,33.0,30.9,381.34766,77.63672,921.38672,0.0988575432280612,-0.0321086477160144,-0.1597442268485094,49.2,13.35,94.8,-566.40625,92.77344,824.21875,0.3360092167976215,-0.0029311059457992,-0.0007993607974134,51.45,24.15,38.1
-966.30859,316.40625,-37.59766,-0.0834028272345766,0.0941945470655079,-0.1649402465646217,0.45,34.95,30.9,386.23047,65.91797,939.94141,0.1448223598756587,-0.0516936853843436,-0.2105053828135125,48.3,15.0,94.35,-570.3125,71.77734,859.86328,0.2556708386636965,-0.0498284520127373,-0.0031976177225788,51.45,26.4,38.1
-932.61719,311.52344,-41.01563,-0.0720780838500862,0.0627519169920545,-0.0961929490590414,0.3,35.1,31.05,385.74219,60.05859,944.82422,0.118842261295097,-0.039569755735365,-0.2161010829283315,48.6,14.25,94.35,-569.82422,70.80078,826.66016,0.2668622388933346,-0.0297105653237742,0.0347734164179594,52.35,24.75,39.0
-966.79687,332.51953,-43.45703,-0.0270459711547545,0.1120475199841579,-0.1333644478692411,1.2,33.0,30.45,373.53516,80.56641,939.94141,0.1381607871866467,-0.0582220894514284,-0.2588682818533501,48.9,15.15,95.25,-575.68359,75.68359,837.40234,0.3388069795885685,-0.0662158719584876,-0.0377045223637587,52.35,24.75,39.0
-977.05078,314.45312,-35.15625,-0.0891316959713228,0.0911300979648563,-0.1440229990782452,1.2,33.0,30.45,382.8125,103.51563,940.42969,0.1771975193684527,-0.0086599746825454,-0.2290245479076487,48.6,14.7,94.35,-565.42969,95.21484,875.97656,0.3877029021819652,-0.0638177895662474,-0.0177198042967228,51.6,25.05,38.25
-969.72656,318.84766,-31.73828,-0.050228132411444,0.1269693869570086,-0.1309663654770009,0.3,34.8,30.6,401.36719,91.79688,951.17187,0.0967257980796753,-0.032375159492794,-0.2452787992314719,48.45,14.85,94.5,-554.19922,75.68359,840.82031,0.3634548683510827,-0.0620857248165682,-0.0001331686219271,51.6,25.05,38.25
-1002.92969,288.08594,-33.20313,-0.0086599746825454,0.0600873228230347,-0.1068515002680456,-0.45,34.2,30.9,404.29687,113.28125,939.94141,0.1197749652473628,-0.0438330714992115,-0.2480765620224188,48.45,14.85,94.5,-548.82812,87.40234,856.44531,0.4215436146476588,-0.0642174699649541,-0.0155880591483369,50.7,24.6,38.4
-991.69922,286.62109,-41.50391,-0.0470306892217904,0.0782068075184643,-0.1148452827751048,-0.45,32.7,30.15,421.875,83.00781,941.89453,0.0961929490590414,-0.0488959225933967,-0.2192987006509103,48.45,14.85,94.5,-546.38672,92.28516,880.85937,0.4383307149921159,-0.0603538345998143,-0.002264913770313,50.25,26.1,38.1
-1000.0,275.87891,-28.80859,-0.0651499993842947,0.113246561180278,-0.1040535629441735,-0.6,33.6,30.6,399.41406,104.98047,937.98828,0.0687472975055802,-0.1081837100860929,-0.2515405169888519,49.2,14.1,94.8,-548.33984,105.95703,851.5625,0.3913002003032507,-0.027312482931534,-0.0314426300734534,52.65,24.75,37.95
-1008.78906,270.99609,-40.03906,0.0298437339457014,-0.0057288687367461,-0.1376279381660128,-0.6,33.6,30.6,397.94922,113.28125,932.61719,0.0679479367081668,-0.0506278128101507,-0.2578024092791572,49.95,15.15,94.5,-553.22266,112.30469,869.14062,0.4099525340193141,-0.0302434143444081,-0.082603291904238,51.9,25.05,37.95
-1029.78516,283.20312,-50.78125,0.064750318985588,-0.0091929982361045,-0.1240382810112094,-0.6,33.6,30.6,381.83594,128.90625,915.52734,0.074209828998472,-0.0147886983509235,-0.2332878636714952,48.9,15.15,94.8,-546.875,99.12109,853.51562,0.4316691423031039,-0.0130566336012443,-0.0707458740320389,53.4,25.5,39.3
-1025.39063,277.34375,-53.71094,-0.0217166082837898,-0.0401026047559989,-0.1289677889505422,0.45,35.25,29.85,401.36719,140.13672,947.75391,0.0766079113907123,-0.023448673033469,-0.2999035905616148,48.9,15.15,94.8,-556.64062,138.18359,871.58203,0.4465911838088798,0.0013323843509724,-0.0827366350590903,51.9,25.05,39.0
-1024.41406,282.22656,-47.85156,0.0634181091675407,-0.0619525561946411,-0.0530260697353161,-1.35,35.1,31.65,412.10937,115.72266,970.70312,0.0655498543159266,0.0317089673173077,-0.2931086747177505,49.05,15.45,93.3,-575.19531,134.76562,844.72656,0.4592481370114175,-0.0326416712695735,-0.1079173728422385,51.9,25.05,39.0
-1030.27344,273.4375,-53.22266,0.0073277648644981,-0.0382373713843925,-0.1550812306859561,0.3,33.6,31.35,414.0625,116.21094,952.63672,0.0738101485997654,0.0002665117767795,-0.2863139334068114,49.35,14.25,94.35,-563.96484,136.23047,810.54687,0.5291944757131178,-0.031309286918601,-0.0726111074036452,51.9,25.05,39.0
-989.25781,271.48437,-51.75781,0.0039969785199922,-0.1089830708835063,-0.1370949146124538,0.3,33.6,31.35,399.90234,127.92969,935.05859,0.0720780838500862,-0.0702128504784798,-0.2984380375887152,49.35,14.25,94.35,-563.96484,142.57812,851.07422,0.5470474486317679,-0.0762082309920056,-0.0758085505932989,51.45,23.85,37.65
-973.63281,296.38672,-43.45703,0.0662158719584876,-0.0694134896810664,-0.0911300979648563,0.3,33.6,31.35,392.08984,144.53125,917.48047,0.040235773377926,-0.0528927265804637,-0.3382741305679345,48.45,13.65,93.75,-552.24609,173.33984,828.61328,0.4962862926667648,-0.0186523337160634,-0.128834620328615,51.75,25.65,36.6
-955.56641,283.20312,-39.55078,0.0269126279999021,-0.0277121633302407,-0.042900542079871,0.45,33.75,31.2,381.83594,132.8125,912.10937,0.068081105330094,-0.0804717212887773,-0.3084302220893079,49.05,14.7,95.1,-564.94141,171.38672,826.17187,0.4307366128837634,-0.0062618922903052,-0.1115144964305989,52.05,26.1,39.15
-965.82031,283.20312,-30.76172,-0.0067947413109391,-0.0177198042967228,-0.0434333911005048,-0.3,32.55,31.65,377.44141,133.78906,898.4375,0.0534257501340228,-0.0511608363637097,-0.3220198792441113,49.8,14.7,95.1,-563.96484,207.51953,836.91406,0.4684409607145969,-0.018385996472209,-0.0900643999235885,52.05,26.1,38.4
-956.54297,278.80859,-14.16016,0.0631515973907612,-0.0748760211739583,0.0345069046411798,-0.15,33.45,31.5,375.48828,165.52734,902.34375,0.0764747427687851,-0.051827028539196,-0.3266830499395898,49.8,14.7,95.1,-556.15234,216.30859,834.47266,0.4035574731070817,-0.0514271736075641,-0.1180429004976836,51.6,25.5,38.25
-951.17187,254.39453,-11.71875,-0.0494287716140306,0.0031976177225788,0.0259800985805615,-0.15,33.45,31.5,391.11328,175.78125,919.43359,0.1316323831195619,-0.0422343499043847,-0.3204211576492846,47.7,15.9,95.25,-547.36328,233.39844,834.47266,0.3633215251962304,-0.0431668793237253,-0.0755420388165193,51.9,26.55,37.95
-971.19141,251.95312,2.44141,0.0123904414257581,0.027312482931534,0.0069280844657914,-0.45,32.4,31.5,420.89844,197.26562,913.57422,0.1067181571131932,-0.0551578148837019,-0.3029678651293412,48.6,15.0,93.6,-540.52734,239.25781,818.84766,0.3563936152633641,-0.0692803210591393,-0.1229724084370164,51.9,26.55,37.95
-954.58984,264.16016,-7.8125,0.0674150876875329,-0.015055210127703,0.0031976177225788,0.3,35.55,31.05,428.71094,221.19141,941.89453,0.0965926294577481,-0.060753514998521,-0.2514073483669248,48.6,15.0,93.6,-529.29687,253.41797,826.66016,0.2848483804339117,-0.0206509102425221,-0.0921959705390492,51.6,25.8,37.5
-972.16797,274.41406,1.46484,0.0042633157638465,-0.002264913770313,-0.0479632186411309,0.3,32.55,31.65,425.78125,230.95703,907.71484,0.0373046674321268,-0.0923293136939016,-0.2157014025296248,49.35,14.7,92.85,-549.80469,257.8125,820.80078,0.2208974222457371,0.0027979373238721,-0.1192419416938038,51.6,25.8,37.5
-950.68359,271.97266,-0.48828,0.0932618431132422,-0.0262466103573411,0.0643506385868813,0.45,33.75,32.25,433.59375,232.91016,900.87891,-0.025713586803782,-0.0806048899107045,-0.1465544246253378,49.35,15.45,93.6,-535.15625,270.01953,829.10156,0.1887885999967974,0.0025314255470925,-0.094860564708069,50.85,26.25,38.25
-956.05469,276.85547,-1.46484,0.1036538825454668,-0.0203843984657425,0.0844685252758443,0.45,33.75,32.25,436.03516,222.65625,914.55078,-0.0403691165327784,-0.0823369546603836,-0.13776110678794,48.6,15.0,94.35,-546.875,270.50781,817.87109,0.1119141768293056,0.0616860444178615,-0.1148452827751048,51.9,25.5,37.5
-939.94141,281.73828,-12.20703,0.069680001457846,0.0349065850398865,-0.0436999028772844,1.05,32.85,30.6,411.13281,209.96094,904.29687,-0.0751423584178126,-0.1075176924435318,-0.0932618431132422,48.6,15.0,94.35,-552.24609,259.27734,799.31641,0.1075176924435318,0.0138559943986577,-0.0711455544307456,50.55,25.8,38.25
-965.82031,302.24609,-8.30078,0.0758085505932989,0.0471638578437175,0.0181194846954295,0.45,33.45,31.2,383.30078,203.61328,897.94922,-0.0679479367081668,-0.0798055291132911,-0.0883323351739094,49.2,14.85,93.45,-548.33984,280.76172,848.14453,0.057422728654015,-0.0114579120064175,-0.1011224569983742,51.45,26.1,37.35
-960.9375,312.98828,4.39453,0.0702128504784798,-0.0010658725741929,0.0667488955120467,-0.15,33.75,31.5,398.4375,198.73047,913.08594,-0.0462311538914518,-0.0784731447623186,-0.0514271736075641,48.9,14.1,95.55,-552.73437,243.65234,829.10156,-0.1015221373970809,-0.016787100344457,-0.0961929490590414,51.9,25.5,39.0
-966.79687,324.21875,5.37109,-0.0146553551960711,-0.0003996803987067,-0.0210505906412288,0.6,33.6,32.4,407.71484,210.9375,922.36328,-0.0471638578437175,-0.0744763407752516,-0.0552909835056291,48.6,14.7,94.05,-538.08594,245.60547,847.16797,-0.1087167336396519,-0.0129234649793172,-0.0892648645932499,52.8,26.7,38.1
-954.10156,311.52344,22.94922,-0.0439662401211387,0.0341072242424731,-0.0094593354799588,0.6,33.6,32.4,399.41406,228.51562,922.36328,-0.0699463387017003,-0.1155114749505911,-0.0213169278850831,47.7,14.85,94.2,-545.89844,227.53906,854.49219,-0.1953170040638822,-0.0267794593779749,-0.1220398790176759,52.8,26.7,38.1
-961.91406,295.41016,4.39453,-0.0467641774450108,0.0341072242424731,0.0110582316077108,0.15,32.7,31.2,412.59766,151.85547,918.45703,-0.1235054319905755,-0.196915725658709,0.0338407124656936,49.05,15.0,95.1,-522.94922,223.63281,830.07812,-0.2207642536238099,-0.0604870032217414,-0.1169770279234907,52.5,24.9,38.1
-951.17187,283.69141,5.37109,-0.1227058966602369,0.0583552580733556,-0.0519601971611231,0.0,33.3,30.6,409.66797,169.43359,874.51172,-0.1281684281531288,-0.1176432200989769,-0.0038636353651398,49.2,13.65,95.55,-523.4375,228.02734,860.35156,-0.176797838969746,-0.0515605167624164,-0.1207074946667034,53.25,24.6,38.1
-940.91797,260.74219,-5.85937,-0.1072511806667523,0.0450321126953316,-0.0738101485997654,0.3,33.3,31.05,427.24609,155.76172,884.76562,-0.1023216727274195,-0.1185757495183175,0.020117886688963,49.2,13.65,95.55,-520.50781,221.67969,833.49609,-0.2347534166443949,-0.0486294108166172,-0.0794058487145844,51.45,25.65,37.35
-953.61328,255.85937,-7.8125,-0.0756753819713717,0.0520933657830503,-0.0318423104721601,-1.05,33.3,32.1,410.15625,179.19922,866.21094,-0.082603291904238,-0.0802052095119978,0.025713586803782,48.9,13.65,94.5,-500.97656,207.51953,857.91016,-0.1686707133078344,-0.085934078248744,-0.0995237354035474,52.8,24.9,37.35
-958.49609,252.44141,4.39453,-0.1216401986189692,0.0496952833908101,-0.0714118916745999,-1.05,33.3,32.1,452.63672,165.52734,871.09375,-0.0632847660126884,-0.0414349891069713,0.059154618870769,49.35,13.95,94.05,-491.69922,215.82031,866.69922,-0.2019785767528942,-0.0142556747973644,-0.094860564708069,49.95,25.65,39.15
-962.89062,251.46484,8.30078,-0.1025880099712739,0.0723445956268657,-0.0627519169920545,1.2,34.2,30.15,450.19531,154.78516,895.01953,-0.0847350370526239,0.0342403928644003,0.0555574952824086,49.05,13.2,95.1,-497.55859,178.22266,838.86719,-0.2242282085902431,-0.0138559943986577,-0.0976585020319411,52.35,25.5,38.55
-978.02734,260.25391,-8.78906,-0.0235820161883213,-0.0135896571548034,-0.0261132672024887,-1.05,33.6,32.4,439.45312,145.50781,886.71875,-0.1585451856523893,-0.0355727772153728,0.067015232755901,49.05,13.2,95.1,-489.74609,166.01562,866.69922,-0.1978484296109748,-0.0427671989250186,-0.1021883295725672,52.35,25.5,38.55
-961.42578,250.0,-8.30078,-0.1136462415789847,0.0157212277702641,-0.0616860444178615,0.6,34.05,32.7,449.21875,133.30078,900.39062,-0.1477534658214579,-0.1220398790176759,0.0858009096268168,48.3,15.0,93.6,-505.85937,150.39062,823.73047,-0.2412818207114797,-0.0235820161883213,-0.1388269793621329,51.6,25.5,38.55
-943.35937,260.25391,1.95312,-0.0758085505932989,0.0350397536618137,-0.0123904414257581,0.45,33.0,31.2,453.125,105.46875,904.78516,-0.1774640311452322,-0.1209740064434829,0.0975253334100139,47.25,14.25,95.7,-494.14062,132.8125,849.60937,-0.19132002554389,-0.0712787230526728,-0.1060521394706322,51.6,24.0,37.95
-940.91797,254.88281,-1.46484,-0.0503614755662963,-0.0355727772153728,0.0714118916745999,0.45,33.0,31.2,426.26953,70.3125,910.15625,-0.1613431229762614,-0.1215068554641168,0.1429571265040523,47.25,14.25,95.7,-502.92969,128.90625,860.35156,-0.191853049097449,-0.0317089673173077,-0.0798055291132911,51.6,24.0,37.95
-942.38281,269.53125,-0.97656,-0.041301645952119,0.0103920394322246,0.0590214502488418,-0.75,34.2,29.85,428.71094,57.61719,895.50781,-0.1588116974291688,-0.1753322859968463,0.0932618431132422,48.15,12.9,95.25,-510.74219,115.72266,823.73047,-0.2506079875695113,-0.0202512298438154,-0.0758085505932989,51.75,25.35,38.4
-944.33594,266.60156,-2.92969,-0.0728774446474996,0.0233155044115418,0.0888651841945432,1.65,33.6,30.6,421.38672,70.3125,867.67578,-0.1702694349026612,-0.0995237354035474,0.0679479367081668,48.45,14.85,95.25,-509.27734,114.25781,866.21094,-0.1189754299170242,-0.0610198522423753,-0.0774072721881257,52.65,24.3,39.0
-931.15234,295.89844,1.46484,-0.0503614755662963,0.0057288687367461,0.1408253813556664,-0.75,32.7,31.5,404.78516,82.51953,861.32812,-0.0925956509377559,-0.0202512298438154,0.0206509102425221,47.1,12.6,93.75,-520.99609,111.81641,841.79687,-0.1841256038342442,-0.0458314734927451,-0.1057856276938527,52.5,24.9,38.1
-938.47656,291.50391,-7.32422,-0.1191087730718766,0.0206509102425221,0.0999234158022541,-0.15,33.75,30.45,439.45312,95.70313,893.55469,-0.1092495826602858,-0.0434333911005048,-0.0291777163031404,47.1,12.6,93.75,-535.15625,137.69531,864.25781,-0.1449555284975858,-0.0091929982361045,-0.1224395594163826,51.45,25.65,38.7
-948.24219,284.66797,-10.25391,-0.125503833984109,0.0419678381276052,0.0823369546603836,-0.15,33.75,30.45,441.40625,90.33203,925.78125,-0.1308330223221485,-0.0039969785199922,0.0353062654385932,47.1,12.6,93.75,-529.78516,108.88672,868.16406,-0.1486859952407985,0.0027979373238721,-0.0562235129249697,52.5,25.65,38.7
-951.66016,260.74219,-30.76172,-0.0876661429984231,0.0170536121212365,0.1352296812408474,0.15,34.2,32.25,437.5,99.60938,941.40625,-0.1137794102009119,-0.1000565844241813,0.0319754790940873,48.3,15.0,95.4,-537.59766,122.55859,841.30859,-0.0916631215184153,-0.0334410320669869,-0.089797888146809,51.75,23.1,38.4
-976.5625,262.69531,-43.94531,-0.1004564393558132,0.0426340303030914,0.0243813769857347,0.15,33.75,30.9,417.96875,80.56641,921.875,-0.1465544246253378,-0.0666155523571943,0.0503614755662963,47.7,14.85,93.75,-522.94922,129.88281,854.49219,-0.0610198522423753,-0.0482297304179105,-0.0943277156874351,51.75,23.1,38.4
-990.23437,282.22656,-39.0625,-0.0535589187559499,0.0552909835056291,0.0893982077481023,-0.15,33.45,30.9,414.55078,70.3125,916.50391,-0.1200413024912172,-0.058088746296576,0.0185191650941362,47.7,14.85,93.75,-538.08594,138.18359,824.21875,-0.0843353566539172,-0.0131899767560967,-0.0750091897958855,51.75,24.9,38.4
-989.25781,271.97266,-48.82813,-0.0422343499043847,-0.042900542079871,0.1011224569983742,-0.75,33.0,30.9,415.03906,79.58984,898.4375,-0.1207074946667034,-0.039569755735365,0.0315757986953806,46.8,15.0,95.1,-551.26953,147.94922,863.28125,-0.0905972489442224,-0.0079939570399844,-0.0393032439585855,52.35,25.5,39.0
-965.82031,270.50781,-56.15234,-0.0117244237831971,-0.0373046674321268,0.1100489434576992,-0.75,33.0,30.9,412.10937,84.96094,902.83203,-0.1220398790176759,-0.0230489926347623,0.0293108849250675,48.3,14.25,94.65,-538.08594,171.38672,853.02734,-0.1069846688899728,0.0122572728038309,-0.0611531953972277,52.35,24.75,38.55
-946.77734,278.80859,-48.33984,-0.0823369546603836,-0.0662158719584876,0.0913966097416358,-0.75,33.0,30.9,431.64062,116.21094,913.57422,-0.0867336135790826,-0.0102588708102974,0.0258469299586344,48.6,14.25,95.1,-577.14844,173.82812,860.35156,-0.1530826541594974,0.0500949637895168,-0.0377045223637587,51.6,24.75,38.55
-932.12891,281.73828,-58.10547,-0.0515605167624164,-0.0791393369378048,0.1080505414641657,0.3,34.05,32.4,404.78516,125.97656,919.43359,-0.0598208110462552,0.0138559943986577,0.0724777642487929,48.6,14.25,95.1,-562.01172,162.59766,856.93359,-0.1889219431516497,0.0194516945134768,-0.0846018684306967,51.75,23.4,40.5
-936.52344,283.69141,-52.24609,-0.0479632186411309,-0.1112481591867445,0.0787396565390981,-0.3,34.35,30.6,422.36328,134.76562,958.49609,-0.0952604196397009,0.0439662401211387,0.0542251109314362,47.25,13.2,95.4,-562.5,173.33984,845.70312,-0.2210305908676643,0.0185191650941362,-0.1465544246253378,52.35,25.5,39.6
-956.05469,255.37109,-27.83203,-0.0520933657830503,-0.0550244717288496,-0.0227824808579827,1.05,33.6,31.05,410.64453,108.88672,941.89453,-0.1364287224369675,0.018385996472209,0.034640073263107,47.55,12.0,96.9,-554.6875,150.39062,838.37891,-0.1817273469090787,-0.0369049870334201,-0.1016554805519333,52.35,25.5,39.6
-962.40234,259.76562,-59.08203,-0.039569755735365,-0.0439662401211387,0.011191400229638,-0.75,36.0,31.2,405.27344,92.77344,919.43359,-0.146687593247265,0.0013323843509724,0.0925956509377559,47.55,12.45,95.4,-564.45312,158.69141,840.33203,-0.1300336615247351,-0.0121241041819038,-0.0390367321818059,52.5,24.15,39.45
-987.79297,252.44141,-65.42969,-0.020117886688963,-0.114312433754471,-0.0107917198309313,-0.75,36.0,31.2,408.69141,59.08203,912.59766,-0.1271025555789358,0.0021317451483858,0.1428239578821251,46.8,12.75,95.1,-566.89453,124.02344,840.82031,-0.1982481100096814,-0.0018652333716063,-0.0263797789792682,52.5,24.15,39.45
-999.51172,244.62891,-66.89453,-0.0798055291132911,-0.0624854052152749,-0.0916631215184153,-0.15,35.25,29.4,389.64844,49.80469,906.73828,-0.1031210335248329,0.0283781809728018,0.1071178375118999,48.45,13.65,96.0,-552.24609,115.72266,842.28516,-0.1505512286124048,-0.0536922619108023,-0.0155880591483369,52.65,24.0,39.6
-983.39844,229.00391,-58.59375,0.0279785005740951,-0.1598775700033617,-0.0618192130397887,0.6,34.35,31.35,387.69531,59.57031,934.08203,-0.0992572236267679,-0.0089264864593249,0.1036538825454668,49.35,12.75,95.1,-563.47656,113.28125,823.73047,-0.1364287224369675,-0.0098591904115907,-0.0476967068643514,52.8,23.85,39.15
-983.39844,222.16797,-53.71094,0.040235773377926,-0.1717349878755608,-0.0478300500192038,0.15,34.95,31.95,400.39062,62.01172,922.85156,-0.018385996472209,0.0275788201753884,0.0924624823158288,49.35,12.75,95.1,-554.6875,122.07031,832.03125,-0.1775971997671594,-0.0037304667432126,0.0475635382424242,52.65,23.7,40.05
-958.98437,221.67969,-33.69141,-0.0195850376683291,-0.1145789455312505,-0.0832694840797242,1.35,35.1,30.6,401.36719,91.79688,899.41406,-0.0119907610270514,-0.0030642745677264,0.1665389681594485,47.1,12.9,95.25,-551.26953,145.99609,844.72656,-0.1484196579969441,-0.0209172474863764,0.0226493122360556,52.8,23.85,40.2
-963.37891,231.44531,-39.55078,0.0516936853843436,-0.1821270273077855,-0.0455651362488907,1.35,35.1,30.6,397.46094,118.16406,917.96875,-0.0672817445326806,0.0410353087082646,0.1189754299170242,48.9,11.85,95.55,-564.94141,153.32031,824.21875,-0.1736002212471671,-0.0504946441882235,0.0189188454928429,51.9,22.5,38.55
-981.44531,228.02734,-36.13281,0.064750318985588,-0.1610766111994818,0.0110582316077108,0.0,34.8,32.1,408.20312,112.79297,922.85156,-0.0446324322966249,0.0431668793237253,0.1011224569983742,47.25,12.75,95.7,-569.33594,159.17969,850.58594,-0.2243613772121702,-0.0407687969314851,0.0294440535469947,51.9,25.5,39.0
-1003.90625,244.62891,-45.89844,0.027312482931534,-0.0852680606061829,-0.0247810573844414,0.15,33.45,32.55,418.94531,90.33203,929.6875,-0.0101255276554451,0.0155880591483369,0.1706692898342931,47.25,12.75,95.7,-539.0625,154.29687,807.12891,-0.2176998045231583,-0.0671485759107534,0.0716784034513795,51.9,25.5,39.0
-1012.69531,249.51172,-32.71484,0.0566231933236764,-0.1805283057129587,-0.0027979373238721,0.3,35.85,30.3,414.0625,88.86719,906.73828,-0.0285115241276541,-0.0207840788644492,0.2299570773269893,48.15,11.85,96.0,-538.08594,138.67187,820.3125,-0.2531394131166039,-0.0460979852695246,0.0355727772153728,51.9,25.5,39.0
