IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-929.19922,236.81641,314.45312,0.0019984019935335,-0.0530260697353161,-0.0913966097416358,7.95,34.5,44.1,270.99609,50.29297,981.44531,-0.029044373148288,-0.1248376418086228,-0.1224395594163826,52.95,12.45,92.55,-526.85547,114.74609,782.22656,0.2051760199425478,-0.1213736868421896,-0.0191853572696224,51.0,27.15,38.1
-952.63672,224.60937,313.47656,0.007860613885132,-0.037970859607613,-0.022382800459276,8.25,34.2,44.1,288.57422,65.91797,961.91406,-0.0153215473715574,-0.1217733672408963,-0.1277687477544221,54.45,12.0,93.6,-539.0625,130.85937,854.49219,0.1982481100096814,-0.0831363154577971,-0.0532925815120956,52.05,27.15,38.4
-958.00781,219.23828,285.15625,-0.0222496318373489,0.0079939570399844,-0.1060521394706322,9.0,34.2,44.1,265.13672,45.41016,950.68359,-0.0626187483701273,-0.0811377389313384,-0.1834594116587579,55.35,11.85,93.15,-541.99219,161.62109,854.00391,0.1704027780575135,-0.093128674491315,-0.0783399761403914,50.7,27.45,38.4
-962.40234,216.79687,293.94531,0.0600873228230347,-0.0583552580733556,-0.1414915735311527,7.5,33.0,43.35,266.60156,64.94141,955.56641,-0.0027979373238721,-0.0854012292281101,-0.1987809590303153,53.7,13.2,93.6,-546.38672,157.71484,841.30859,0.2243613772121702,-0.070346019100407,-0.049162259837251,51.15,27.0,37.2
-945.80078,231.93359,306.64062,0.0552909835056291,-0.0385038831611721,-0.1180429004976836,8.4,34.05,45.3,281.73828,59.57031,967.77344,-0.0206509102425221,-0.1111148160318922,-0.1922527294961557,53.7,13.2,93.6,-538.08594,156.25,856.44531,0.2797855293397265,-0.0666155523571943,-0.0097258472567384,49.95,27.15,37.65
-950.19531,211.91406,314.94141,0.0227824808579827,0.0082602942838387,-0.1460214010717788,8.4,34.05,45.3,275.87891,89.84375,979.98047,0.0174532925199432,-0.0678147680862396,-0.2255604184082903,54.3,12.9,93.6,-536.13281,161.62109,821.28906,0.2231623360160501,-0.0840688448771376,-0.0105252080541518,49.95,27.15,37.65
-945.3125,230.95703,303.71094,0.05475795995207,-0.0042633157638465,-0.1059187963157798,9.45,33.6,45.6,282.22656,103.51563,986.81641,0.023448673033469,-0.0767412545455646,-0.2175666359012311,53.55,12.9,93.75,-543.94531,196.28906,850.58594,0.2532725817385311,-0.1149786259299572,-0.0662158719584876,51.15,28.05,38.25
-960.44922,243.16406,301.26953,0.0516936853843436,-0.034640073263107,-0.1502848913685505,7.65,32.55,44.7,293.45703,115.23438,953.125,0.0062618922903052,-0.073676805444913,-0.1827932194832717,53.55,11.1,94.2,-538.57422,209.96094,873.04687,0.2340872244689086,-0.0967257980796753,-0.0330413516682802,50.7,26.7,37.05
-936.03516,241.69922,291.99219,-0.0059953805135257,-0.0486294108166172,-0.1513507639427435,7.95,32.7,44.85,309.08203,125.48828,984.86328,-0.0063950609122324,-0.0708790426539661,-0.225294081164436,53.55,11.1,94.2,-532.22656,211.42578,829.10156,0.2089066612186856,-0.0214502710399355,-0.1332312792473139,51.6,26.25,39.0
-910.64453,235.35156,297.36328,0.0443659205198454,-0.0242480338308824,-0.1160443239712249,7.65,32.85,46.05,305.17578,116.69922,996.09375,-0.0079939570399844,-0.0503614755662963,-0.1943843001116164,55.35,11.85,94.5,-531.25,244.14062,885.25391,0.2166339319489653,-0.0474303696204971,-0.0907304175661496,50.85,27.0,39.0
-937.98828,223.14453,291.50391,-0.0018652333716063,-0.023981696587028,-0.0421010067495324,7.65,32.85,46.05,315.42969,151.85547,980.46875,-0.0207840788644492,-0.0205175670876697,-0.1817273469090787,54.0,12.45,93.6,-532.22656,238.28125,861.81641,0.1847917960097304,-0.0109248884528585,-0.1176432200989769,50.1,27.0,37.2
-958.49609,224.60937,305.66406,-0.0425006871482391,-0.0279785005740951,-0.1092495826602858,8.1,32.85,44.25,329.58984,159.17969,988.28125,-0.0143890179522168,-0.042900542079871,-0.172401180051047,54.9,12.15,93.75,-532.71484,256.34766,869.14062,0.1442895108550248,-0.0302434143444081,-0.104320074720953,51.6,27.3,37.2
-958.98437,240.72266,296.38672,-0.059154618870769,-0.0442327518979182,-0.1368284028356742,8.55,34.2,45.15,321.77734,148.4375,984.86328,-0.0251807377831481,-0.0598208110462552,-0.141091893132446,54.9,12.15,93.75,-532.22656,251.95312,830.56641,0.1422909343285661,-0.041834669505678,-0.1334976164911682,51.6,27.3,37.2
-962.89062,249.51172,300.78125,-0.0726111074036452,-0.1372282577673061,-0.0349065850398865,8.25,33.0,45.45,312.01172,159.66797,982.42187,-0.0440995832759911,-0.1013889687751538,-0.1742664134226534,54.3,13.65,93.15,-539.0625,260.74219,846.67969,0.194650811888396,-0.0642174699649541,-0.0860674214035963,49.95,27.45,39.45
-964.35547,232.42187,304.6875,-0.1229724084370164,-0.1160443239712249,-0.0662158719584876,8.25,33.0,45.45,307.12891,159.66797,959.47266,-0.0992572236267679,-0.0662158719584876,-0.1505512286124048,54.3,12.15,95.25,-527.83203,243.65234,884.76562,0.0995237354035474,-0.0564900247017492,-0.1121806886060851,49.95,27.45,39.45
-967.77344,222.65625,332.51953,-0.1450888716524382,-0.1195084534705833,-0.095393588261628,8.25,33.0,45.45,289.0625,125.97656,956.54297,-0.1011224569983742,-0.0644839817417337,-0.0891316959713228,55.2,12.75,94.05,-501.95312,223.63281,826.66016,0.0981913510525749,-0.0538254305327295,-0.1561469287272238,51.6,27.75,37.5
-929.6875,212.89062,333.49609,-0.0778071271197576,-0.1698697545039545,-0.0908637607210019,7.5,33.75,46.95,326.17187,123.53516,963.37891,-0.1329647674705344,-0.0776737839649052,-0.0514271736075641,54.3,12.9,94.2,-517.57812,225.58594,872.55859,0.0819372742616769,-0.0526263893366094,-0.105385947295146,52.65,27.0,39.0
-921.38672,201.66016,338.37891,-0.0913966097416358,-0.1097826062138449,-0.063684446411395,9.15,32.55,45.3,315.91797,100.58594,972.16797,-0.1570796326794896,-0.0555574952824086,-0.1137794102009119,54.6,11.85,94.5,-517.57812,231.93359,862.30469,0.0595542992694757,-0.0579555776746489,-0.1516171011865978,52.05,27.0,39.0
-903.32031,198.73047,351.5625,-0.1187090926731699,-0.0815375938629702,-0.11990813386929,8.55,33.75,44.1,323.24219,103.51563,966.79687,-0.1428239578821251,-0.0584886012282079,-0.0944608843093623,53.4,12.0,94.35,-502.44141,210.9375,816.40625,0.070346019100407,-0.0190520141147701,-0.0831363154577971,52.05,26.4,38.7
-920.41016,198.24219,351.5625,-0.0283781809728018,-0.1107151356331855,-0.0357059458372999,8.55,33.75,44.1,320.3125,101.5625,947.75391,-0.184658452854878,-0.0754088701945922,-0.0852680606061829,53.4,12.0,94.35,-504.39453,231.44531,837.40234,0.0819372742616769,-0.079272505559732,-0.1077840296873862,51.15,27.0,39.6
-936.52344,187.01172,341.30859,-0.0259800985805615,-0.0066615726890119,-0.0690138092823597,8.55,33.75,44.1,339.84375,87.40234,943.35937,-0.2105053828135125,-0.0772741035661985,-0.0921959705390492,54.75,10.5,94.35,-505.85937,239.74609,846.19141,0.0532925815120956,-0.0025314255470925,-0.0638177895662474,51.15,27.0,39.6
-922.36328,181.64062,342.28516,-0.0492956029921034,-0.0450321126953316,-0.08420218803199,9.3,33.45,44.85,284.17969,68.35938,885.74219,-0.068614128883653,-0.0343737360192527,-0.1265697065583019,55.8,12.45,92.85,-490.72266,236.32812,862.30469,0.0623522365933478,-0.0158545709251164,-0.0794058487145844,51.9,27.3,38.55
-915.52734,188.96484,328.61328,0.0391699008037331,-0.0688804661275074,-0.0512940049856369,8.25,32.7,45.15,282.22656,94.23828,936.03516,0.0023980823922402,-0.0814042507081179,-0.0694134896810664,54.6,10.65,94.5,-503.90625,239.25781,853.51562,-0.0011990411961201,-0.0315757986953806,-0.0604870032217414,51.9,27.3,38.55
-930.66406,208.00781,328.61328,-0.0744763407752516,-0.0628850856139816,-0.0731439564242791,7.95,31.95,45.45,318.35937,113.76953,956.05469,-0.0018652333716063,-0.0286446927495813,-0.0791393369378048,54.75,11.25,94.35,-493.16406,242.67578,820.80078,-0.0169204434993094,-0.0031976177225788,-0.1031210335248329,51.75,27.15,39.15
-935.54687,200.19531,322.26562,-0.0357059458372999,-0.0177198042967228,-0.0564900247017492,7.95,31.95,45.45,324.21875,105.95703,945.80078,-0.0602204914449619,-0.0189188454928429,-0.0386370517830992,53.85,11.1,94.5,-500.0,258.30078,905.76172,0.0187856768709157,-0.0097258472567384,-0.0542251109314362,51.6,27.75,39.0
-935.54687,193.84766,318.35937,-0.0118575924051242,-0.0782068075184643,-0.0106585512090041,9.0,31.2,45.9,320.3125,102.05078,951.17187,-0.0628850856139816,-0.0023980823922402,-0.0279785005740951,53.55,11.1,93.45,-507.32422,251.95312,901.36719,-0.1243047927879889,0.0195850376683291,-0.0759418937481512,51.0,26.7,38.1
-925.29297,217.28516,313.47656,-0.0827366350590903,-0.0939280352887284,-0.0706125308771865,7.05,32.85,45.3,352.53906,75.19531,977.53906,-0.0495619402359577,-0.0655498543159266,0.0051960197161123,53.55,11.1,93.45,-514.64844,196.77734,922.85156,-0.0069280844657914,0.0166539317225298,0.0123904414257581,50.7,26.7,38.4
-886.71875,208.98437,317.38281,-0.1116478395854512,-0.1385604675853534,-0.0419678381276052,7.5,31.95,45.15,361.81641,73.73047,1025.39063,-0.0668820641339739,-0.0651499993842947,-0.0321086477160144,54.3,11.4,94.5,-513.67187,174.31641,922.85156,-0.0811377389313384,-0.0600873228230347,0.0057288687367461,50.7,26.7,38.4
-885.74219,207.03125,315.91797,-0.0422343499043847,-0.2049096826986934,-0.0439662401211387,7.35,32.85,47.1,356.44531,44.92188,1051.75781,-0.0692803210591393,-0.0691469779042869,-0.0458314734927451,53.4,12.0,93.6,-505.37109,82.03125,933.10547,-0.0579555776746489,0.0102588708102974,0.1271025555789358,51.6,27.3,39.0
-880.37109,232.91016,290.52734,-0.0606201718436686,-0.2428805423063064,-0.0374380105869791,7.35,32.85,47.1,364.25781,-4.88281,1038.08594,-0.1145789455312505,-0.0131899767560967,-0.064750318985588,54.3,10.65,95.25,-493.16406,87.89063,992.1875,0.1081837100860929,-0.0832694840797242,-0.0341072242424731,51.6,27.3,39.0
-909.66797,259.27734,287.59766,-0.1337641282679478,-0.2165007633270382,-0.0984578628293545,9.15,32.85,45.6,375.97656,-52.73438,1002.92969,-0.0270459711547545,0.031309286918601,-0.1180429004976836,53.7,11.25,93.3,-508.30078,93.75,896.97266,0.1017886491738605,0.0155880591483369,-0.0743429976203992,51.15,27.3,39.3
-949.21875,274.90234,300.29297,-0.13776110678794,-0.2903109119268036,-0.0221164632154217,9.9,33.3,45.3,380.85937,-38.57422,1003.41797,-0.0175864611418704,0.0301102457224809,-0.165073589719474,52.65,10.5,94.05,-477.53906,82.03125,874.02344,0.1135130729570576,0.023448673033469,-0.1085833904847996,49.35,26.55,37.95
