IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-899.41406,383.78906,-4.88281,-0.176797838969746,0.0289112045263608,-0.071944915228159,-0.6,38.85,33.45,340.33203,120.11719,917.48047,-0.0434333911005048,-0.0303767574992605,0.1502848913685505,48.0,14.25,94.05,-568.84766,239.25781,791.01562,-0.0895313763700295,-0.0936615235119489,0.0515605167624164,51.6,27.0,37.5
-905.76172,361.81641,-4.39453,-0.2039769787464277,-0.0029311059457992,-0.1015221373970809,-0.15,38.55,33.0,350.58594,119.62891,919.92187,-0.005595700114819,0.0390367321818059,0.1791960958949114,48.9,11.85,94.8,-571.28906,260.25391,794.43359,-0.0626187483701273,-0.0784731447623186,0.0594211306475485,51.6,27.75,39.0
-918.94531,339.35547,-8.78906,-0.1821270273077855,0.0758085505932989,-0.0215834396618626,-0.6,38.1,33.75,347.65625,131.83594,922.85156,-0.0143890179522168,0.0667488955120467,0.2262266105837766,49.95,13.35,93.45,-564.45312,248.53516,791.99219,-0.1136462415789847,-0.0957932686603347,0.0407687969314851,52.05,26.4,38.4
-948.24219,349.12109,-20.99609,-0.1923858981180829,-0.0065284040670847,-0.0438330714992115,-0.6,38.1,33.75,361.81641,129.88281,938.96484,-0.0130566336012443,0.0262466103573411,0.266595727116555,48.9,13.35,95.25,-558.10547,241.21094,819.82422,-0.1279019163763492,-0.0919296332951949,0.0353062654385932,52.05,26.4,38.4
-949.70703,357.42187,-12.20703,-0.253805430759165,0.0095926786348112,-0.0727442760255724,-0.45,39.0,34.65,367.67578,152.83203,942.38281,0.025713586803782,0.0480965617959833,0.2284915243540896,48.9,13.35,95.25,-558.10547,261.71875,827.14844,-0.200246512003215,-0.0563568560798221,0.0398360929792193,50.55,27.0,38.55
-957.51953,367.67578,-0.48828,-0.2767212547720001,0.0098591904115907,-0.0814042507081179,0.3,38.4,32.4,386.23047,134.27734,963.37891,0.0047963393174056,0.0748760211739583,0.2380842029889009,49.2,14.4,94.2,-562.98828,229.98047,801.26953,-0.2600673230494703,-0.0391699008037331,0.0094593354799588,50.55,27.0,38.55
-946.77734,364.25781,-0.48828,-0.230356757725696,-0.0632847660126884,-0.1261700261595952,-1.35,39.6,34.5,408.20312,152.83203,951.66016,-0.0282450123508746,0.0027979373238721,0.3238851126157177,49.2,14.1,94.2,-572.26562,221.67969,776.36719,-0.2631317721501219,-0.0528927265804637,0.0929953313364626,51.45,27.15,38.1
-956.54297,366.21094,-0.48828,-0.2492756032185389,0.0133231453780239,-0.0317089673173077,-0.6,38.4,33.45,389.16016,149.90234,951.66016,-0.0678147680862396,0.0464976656682313,0.2751225331771733,47.7,14.4,94.8,-548.33984,231.44531,815.42969,-0.1827932194832717,-0.0427671989250186,0.0162542513238231,51.45,27.15,38.4
-958.00781,387.20703,4.39453,-0.2306232695024755,-0.0206509102425221,-0.0780734643636119,-0.6,38.4,33.45,375.48828,132.8125,920.41016,-0.0771409349442713,0.1000565844241813,0.2845818686571322,47.7,14.4,94.8,-557.12891,229.00391,812.98828,-0.2463444972727396,-0.0367718184114929,0.079272505559732,50.85,26.55,39.0
-950.19531,384.76562,11.23047,-0.2073077650909336,-0.0595542992694757,0.0213169278850831,-0.6,38.4,33.45,371.09375,133.78906,927.24609,-0.063018428768834,0.0941945470655079,0.3599907388517244,48.45,14.85,94.2,-559.57031,226.07422,810.54687,-0.2755222135758801,-0.0579555776746489,0.0820704428836041,51.0,26.7,39.15
-956.05469,389.16016,12.20703,-0.2427473736843793,-0.1016554805519333,0.0106585512090041,1.65,37.65,35.55,360.83984,116.21094,923.82812,-0.1004564393558132,0.0211837592631559,0.4084869810464144,49.8,13.5,93.6,-544.43359,209.47266,812.98828,-0.3498652111962793,-0.0560903443030425,0.0699463387017003,51.0,26.7,39.15
-947.26562,376.95312,26.36719,-0.2879126550016381,-0.023448673033469,-0.0075941021083525,1.2,37.5,33.9,344.23828,111.32813,901.36719,-0.0149218669728507,0.0624854052152749,0.3266830499395898,49.8,13.5,93.6,-543.45703,211.42578,847.65625,-0.3490658503988659,-0.0492956029921034,0.0822036115055313,50.25,27.45,38.7
-944.33594,381.34766,41.50391,-0.2937748668932367,-0.0331745202902074,-0.0021317451483858,-1.05,36.9,34.5,379.39453,89.35547,935.54687,-0.041834669505678,0.069680001457846,0.3605237624052835,49.8,15.45,95.1,-552.73437,215.33203,853.51562,-0.3829065628645595,-0.0748760211739583,0.0711455544307456,50.25,27.45,38.7
-930.66406,391.11328,50.29297,-0.2876463177577839,-0.0542251109314362,-0.0035972981212855,0.0,37.65,33.45,378.90625,86.42578,953.61328,-0.0275788201753884,0.08420218803199,0.3814410098916599,48.9,14.4,95.55,-544.43359,171.38672,840.33203,-0.399827006363869,-0.0406354537766327,0.1157779867273706,50.25,27.45,38.7
-936.03516,384.27734,44.92188,-0.2984380375887152,-0.0037304667432126,-0.0634181091675407,0.0,37.65,33.45,386.23047,80.07813,928.71094,-0.0165205885676775,0.0795390173365115,0.3690505684659018,48.45,13.65,94.5,-550.78125,168.94531,865.72266,-0.31122815941318,-0.0855343978500373,0.0976585020319411,51.45,28.2,37.65
-941.40625,378.90625,62.01172,-0.2668622388933346,0.0261132672024887,-0.1071178375118999,0.15,38.55,33.6,394.53125,103.51563,916.01562,0.0460979852695246,0.0353062654385932,0.3787764157226402,48.45,13.65,94.5,-533.20312,159.17969,845.21484,-0.3971624121948492,-0.0967257980796753,0.0896645449919567,51.45,26.7,39.15
-917.96875,399.90234,70.3125,-0.2178331476780106,-0.0487625794385443,-0.0279785005740951,-0.3,38.85,33.15,398.92578,110.83984,921.38672,0.0243813769857347,0.068614128883653,0.3538621897162715,48.0,14.25,94.35,-515.13672,169.43359,858.88672,-0.3754456293781342,-0.1268362183350815,0.0806048899107045,51.15,27.75,40.35
-902.34375,386.71875,69.33594,-0.190254152969697,-0.0105252080541518,0.0065284040670847,0.6,39.6,34.5,409.17969,106.93359,927.73437,-0.0414349891069713,0.060753514998521,0.3646539095472028,48.45,14.1,95.55,-523.4375,156.73828,868.65234,-0.3457350640543599,-0.1096492630589925,0.0892648645932499,50.85,28.05,40.05
-920.41016,392.08984,82.51953,-0.3082970534673808,0.0662158719584876,-0.0803383781339249,-0.75,37.95,36.0,421.38672,98.14453,935.54687,-0.0401026047559989,0.0815375938629702,0.4030244495535226,50.25,14.1,94.8,-499.51172,142.57812,899.90234,-0.3598575702297972,0.0069280844657914,0.1060521394706322,50.85,27.3,39.6
-926.75781,381.83594,86.42578,-0.273257299805567,0.0548913031069224,-0.0660827033365605,-0.75,37.95,36.0,443.35937,83.49609,945.80078,-0.0738101485997654,0.0911300979648563,0.3563936152633641,49.05,13.5,95.7,-492.1875,121.58203,920.41016,-0.2949739080893568,0.0073277648644981,0.0225161436141284,50.25,25.65,39.9
-929.6875,377.92969,86.42578,-0.1990474708070949,0.0041301471419193,-0.0732771250462063,-1.05,38.85,35.25,452.63672,35.64453,944.82422,-0.0690138092823597,0.0896645449919567,0.3594578898310905,48.6,13.5,94.05,-480.46875,88.86719,853.02734,-0.2919096335216304,-0.013456313999951,0.1136462415789847,50.25,25.65,39.9
-962.89062,379.88281,70.80078,-0.2728576194068603,0.0301102457224809,-0.0688804661275074,0.15,39.3,34.35,454.10156,5.37109,933.10547,-0.0174532925199432,0.0407687969314851,0.2767212547720001,48.0,13.5,95.1,-498.04687,77.14844,900.39062,-0.1396263401595463,0.0337075438437664,0.0399694361340717,51.45,26.7,39.15
-972.65625,370.60547,67.38281,-0.2716585782107402,-0.0155880591483369,-0.069680001457846,1.2,38.25,34.65,432.61719,5.85937,922.36328,0.032908183046353,0.0559571756811154,0.2508744993462909,48.0,13.5,95.1,-511.23047,60.05859,895.50781,-0.1510842521659639,0.0162542513238231,0.0610198522423753,50.55,26.55,39.3
-982.91016,358.88672,64.94141,-0.2320888224753751,-0.0434333911005048,-0.0410353087082646,0.3,38.85,35.85,418.45703,-24.90234,928.71094,0.0038636353651398,0.113246561180278,0.2530060699617516,48.6,14.7,95.1,-521.48437,50.78125,856.44531,-0.0831363154577971,0.0169204434993094,0.0730107878023519,52.05,26.7,38.1
-981.93359,366.69922,50.29297,-0.2703261938597677,-0.0425006871482391,-0.0634181091675407,0.3,38.85,35.85,401.85547,-16.60156,940.91797,-0.0079939570399844,0.1241714496331365,0.2302235891037688,48.45,13.65,95.25,-518.06641,94.72656,880.37109,-0.0454317930940384,0.0403691165327784,0.0267794593779749,49.8,26.25,39.3
-949.70703,342.77344,72.26563,-0.2560705190624032,-0.036238969390859,-0.0546247913301429,0.6,39.9,36.9,390.625,20.01953,940.42969,0.029044373148288,0.1821270273077855,0.2042434905232072,48.3,13.2,94.65,-529.78516,120.60547,892.08984,-0.0963261176809686,0.0030642745677264,-0.0033307863445059,50.7,27.9,38.7
-905.76172,345.70312,80.07813,-0.1326982556937548,-0.1040535629441735,0.0806048899107045,-0.45,39.75,35.4,396.48437,73.24219,937.98828,0.061419532641082,0.1638743739904287,0.1694700741052478,48.9,14.85,95.55,-537.59766,167.96875,915.52734,-0.004529827540626,-0.0005328490206338,-0.0203843984657425,51.6,26.55,40.05
-869.14062,350.58594,65.91797,-0.1550812306859561,-0.067015232755901,0.0414349891069713,0.3,38.1,34.8,408.69141,87.89063,950.19531,0.0969923098564548,0.1950504922871027,0.152283293362084,48.3,13.5,96.15,-514.16016,158.69141,895.50781,-0.0847350370526239,-0.0433002224785777,-0.0345069046411798,51.6,26.55,40.05
