IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-926.75781,442.87109,153.32031,0.0551578148837019,-0.1293674693492489,-0.2268928027592628,1.5,37.2,36.75,362.30469,169.92187,945.80078,-0.0514271736075641,-0.0776737839649052,-0.2681944487113818,51.15,12.75,93.6,-529.29687,198.73047,844.72656,0.3221532223989637,-0.0185191650941362,-0.0929953313364626,51.45,28.2,38.4
-919.43359,429.19922,144.53125,-0.0123904414257581,-0.0688804661275074,-0.2102388710367329,1.35,36.6,37.95,365.23437,164.55078,963.86719,-0.0335742006889141,-0.1263031947815224,-0.3082970534673808,51.15,12.75,93.6,-534.17969,224.60937,879.39453,0.2179663162999378,-0.0226493122360556,-0.1000565844241813,49.8,27.0,39.0
-935.54687,409.66797,157.22656,0.079272505559732,-0.1085833904847996,-0.1680045211323481,1.35,36.6,37.95,384.27734,167.96875,982.91016,-0.0981913510525749,-0.0531592383572432,-0.2773874469474863,51.75,14.1,93.45,-541.99219,243.65234,855.46875,0.2490092659746846,0.032908183046353,-0.1277687477544221,50.55,26.55,39.6
-927.73437,404.29687,146.97266,0.0623522365933478,-0.0590214502488418,-0.1745329251994329,2.1,37.65,36.3,360.83984,164.0625,978.02734,-0.0604870032217414,-0.0342403928644003,-0.2653966859204349,52.95,14.25,93.3,-552.73437,257.32422,851.07422,0.209706022016099,-0.0198513749121835,-0.0983246942074273,50.55,26.55,39.6
-965.33203,401.36719,139.16016,0.0039969785199922,-0.0193185258915496,-0.2832496588390849,1.65,36.6,36.6,340.33203,167.96875,955.07812,-0.0520933657830503,-0.0503614755662963,-0.2518070287656315,51.3,13.35,91.95,-539.55078,252.44141,853.51562,0.2023782571516009,-0.0386370517830992,-0.0944608843093623,51.0,28.2,39.15
-969.72656,387.20703,155.27344,0.0456983048708179,-0.0904640803222952,-0.2053093630974001,2.1,35.1,36.6,316.40625,163.08594,967.28516,-0.0895313763700295,-0.0759418937481512,-0.184658452854878,50.7,14.1,94.5,-533.69141,243.65234,832.03125,0.1416247421530798,0.0154548905264097,-0.1594777150717298,51.0,28.2,39.15
-957.51953,388.67187,145.99609,0.059687642424328,-0.1008561197545199,-0.1354961930176269,2.1,34.8,36.6,346.19141,182.61719,973.14453,-0.1107151356331855,-0.0105252080541518,-0.2816509372442581,51.3,13.65,94.5,-557.12891,242.67578,820.3125,0.1457548892949992,0.0081271256619115,-0.1801286253142519,51.9,26.55,37.95
-937.01172,387.69531,129.88281,-0.0137228257767306,-0.0632847660126884,-0.2290245479076487,2.1,34.8,36.6,315.91797,158.69141,957.51953,-0.0834028272345766,-0.0298437339457014,-0.2094395102393195,51.9,12.0,93.6,-564.94141,246.09375,835.44922,0.0911300979648563,-0.0075941021083525,-0.1576124817001235,51.45,27.9,39.15
-905.76172,360.35156,129.39453,0.0425006871482391,-0.0310429496747467,-0.1774640311452322,1.5,36.0,37.05,312.5,146.48437,944.82422,-0.0611531953972277,-0.0262466103573411,-0.1733338840033128,51.9,12.0,93.6,-566.40625,235.83984,834.96094,0.0985910314512816,-0.0427671989250186,-0.1011224569983742,51.45,27.9,39.15
-914.0625,335.44922,145.50781,0.0226493122360556,-0.0452986244721112,-0.1521501247401568,2.25,36.0,36.75,323.73047,144.53125,950.19531,-0.0909969293429291,-0.0213169278850831,-0.150018379591771,52.65,12.0,92.55,-561.52344,230.95703,855.95703,0.0710122112758932,-0.0331745202902074,-0.1121806886060851,51.6,26.25,38.25
-910.64453,328.125,145.01953,0.0450321126953316,0.0310429496747467,-0.2159679143064043,2.1,36.6,38.4,317.38281,121.58203,947.75391,-0.0568897051004559,-0.0287778613715085,-0.1779968801658661,51.0,12.9,93.75,-541.01562,233.88672,848.63281,0.0976585020319411,-0.0571562168772355,-0.1101822866125516,51.45,27.9,38.4
-930.17578,349.60937,148.92578,0.0722112524720134,-0.014522186574144,-0.1721348428071927,4.05,37.5,36.0,325.19531,142.57812,936.52344,-0.0305099261211876,-0.0282450123508746,-0.1458882324498516,52.65,13.2,93.3,-516.11328,227.53906,858.39844,0.0852680606061829,-0.0843353566539172,-0.1728008604497538,51.45,27.9,38.4
-939.94141,354.49219,143.06641,0.069680001457846,-0.0431668793237253,-0.1380276185647195,4.05,37.5,36.0,347.16797,148.4375,917.48047,-0.0458314734927451,-0.0855343978500373,-0.1586783542743164,51.15,12.75,94.35,-515.13672,218.26172,839.35547,0.1032542021467601,-0.093128674491315,-0.094860564708069,51.15,27.75,38.55
-922.36328,363.76953,126.46484,0.0129234649793172,0.0377045223637587,-0.2446126070559856,1.5,35.25,36.75,325.19531,147.94922,906.73828,-0.039569755735365,-0.1169770279234907,-0.148952507017578,51.9,14.25,92.55,-495.11719,215.82031,837.89062,0.0599539796681824,-0.0823369546603836,-0.1121806886060851,51.15,27.75,38.55
-937.5,347.16797,125.48828,0.0691469779042869,-0.0394364125805126,-0.1641408857672083,3.3,35.7,36.0,365.23437,148.92578,911.13281,-0.0563568560798221,-0.1362955538150403,-0.1271025555789358,51.3,12.15,93.75,-469.23828,221.67969,839.84375,0.0651499993842947,-0.0667488955120467,-0.1263031947815224,48.75,26.25,38.55
-923.82812,339.84375,130.37109,0.0034639549664331,0.0097258472567384,-0.1338974714228001,3.3,36.45,36.75,370.11719,131.83594,907.22656,-0.0624854052152749,-0.0531592383572432,-0.15561407970659,51.3,12.15,93.75,-491.21094,208.98437,826.66016,0.0660827033365605,-0.0676814249313873,-0.1457548892949992,50.55,27.75,37.95
-935.54687,339.35547,146.48437,-0.0438330714992115,0.0474303696204971,-0.1472204422678988,2.4,34.8,36.6,398.92578,130.85937,916.99219,-0.1131133925583509,-0.068081105330094,-0.0999234158022541,51.6,13.2,95.1,-480.95703,218.26172,854.49219,0.1504180599904777,-0.0622190679714206,-0.1401591891801802,50.85,26.25,39.0
-929.6875,347.16797,168.94531,-0.0490290912153239,-0.0243813769857347,-0.1549478875311037,2.4,34.8,36.6,380.85937,128.41797,908.20312,-0.063018428768834,-0.0559571756811154,-0.1119141768293056,51.9,12.75,93.3,-473.14453,209.96094,836.42578,0.0824701232823108,-0.1291011321053945,-0.1741332448007262,51.45,26.4,38.7
-904.78516,330.07812,139.16016,-0.0259800985805615,-0.091529778363563,-0.089797888146809,3.75,36.15,37.35,393.55469,134.27734,904.29687,-0.0442327518979182,-0.0515605167624164,-0.143356806902759,51.3,11.4,93.75,-482.42187,216.79687,866.21094,0.1131133925583509,-0.068081105330094,-0.2054425317193273,50.7,27.15,39.15
-899.90234,326.17187,150.87891,-0.0554241521275563,0.0130566336012443,-0.1193751103157309,3.15,34.8,36.9,363.76953,136.23047,908.20312,-0.0612863640191548,-0.0367718184114929,-0.1397595087814735,52.2,13.2,93.3,-484.375,206.05469,848.63281,0.1009892883764471,-0.0143890179522168,-0.1775971997671594,51.75,27.15,39.9
-910.15625,320.80078,171.875,-0.0279785005740951,0.0417013263508257,-0.1028545217480534,4.2,34.8,37.35,371.09375,124.51172,902.34375,-0.0210505906412288,-0.0740764858436197,-0.0924624823158288,52.05,13.35,94.2,-485.35156,212.89062,838.37891,0.073676805444913,-0.0423675185263119,-0.2591347936301297,51.75,27.15,39.9
-912.59766,292.96875,184.08203,0.0608866836204481,-0.0082602942838387,-0.128834620328615,2.55,36.45,37.5,369.62891,123.53516,925.29297,-0.1249709849634751,0.0174532925199432,-0.0735436368229858,50.25,12.9,94.2,-505.85937,200.68359,869.62891,0.077007591789419,-0.0190520141147701,-0.176797838969746,51.45,26.4,37.65
-925.29297,269.04297,150.87891,0.022382800459276,0.0017320647496791,-0.1144456023763981,2.55,36.45,37.5,361.32812,123.53516,946.77734,-0.0899310567687362,-0.007860613885132,-0.0881991665519822,50.25,12.9,94.2,-523.4375,204.10156,838.37891,0.0595542992694757,-0.0559571756811154,-0.2450122874546923,50.1,27.3,39.0
-891.60156,271.48437,168.45703,0.046897346066938,-0.0337075438437664,-0.1124472003828646,3.0,36.0,36.0,363.76953,128.90625,955.56641,-0.1381607871866467,-0.0612863640191548,-0.1213736868421896,52.5,13.35,92.4,-520.01953,221.19141,858.88672,0.0618192130397887,-0.0186523337160634,-0.1898544725709904,50.55,26.55,39.3
-904.29687,256.34766,145.99609,0.1449555284975858,-0.0010658725741929,-0.0516936853843436,3.45,36.15,36.9,371.58203,153.32031,964.35547,-0.1426906147272728,-0.1705359466794407,-0.0799386977352182,52.5,12.6,93.75,-546.38672,209.47266,857.42187,0.0475635382424242,-0.0262466103573411,-0.1821270273077855,51.6,26.55,39.3
-890.13672,297.85156,150.87891,0.1374945950111605,0.0608866836204481,-0.0747426780191059,2.1,36.15,36.3,342.28516,79.58984,947.75391,-0.1181760691196108,-0.0578224090527217,-0.0720780838500862,51.9,11.55,93.3,-531.25,200.68359,859.86328,0.0482297304179105,-0.0654165111610742,-0.2133031456044594,50.85,25.5,38.25
-908.69141,337.89062,119.14063,0.1686707133078344,0.0824701232823108,-0.0347734164179594,2.1,36.15,36.3,353.51562,81.54297,943.35937,-0.1149786259299572,-0.0750091897958855,-0.1092495826602858,51.9,11.55,93.3,-537.10937,190.91797,858.88672,0.0373046674321268,-0.0065284040670847,-0.1941179628677621,51.9,25.8,39.0
-909.66797,358.39844,116.21094,0.1815941782871516,0.0433002224785777,0.042900542079871,2.1,36.15,36.3,347.65625,86.42578,961.91406,-0.1029876903699806,-0.041834669505678,-0.1248376418086228,51.9,13.5,94.05,-547.36328,173.82812,855.95703,-0.0426340303030914,-0.0151883787496302,-0.1634746935917221,51.9,25.8,39.0
-946.77734,352.05078,94.23828,0.1414915735311527,0.0879326547752027,0.0903307371674429,2.1,36.15,36.3,350.09766,61.03516,962.89062,-0.0945942274642146,-0.0572893854991626,-0.0949939078629213,51.3,14.1,94.8,-534.17969,186.52344,854.49219,0.0011990411961201,-0.0178529729186499,-0.094860564708069,53.25,25.65,38.7
-956.54297,346.67969,82.03125,0.0804717212887773,0.0610198522423753,-0.0095926786348112,2.4,35.85,36.3,357.91016,50.29297,951.66016,-0.0740764858436197,-0.0514271736075641,-0.1035207139235396,51.3,14.1,94.8,-540.03906,202.14844,852.53906,-0.0213169278850831,-0.0330413516682802,-0.1107151356331855,51.75,26.4,39.45
-951.66016,349.12109,86.91406,0.1236386006125027,-0.069680001457846,-0.0199847180670358,3.15,34.35,36.6,335.9375,71.28906,936.52344,-0.0634181091675407,-0.0892648645932499,-0.0363721380127862,51.3,14.1,94.8,-524.90234,200.19531,824.70703,-0.0242480338308824,-0.0345069046411798,-0.0746095093971788,51.45,27.15,39.45
-936.03516,348.14453,87.40234,0.0784731447623186,-0.0476967068643514,-0.0113245688515652,1.2,36.75,34.95,342.77344,100.09766,931.15234,-0.0433002224785777,-0.0718115720733066,-0.067015232755901,52.5,12.15,94.5,-507.8125,228.02734,864.74609,-0.0722112524720134,-0.0714118916745999,-0.093128674491315,51.6,28.05,38.55
-955.56641,347.16797,87.89063,-0.0097258472567384,-0.0218499514386422,-0.1181760691196108,1.2,36.75,34.95,375.97656,121.09375,945.80078,-0.0515605167624164,-0.0735436368229858,-0.0141225061754373,50.7,10.65,94.8,-515.625,224.12109,851.07422,-0.0876661429984231,0.0027979373238721,-0.0627519169920545,51.6,28.05,38.55
-948.73047,328.61328,113.76953,0.0297105653237742,-0.0836691644784309,-0.0398360929792193,3.6,34.95,36.45,383.78906,134.27734,959.96094,-0.0816707624848974,-0.0688804661275074,0.0588882816269146,52.05,12.15,95.25,-514.16016,221.19141,869.14062,-0.1149786259299572,-0.0143890179522168,-0.0682144484849463,51.45,26.4,39.9
-956.54297,335.9375,114.74609,-0.0153215473715574,-0.1494855305711371,-0.0885988469506889,3.15,35.85,35.55,377.92969,121.09375,962.40234,-0.1008561197545199,-0.0515605167624164,0.0975253334100139,52.05,12.15,95.25,-525.87891,226.5625,854.00391,-0.1453552088962925,-0.0126569532025376,-0.1021883295725672,52.65,25.8,40.35
-957.03125,329.58984,128.41797,-0.096459460835821,-0.1276355791324949,-0.0917962901403425,3.6,36.0,37.05,375.97656,99.60938,964.84375,-0.0888651841945432,-0.0587549384720623,0.0436999028772844,51.6,10.8,93.3,-519.04297,200.68359,806.15234,-0.1596110582265822,-0.0225161436141284,-0.0975253334100139,52.65,25.8,40.35
-958.00781,312.5,109.86328,0.0154548905264097,-0.1328315988486072,-0.0572893854991626,3.15,35.55,35.85,349.60937,106.93359,942.87109,-0.1036538825454668,-0.0840688448771376,0.0932618431132422,51.3,12.15,93.45,-526.85547,187.5,819.82422,-0.1774640311452322,0.0166539317225298,-0.0631515973907612,52.65,26.55,39.0
-964.84375,314.45312,108.88672,-0.0019984019935335,-0.1289677889505422,-0.0438330714992115,3.15,35.55,35.85,336.42578,107.42188,925.29297,-0.1390934911389125,-0.0586217698501351,0.087532974376496,51.3,12.15,93.45,-524.90234,208.49609,822.26562,-0.1802617939361791,-0.0105252080541518,-0.0147886983509235,52.65,26.55,39.0
-958.98437,296.38672,108.39844,-0.0488959225933967,-0.0694134896810664,-0.0654165111610742,2.7,36.15,36.3,335.9375,105.95703,937.01172,-0.0731439564242791,-0.0495619402359577,0.1616094602201157,51.6,12.45,93.6,-544.43359,191.89453,842.28516,-0.2037106415025733,0.0151883787496302,-0.0750091897958855,52.65,25.5,40.35
-985.35156,326.66016,129.88281,0.0199847180670358,-0.1516171011865978,-0.034640073263107,3.75,34.05,37.35,326.66016,87.40234,940.91797,-0.1300336615247351,-0.0676814249313873,0.1529494855375703,52.05,14.1,94.8,-546.38672,198.24219,849.60937,-0.1981147668548291,-0.0277121633302407,0.0161209081689708,52.05,26.7,38.1
-968.26172,297.36328,124.51172,-0.0155880591483369,-0.1241714496331365,-0.046897346066938,2.7,34.05,35.25,344.23828,79.10156,941.40625,-0.0960597804371143,-0.0622190679714206,0.1851914764084371,51.9,12.45,93.3,-539.55078,174.31641,815.42969,-0.2103722141915853,-0.0187856768709157,-0.0119907610270514,51.75,25.35,40.2
-920.41016,268.55469,131.83594,-0.0345069046411798,-0.0941945470655079,-0.069680001457846,3.75,36.15,36.6,344.72656,70.3125,957.03125,-0.0843353566539172,-0.0735436368229858,0.1995803198277287,51.9,12.45,93.3,-547.36328,173.33984,842.28516,-0.2093063416173923,-0.0415681577288985,0.0102588708102974,51.45,25.35,39.15
-946.28906,271.97266,127.92969,0.0443659205198454,-0.1251041535854023,0.0267794593779749,3.75,36.15,36.6,354.98047,65.42969,943.35937,-0.0806048899107045,-0.0162542513238231,0.1001899275790336,51.6,12.0,94.35,-549.80469,171.38672,845.21484,-0.231955653853448,0.0093261668580317,0.0301102457224809,51.45,25.35,39.15
-944.33594,250.48828,141.11328,0.0694134896810664,-0.1189754299170242,-0.0203843984657425,3.45,34.8,37.65,352.05078,67.38281,946.28906,-0.0823369546603836,-0.025713586803782,0.1629418445710882,51.0,11.4,93.45,-535.64453,178.71094,828.61328,-0.2789861685423132,0.0074609334864253,0.0341072242424731,51.9,27.0,39.6
-933.59375,285.15625,126.95313,0.0704793622552594,-0.034640073263107,-0.0807380585326316,1.8,34.5,36.75,353.02734,74.21875,939.94141,-0.0712787230526728,-0.0363721380127862,0.2105053828135125,51.0,11.4,93.45,-555.66406,175.78125,843.26172,-0.2562036876843304,0.0766079113907123,0.0382373713843925,51.9,27.0,39.6
-954.10156,278.32031,115.72266,0.0762082309920056,-0.0881991665519822,-0.0684807857288007,3.45,35.55,36.9,350.09766,84.96094,937.5,-0.0682144484849463,-0.0676814249313873,0.2065084042935202,49.35,12.45,94.05,-541.50391,198.73047,829.10156,-0.2434133913269403,-0.0263797789792682,0.0688804661275074,51.75,24.6,40.5
-972.16797,291.99219,124.51172,0.1077840296873862,-0.023448673033469,-0.0098591904115907,4.35,35.7,37.5,337.40234,62.98828,954.58984,-0.0278453319521679,-0.0425006871482391,0.1874563901787501,51.6,11.55,92.55,-543.45703,169.43359,830.07812,-0.2247610576108769,0.0165205885676775,0.0389035635598788,51.15,24.3,39.6
-981.44531,295.41016,108.39844,0.0417013263508257,0.0119907610270514,-0.0010658725741929,4.35,35.7,37.5,339.35547,84.47266,955.07812,-0.0423675185263119,0.007860613885132,0.192918921671642,51.75,11.4,93.45,-533.69141,175.29297,849.12109,-0.2839158510145712,0.0122572728038309,0.0508943245869302,51.6,25.05,40.05
-989.74609,320.3125,121.09375,0.0419678381276052,-0.0302434143444081,-0.0526263893366094,3.15,34.8,35.85,333.98437,80.56641,953.125,-0.055823832526263,0.002264913770313,0.1974487492122681,51.75,11.4,93.45,-536.13281,170.89844,826.17187,-0.2506079875695113,0.0530260697353161,0.0620857248165682,51.6,25.05,39.6
-968.75,295.41016,117.67578,0.0298437339457014,-0.0430337107017981,0.0526263893366094,4.95,35.55,36.9,355.46875,99.12109,949.70703,-0.0095926786348112,0.0237151848102485,0.250474644414659,51.3,11.4,93.75,-530.76172,160.15625,838.37891,-0.3181562438789715,0.071944915228159,0.0790061683158777,50.55,26.25,39.3
-986.81641,308.10547,125.0,-0.0170536121212365,-0.0764747427687851,-0.0584886012282079,3.0,36.45,37.05,349.60937,102.53906,946.28906,-0.032375159492794,0.0363721380127862,0.2412818207114797,51.6,12.0,94.65,-523.4375,181.64062,843.75,-0.3009692886028826,0.069680001457846,0.0774072721881257,50.85,24.75,39.6
-928.22266,312.5,113.76953,-0.0121241041819038,-0.0250473946282958,-0.0409019655534123,2.4,35.1,36.9,357.42187,75.68359,937.5,-0.0231821612566894,0.0125237845806105,0.2354196088198811,50.1,11.55,94.65,-536.62109,167.96875,850.09766,-0.3232189204402315,0.0716784034513795,0.0555574952824086,50.85,24.75,39.6
-943.35937,332.03125,122.07031,-0.0302434143444081,-0.0643506385868813,0.0318423104721601,2.4,35.1,36.9,351.07422,45.41016,943.35937,-0.0190520141147701,0.0818039311068246,0.2636646211707558,51.15,13.2,95.7,-526.85547,138.18359,851.5625,-0.3421377659330744,0.0367718184114929,0.1303001733015146,51.45,24.9,38.4
-954.58984,326.66016,136.23047,-0.0622190679714206,0.0405022851547056,-0.0067947413109391,3.45,34.05,36.6,361.81641,32.71484,958.00781,-0.0287778613715085,0.094860564708069,0.2824502980416715,52.05,10.35,94.2,-534.66797,137.69531,849.60937,-0.3301470049060229,0.0544916227082157,0.0999234158022541,51.9,25.5,38.55
-958.98437,323.24219,114.25781,-0.1235054319905755,-0.0130566336012443,0.0169204434993094,3.75,33.6,36.6,348.14453,24.41406,954.10156,0.0345069046411798,0.0538254305327295,0.2909769295693646,51.0,11.85,95.25,-558.10547,122.55859,823.24219,-0.3312128774802159,0.0816707624848974,0.1368284028356742,51.75,25.65,40.2
-971.67969,333.00781,105.46875,-0.0879326547752027,-0.0279785005740951,0.0355727772153728,4.05,35.7,37.5,347.65625,16.11328,953.125,0.0556906639043358,0.1280352595312016,0.2531394131166039,51.0,11.85,95.25,-563.47656,118.16406,811.03516,-0.2637977897926829,0.1012558001532266,0.103787051167394,51.75,24.6,40.95
-972.16797,313.47656,97.16797,-0.1277687477544221,0.0550244717288496,-0.0226493122360556,2.55,34.5,35.7,302.73437,27.34375,944.82422,0.0735436368229858,0.1416247421530798,0.2352864401979539,52.05,13.35,95.25,-566.89453,118.65234,808.59375,-0.2868467824274452,0.1521501247401568,0.141091893132446,51.75,24.6,40.95
-988.76953,312.01172,103.02734,-0.1373614263892333,0.0007993607974134,-0.0066615726890119,2.55,34.5,35.7,300.78125,41.99219,949.70703,0.0830031468358699,0.1544150385104699,0.2179663162999378,51.0,12.9,94.8,-585.9375,113.76953,816.89453,-0.3220198792441113,0.1173767083221974,0.1136462415789847,51.75,23.4,40.2
-1001.46484,320.80078,95.21484,-0.0671485759107534,-0.0073277648644981,0.0463644970463041,5.25,36.6,37.95,287.59766,58.59375,929.6875,0.0747426780191059,0.2146355299554318,0.2166339319489653,50.85,12.0,95.1,-564.45312,133.30078,844.72656,-0.3137595849602726,0.1281684281531288,0.1236386006125027,50.7,25.35,40.5
-992.1875,305.66406,112.30469,-0.1364287224369675,0.0063950609122324,0.0353062654385932,5.1,36.0,36.0,290.03906,78.61328,946.28906,0.0496952833908101,0.1835925802806851,0.3300138362840958,51.6,12.45,93.6,-590.82031,119.14063,841.30859,-0.320154645872505,0.0787396565390981,0.1673385034897871,50.7,25.35,40.5
-959.47266,307.12891,123.53516,-0.1340306400447273,-0.0266462907560478,-0.0002665117767795,3.45,35.1,37.35,288.57422,70.3125,927.24609,0.1008561197545199,0.3210873498247708,0.2695268330623543,51.15,12.75,94.35,-573.24219,130.37109,873.04687,-0.323485432217011,-0.0033307863445059,0.2006461924019217,51.9,25.05,39.0
-936.03516,309.08203,141.60156,-0.098724374606134,-0.045165455850184,0.0333078634450597,4.05,33.45,36.75,307.61719,29.78516,964.35547,0.0940612039106556,0.1370949146124538,0.2725911076300807,51.9,14.25,95.1,-540.03906,94.72656,875.97656,-0.3186890928996054,-0.0238483534321757,0.1791960958949114,51.9,25.05,39.0
-959.96094,316.89453,155.27344,-0.0816707624848974,-0.0066615726890119,-0.0123904414257581,4.05,33.45,36.75,338.86719,20.50781,979.00391,0.0500949637895168,0.1120475199841579,0.2592679622520568,51.9,14.25,95.1,-528.32031,66.40625,871.58203,-0.2444792639011333,0.0021317451483858,0.2426140305295269,51.75,24.6,40.2
-953.61328,331.54297,159.17969,-0.1253706653621819,0.0347734164179594,-0.0021317451483858,3.45,35.1,36.9,343.26172,-8.30078,955.56641,0.0611531953972277,0.0448989440734045,0.2416815011101863,51.0,11.4,94.2,-528.32031,77.14844,909.17969,-0.1907871765232561,-0.0085268060606182,0.2596676426507636,50.1,26.25,40.65
-961.91406,335.44922,166.50391,-0.104320074720953,-0.0298437339457014,0.0796723604913639,3.6,36.0,37.5,383.78906,-35.64453,963.37891,0.061419532641082,-0.0225161436141284,0.2343537362456882,51.75,12.15,95.25,-502.44141,82.51953,907.71484,-0.1656064387401079,-0.0281118437289474,0.2070414278470793,51.6,25.5,40.35
-977.05078,310.54687,184.08203,-0.0977916706538682,-0.0285115241276541,0.0013323843509724,3.75,35.85,36.6,406.25,-7.8125,957.03125,0.2121041044083393,-0.0238483534321757,0.2127702965838255,51.15,13.2,95.7,-490.23437,97.16797,919.92187,-0.1147121141531777,-0.0270459711547545,0.1943843001116164,51.15,26.25,40.65
-958.49609,307.12891,196.28906,-0.1193751103157309,0.0399694361340717,-0.0470306892217904,3.75,35.85,36.6,421.875,44.92188,965.82031,0.2803185528932856,0.0207840788644492,0.1469541050240445,51.15,13.2,95.7,-477.05078,97.65625,928.71094,-0.0943277156874351,-0.0023980823922402,0.1749326055981396,51.15,26.25,40.65
-959.47266,324.70703,195.3125,-0.0401026047559989,-0.0728774446474996,0.0602204914449619,3.75,35.85,36.6,436.52344,90.82031,955.56641,0.3286814519331233,0.0658161915597809,0.0956601000384076,51.15,13.2,95.7,-459.96094,127.92969,923.33984,-0.0634181091675407,0.0615528757959344,0.2033109611038666,50.55,25.8,40.05
