IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-862.79297,599.60937,-66.40625,-0.4798988727210144,0.1197749652473628,-0.1930520902935692,-2.4,36.15,29.25,395.50781,164.0625,948.24219,-0.0181194846954295,0.0652833425391471,0.3573261446827047,47.7,13.35,95.25,-557.12891,173.33984,873.04687,-0.3722481861884806,0.0181194846954295,0.0422343499043847,52.5,25.35,38.7
-895.01953,554.6875,-47.85156,-0.4934885298758178,0.063684446411395,-0.1215068554641168,-3.0,35.7,29.85,437.98828,124.51172,980.95703,-0.1040535629441735,0.0989908863829135,0.3611899545807697,48.45,15.15,95.25,-548.82812,122.55859,834.47266,-0.4030244495535226,0.0090596550812521,0.0033307863445059,51.0,25.65,39.9
-927.24609,497.55859,-34.66797,-0.582220545448434,0.1408253813556664,-0.134430320443434,-3.0,35.7,29.85,429.19922,83.00781,954.10156,-0.0939280352887284,0.0748760211739583,0.3995604945870894,48.6,14.25,96.15,-542.48047,106.44531,836.91406,-0.3031010337512684,0.0406354537766327,0.0098591904115907,52.35,25.05,39.6
-940.91797,486.32812,-25.39063,-0.5674318470975105,0.1012558001532266,-0.0728774446474996,-2.7,35.85,28.95,434.08203,47.36328,937.98828,-0.094860564708069,0.0434333911005048,0.3643873977704233,47.4,14.1,96.0,-540.03906,106.93359,895.50781,-0.2793858489410198,-0.0363721380127862,0.0695466583029936,52.35,25.05,39.6
-954.58984,402.83203,-39.55078,-0.4966861475983967,0.1135130729570576,0.0848683802074762,-2.55,35.7,29.1,422.36328,14.16016,922.36328,-0.1059187963157798,0.0640843013430269,0.3309463657034364,47.25,14.25,95.1,-559.57031,83.98438,818.35937,-0.273257299805567,0.0430337107017981,0.0780734643636119,51.75,25.35,39.15
-957.51953,413.57422,-38.57422,-0.4547181349378662,0.1632081818149425,0.0743429976203992,-3.6,34.5,28.8,414.55078,24.41406,932.61719,-0.0086599746825454,0.1204409828899239,0.3855711570335793,47.1,15.15,94.8,-572.75391,75.19531,822.75391,-0.1942511314896893,0.079272505559732,0.1092495826602858,51.75,25.35,39.15
-1003.90625,408.69141,-23.92578,-0.3570598074388503,0.1085833904847996,0.0466310088230837,-2.55,36.0,29.4,409.66797,44.43359,918.45703,0.0135896571548034,0.1445558480988791,0.3377411070143755,46.2,14.25,94.35,-563.47656,97.65625,887.69531,-0.2530060699617516,0.0331745202902074,0.0909969293429291,51.6,25.5,39.0
-937.01172,405.27344,-16.60156,-0.2603338348262498,0.095393588261628,0.1641408857672083,-2.55,36.0,29.4,394.53125,50.29297,925.78125,0.0237151848102485,0.2300904204818416,0.3285482833111962,46.2,14.25,94.35,-562.5,106.93359,847.16797,-0.3641208859936438,0.1513507639427435,0.0820704428836041,51.15,24.3,39.3
-863.28125,395.50781,-10.25391,-0.2711255546571811,0.1272358987337882,0.1843921156110237,-2.7,35.85,28.5,414.55078,73.73047,976.07422,0.059154618870769,0.2574027288804505,0.3675850154930021,46.2,14.25,94.35,-559.08203,100.58594,829.58984,-0.2756553821978072,0.1586783542743164,0.0807380585326316,51.45,26.1,39.9
-838.37891,407.22656,12.20703,-0.1903874961245494,0.2039769787464277,0.1430902951259795,-3.0,37.95,28.8,410.15625,83.00781,984.375,0.0301102457224809,0.2419480128869659,0.4099525340193141,48.9,13.65,95.55,-568.35937,95.21484,835.44922,-0.3246844734131311,0.1597442268485094,0.0552909835056291,51.45,23.85,39.15
-874.02344,460.9375,-1.46484,-0.1346968322202135,0.207441108245786,0.1943843001116164,-3.45,36.6,28.8,383.30078,91.30859,955.07812,0.0338407124656936,0.2372848421914875,0.4318024854579563,47.55,13.2,93.6,-574.70703,90.82031,874.02344,-0.3043000749473886,0.1562802718820762,0.0214502710399355,51.45,25.35,39.15
-858.39844,451.17187,14.64844,-0.2009127041787012,0.2426140305295269,0.164540566165915,-3.45,36.6,30.0,381.34766,73.73047,967.77344,0.04849624219469,0.2224961438405639,0.4481899054037067,47.1,14.4,94.8,-576.17187,122.07031,903.32031,-0.2761884057513663,0.1017886491738605,0.0405022851547056,51.0,25.35,38.7
-844.23828,465.82031,22.94922,-0.2146355299554318,0.2562036876843304,0.1506845717672572,-3.45,36.9,28.95,401.36719,52.24609,963.37891,0.0512940049856369,0.230889781279255,0.4347335914037555,47.1,14.4,94.8,-572.26562,60.54688,837.40234,-0.2534057503604583,0.1362955538150403,0.0464976656682313,51.0,25.35,38.7
-826.66016,438.96484,5.37109,-0.1905206647464766,0.2331546950495681,0.1841256038342442,-3.45,36.9,28.95,391.11328,22.46094,964.35547,0.0570230482553083,0.1806614743348858,0.4681746234707425,47.25,15.45,96.15,-567.87109,53.22266,888.67187,-0.2051760199425478,0.1283017713079811,0.0776737839649052,51.6,25.5,39.0
-829.10156,456.54297,9.27734,-0.1869233666251911,0.3430704698853402,0.1353630243956998,-3.45,38.1,30.3,402.34375,24.41406,942.38281,0.0884655037958365,0.2118375926315597,0.3992939828103098,48.3,12.75,94.35,-531.73828,6.83594,861.81641,-0.2669954075152617,0.1600107386252889,0.0027979373238721,51.6,25.5,39.0
-835.9375,482.91016,1.95312,-0.2022450885296737,0.3208208380479913,0.1035207139235396,-3.75,36.9,28.5,440.91797,6.34766,922.36328,0.1179097318757565,0.1654732701181807,0.3582588486349705,48.3,12.75,94.35,-504.39453,-9.27734,910.64453,-0.1817273469090787,0.1249709849634751,-0.0286446927495813,51.6,25.5,39.0
-804.6875,477.05078,20.50781,-0.1758653095504054,0.278319976366827,0.1694700741052478,-4.35,37.2,28.8,448.73047,-11.23047,918.94531,0.1374945950111605,0.1685375446859072,0.3177565634802648,47.7,14.1,95.55,-482.91016,15.625,917.96875,-0.1420244225517865,0.2184991653205717,0.0159877395470436,52.65,25.8,38.55
-803.22266,507.8125,25.87891,-0.225960098806997,0.3266830499395898,0.059687642424328,-3.6,36.45,29.1,464.84375,-10.74219,947.75391,0.0911300979648563,0.1694700741052478,0.296705972839036,46.5,15.45,94.65,-523.92578,12.20703,939.94141,-0.1513507639427435,0.1693369054833206,-0.0325085026476463,51.45,24.15,38.7
-806.64062,543.45703,-1.95312,-0.3342771520479423,0.3305466853047296,0.0440995832759911,-3.6,36.45,29.1,482.91016,16.60156,934.57031,0.1180429004976836,0.0823369546603836,0.2579357524340095,47.7,13.35,96.0,-516.11328,49.80469,918.45703,-0.2165007633270382,0.1799954566923248,-0.04849624219469,51.0,25.35,38.7
-800.29297,556.15234,-16.11328,-0.3037672259267546,0.2531394131166039,0.1233720888357231,-3.75,37.65,28.5,475.09766,17.08984,903.32031,0.0939280352887284,0.0746095093971788,0.2801852097384332,47.7,13.35,96.0,-526.85547,81.54297,895.01953,-0.2264931223605561,0.1959831962393684,-0.0343737360192527,52.65,25.5,38.55
-797.85156,543.94531,-39.55078,-0.3818406902903666,0.2804517215152128,0.1520167815853045,-3.75,38.4,28.5,464.35547,19.53125,879.88281,0.1229724084370164,0.0255804181818548,0.2518070287656315,46.8,15.0,95.7,-509.76562,96.19141,916.99219,-0.2556708386636965,0.1304333419234418,0.0199847180670358,52.65,25.5,38.55
-857.42187,563.47656,-39.55078,-0.4460581602553208,0.2244947203670226,0.1380276185647195,-3.45,36.9,28.5,443.35937,67.38281,875.48828,0.1015221373970809,0.0568897051004559,0.2279586753334558,48.0,14.25,95.1,-501.95312,62.01172,880.85937,-0.3353430246221353,0.1732005408484604,0.0182526533173567,52.65,23.7,39.3
-882.32422,595.21484,-39.55078,-0.4411286523159879,0.1648070779426945,0.1628085014162358,-5.55,37.65,28.95,435.54687,55.17578,883.78906,0.0582220894514284,0.0314426300734534,0.1922527294961557,48.9,15.9,95.25,-484.86328,41.50391,886.23047,-0.3408055561150271,0.1059187963157798,0.0722112524720134,52.65,23.7,39.3
-924.31641,623.53516,-24.41406,-0.478033639349408,0.1745329251994329,0.1738667330239467,-5.55,37.65,28.95,437.01172,37.10938,889.16016,0.0097258472567384,0.0279785005740951,0.2334212068263476,48.6,12.75,94.05,-480.46875,53.22266,852.53906,-0.3309463657034364,0.105385947295146,0.0957932686603347,51.75,23.85,38.4
-923.33984,606.44531,-38.57422,-0.5746262688071563,0.054091942309509,0.1099157748357721,-5.55,38.1,31.05,441.89453,1.46484,879.39453,0.0081271256619115,0.0342403928644003,0.2184991653205717,48.15,15.15,94.8,-506.83594,46.875,824.70703,-0.3121608633654458,0.1338974714228001,0.1357627047944065,51.45,24.6,39.15
-834.47266,567.38281,-63.96484,-0.4997504221661232,-0.0907304175661496,0.218099484921865,-4.95,37.65,29.55,421.875,3.41797,882.8125,0.04849624219469,0.0091929982361045,0.2094395102393195,48.0,15.75,95.4,-497.07031,68.84766,878.41797,-0.2839158510145712,0.0612863640191548,0.2336875440702019,51.75,24.9,38.4
-758.30078,505.85937,-53.22266,-0.5082772282267415,-0.1971822374354885,0.0840688448771376,-4.35,39.0,30.45,395.99609,14.64844,888.18359,0.0175864611418704,0.0560903443030425,0.1521501247401568,48.0,15.75,95.4,-535.15625,64.45313,864.25781,-0.3198883086286507,0.0768744231674918,0.1700030976588069,52.5,24.6,38.4
-710.44922,466.79687,-48.33984,-0.4296707403095704,-0.067015232755901,0.0511608363637097,-5.25,37.65,30.0,403.32031,24.90234,874.02344,0.0305099261211876,0.0314426300734534,0.2027779375503076,47.7,15.9,94.8,-535.64453,46.875,869.62891,-0.2953735884880635,0.0165205885676775,0.2089066612186856,51.0,23.4,38.7
-744.62891,518.06641,-49.80469,-0.287779486379711,0.0169204434993094,0.0278453319521679,-5.25,37.65,30.0,429.19922,-11.71875,916.50391,-0.0051960197161123,-0.08420218803199,0.1818606900639311,46.5,15.0,95.1,-544.92187,12.20703,874.02344,-0.2773874469474863,0.0030642745677264,0.2117044240096326,51.9,24.3,39.6
-812.98828,594.72656,-57.61719,-0.2968391414609632,-0.1180429004976836,0.0069280844657914,-4.05,38.55,31.2,411.62109,-2.44141,939.45312,0.0241148652089552,-0.0281118437289474,0.1236386006125027,46.8,16.2,94.65,-542.48047,-10.25391,847.16797,-0.1570796326794896,-0.0282450123508746,0.1670719917130076,51.9,24.3,39.6
-832.03125,657.22656,-47.36328,-0.3198883086286507,-0.0715452348294523,0.0322419908708668,-4.35,39.75,29.85,413.57422,41.50391,925.29297,0.0743429976203992,-0.1171101965454179,0.0598208110462552,46.8,16.2,94.65,-523.92578,29.29688,862.79297,-0.1212403436873373,-0.0209172474863764,0.2050428513206206,52.5,24.9,40.2
-840.82031,647.94922,-0.48828,-0.3385406423447141,-0.1428239578821251,0.0203843984657425,-4.5,39.9,31.05,405.76172,58.59375,904.29687,0.0411684773301918,-0.0389035635598788,0.0678147680862396,47.25,14.25,94.35,-513.67187,56.64063,897.94922,-0.1505512286124048,0.0238483534321757,0.1501515482136981,52.5,24.9,40.2
-778.32031,562.01172,18.06641,-0.3312128774802159,-0.223695185036684,0.0149218669728507,-5.7,39.3,31.2,406.73828,47.85156,920.41016,0.0339738810876208,-0.0006661921754862,0.0889985273493956,46.5,15.75,94.65,-559.08203,29.78516,866.21094,-0.1103154552344788,0.0410353087082646,0.1598775700033617,50.85,24.0,38.55
-747.07031,517.57812,4.88281,-0.2653966859204349,-0.1040535629441735,-0.0436999028772844,-5.7,39.3,31.2,408.69141,23.92578,961.91406,-0.0082602942838387,0.0269126279999021,0.0337075438437664,46.5,15.75,94.65,-569.82422,13.18359,848.14453,-0.0337075438437664,0.0178529729186499,0.1674716721117143,51.6,26.25,39.3
-769.53125,549.31641,7.8125,-0.2244947203670226,-0.0464976656682313,-0.029044373148288,-4.5,39.9,30.0,386.71875,25.87891,959.47266,0.0149218669728507,-0.0062618922903052,0.0029311059457992,46.8,15.75,95.4,-593.75,19.04297,844.23828,0.0087933178373978,-0.0011990411961201,0.1141790905996186,52.35,24.0,39.0
-797.85156,542.48047,-1.46484,-0.1141790905996186,-0.1140459219776914,0.0261132672024887,-4.2,39.6,30.6,382.8125,54.6875,957.03125,0.0299770771005538,-0.0869999508229369,-0.0191853572696224,47.4,16.65,94.8,-582.03125,40.52734,825.19531,0.0233155044115418,0.0339738810876208,0.1320322380511938,51.15,24.0,40.35
-800.29297,523.4375,-10.25391,-0.0838025076332833,0.03064326927604,-0.1061853080925594,-4.35,38.55,30.9,379.39453,108.88672,949.21875,0.0434333911005048,-0.0499617951675896,-0.0186523337160634,49.05,13.95,96.45,-573.73047,75.68359,815.42969,0.0085268060606182,0.041301645952119,0.0646171503636608,51.15,24.0,40.35
-863.28125,556.64062,-7.32422,-0.0474303696204971,0.0860674214035963,-0.1047197551196597,-3.6,39.75,31.2,391.11328,175.29297,905.76172,0.1095160944370653,-0.0694134896810664,-0.0229158240128351,49.05,13.95,96.45,-551.26953,115.23438,814.94141,0.0503614755662963,0.0050628510941851,0.0534257501340228,51.45,24.9,38.7
-868.65234,581.05469,-5.85937,0.0035972981212855,-0.0177198042967228,-0.0735436368229858,-3.6,39.75,31.2,382.32422,187.98828,858.39844,0.0185191650941362,-0.0836691644784309,-0.0672817445326806,46.8,14.25,95.4,-548.33984,101.07422,823.73047,0.0353062654385932,-0.0113245688515652,0.0560903443030425,51.45,24.9,38.7
-844.72656,593.75,-10.74219,-0.0539585991546566,0.0779402957416847,-0.0929953313364626,-4.05,39.3,30.9,383.30078,146.97266,868.16406,0.032375159492794,-0.0846018684306967,-0.0262466103573411,47.1,15.15,95.55,-531.73828,116.21094,836.42578,0.0460979852695246,-0.0960597804371143,0.0555574952824086,51.45,24.9,38.7
-834.96094,588.86719,19.53125,-0.0532925815120956,0.1252373222073295,-0.107650861065459,-6.0,40.35,30.6,396.97266,89.84375,891.11328,0.040235773377926,-0.043566559722432,-0.0981913510525749,47.1,15.15,95.55,-546.875,90.82031,794.92187,0.0568897051004559,-0.0932618431132422,-0.0102588708102974,51.15,25.5,39.3
-821.77734,591.79687,54.6875,-0.0297105653237742,0.1163108357480045,-0.1316323831195619,-4.65,38.55,31.2,404.29687,64.45313,876.46484,0.0406354537766327,-0.0536922619108023,-0.1056524590719255,47.1,15.15,95.55,-548.82812,73.24219,844.72656,0.1167105161467112,-0.118842261295097,0.0303767574992605,50.7,25.35,40.2
-812.98828,604.98047,43.94531,-0.0944608843093623,0.2215636144212233,-0.0917962901403425,-5.4,38.55,29.85,384.27734,64.94141,866.21094,0.0595542992694757,-0.1243047927879889,-0.1312327027208552,47.25,15.0,95.7,-559.08203,79.10156,834.96094,0.1052526041402936,-0.1243047927879889,0.0093261668580317,51.6,25.8,38.55
-817.38281,595.70312,46.38672,-0.15561407970659,0.2459448168740329,-0.0254472495599277,-5.4,38.55,29.85,369.62891,55.17578,880.37109,0.0443659205198454,-0.1397595087814735,-0.1613431229762614,46.5,15.75,96.45,-551.26953,69.82422,851.07422,0.1368284028356742,-0.1369617459905266,-0.0081271256619115,51.75,26.4,39.15
-831.54297,602.05078,36.13281,-0.0828698036810175,0.2624655799746356,0.0285115241276541,-3.45,39.15,30.3,393.55469,76.66016,893.06641,0.0127901218244648,-0.1618759719968953,-0.1941179628677621,46.65,15.15,94.8,-564.45312,81.05469,855.46875,0.1408253813556664,-0.1747994369762124,-0.0407687969314851,50.25,26.4,38.4
-834.96094,552.73437,10.25391,-0.086467101802303,0.2947075708455025,-0.0129234649793172,-4.05,38.25,30.9,404.78516,90.82031,914.0625,0.0758085505932989,-0.1604104190239956,-0.2138361691580184,46.65,15.15,94.8,-544.92187,71.28906,833.00781,0.1277687477544221,-0.1384272989634262,0.0051960197161123,51.6,25.8,39.3
-832.51953,528.32031,-1.95312,-0.0604870032217414,0.3453353836556532,0.0107917198309313,-5.55,38.1,31.05,420.89844,91.30859,945.3125,0.0854012292281101,-0.116577347524784,-0.1919862177193762,46.8,16.95,94.35,-561.52344,68.84766,880.37109,0.2187656770973512,-0.1656064387401079,0.0270459711547545,51.6,25.8,39.3
-855.95703,515.13672,-17.08984,0.0101255276554451,0.308963245642867,0.0544916227082157,-5.55,39.9,30.6,434.08203,80.07813,980.95703,0.0157212277702641,-0.1187090926731699,-0.1874563901787501,45.45,15.0,94.05,-549.31641,69.33594,866.69922,0.2077074454896403,-0.1557472483285172,0.0588882816269146,51.75,26.4,39.15
-861.32812,498.53516,-26.36719,0.058088746296576,0.2681944487113818,0.0129234649793172,-5.55,39.9,30.6,444.33594,50.29297,965.33203,0.041834669505678,-0.1420244225517865,-0.1782633919426456,46.2,15.75,94.65,-543.94531,51.26953,908.20312,0.2701930252378405,-0.1313660458757076,-0.0157212277702641,51.75,26.4,39.15
-851.07422,511.71875,-40.03906,0.0351730968166661,0.3232189204402315,-0.0314426300734534,-5.55,39.9,30.6,443.84766,48.82813,960.9375,0.0455651362488907,-0.1652067583414012,-0.230356757725696,48.15,14.1,94.2,-547.85156,77.14844,894.53125,0.3302801735279502,-0.1452220402743654,0.0434333911005048,50.25,26.1,37.65
-836.42578,516.60156,-18.55469,0.1557472483285172,0.2889785275758311,0.0628850856139816,-5.1,39.3,30.15,428.71094,71.28906,929.19922,0.0901975685455157,-0.0939280352887284,-0.2627320917514152,47.25,15.45,94.35,-561.03516,48.33984,842.28516,0.2884456785551972,-0.0925956509377559,-0.0267794593779749,52.05,25.35,40.5
-857.42187,550.29297,-28.80859,0.1577458248549758,0.2655298545423621,0.0710122112758932,-4.95,39.9,29.55,428.22266,57.12891,953.125,0.085934078248744,-0.0932618431132422,-0.3045665867241681,47.1,16.35,95.25,-532.71484,96.67969,890.13672,0.3702496096620219,-0.1216401986189692,-0.0302434143444081,51.6,25.8,39.0
-871.09375,591.79687,-18.55469,0.1136462415789847,0.3213536870686251,0.0456983048708179,-4.2,37.65,30.3,405.27344,65.42969,920.89844,0.1017886491738605,-0.0921959705390492,-0.3565267838852912,47.1,16.35,95.25,-535.64453,88.37891,848.63281,0.348533001378232,-0.0900643999235885,-0.0590214502488418,52.35,26.55,39.3
-837.89062,596.19141,-62.01172,0.1330979360924615,0.2204977418470304,0.0779402957416847,-4.95,38.85,30.3,418.94531,54.6875,894.53125,0.1225727280383097,-0.0901975685455157,-0.34187142868922,46.65,15.9,94.8,-535.64453,75.68359,891.60156,0.4226094872218518,-0.1147121141531777,-0.0694134896810664,52.35,26.55,39.3
-792.48047,581.05469,-64.45313,0.091529778363563,0.1949173236651755,0.0997902471803269,-4.95,38.85,30.3,432.12891,61.52344,930.17578,0.1394931715376192,-0.113246561180278,-0.3286814519331233,47.55,15.45,94.65,-548.33984,82.03125,887.69531,0.3959631964658039,-0.0969923098564548,-0.0375711792089063,51.45,26.4,39.9
-785.64453,542.96875,-64.45313,0.059687642424328,0.2500749640159523,0.075275701572665,-5.55,39.9,29.25,443.35937,84.96094,938.96484,0.1296339811260284,-0.1329647674705344,-0.3854379884116521,46.35,15.9,93.45,-555.66406,57.61719,844.72656,0.4244747205934581,-0.1157779867273706,-0.042900542079871,51.45,26.4,39.9
-813.96484,531.73828,-68.84766,0.1081837100860929,0.1670719917130076,0.1161776671260773,-6.45,39.75,28.8,438.96484,91.79688,945.80078,0.1537488463349836,-0.1211071750654101,-0.4047565143032018,46.35,15.9,93.45,-575.68359,82.51953,889.16016,0.5117411831931745,-0.1388269793621329,-0.0699463387017003,51.75,26.7,40.2
-830.07812,543.45703,-68.84766,0.1747994369762124,0.2069080846922269,0.0684807857288007,-4.5,37.65,30.0,412.10937,103.51563,935.54687,0.1176432200989769,-0.1811944978884449,-0.4159479145328398,47.55,14.25,95.4,-549.31641,83.49609,857.91016,0.4652435175249433,-0.0710122112758932,-0.0514271736075641,51.6,25.5,40.05
-861.32812,573.73047,-88.37891,0.1518836129633773,0.2283583557321624,0.0137228257767306,-4.5,37.65,30.0,432.61719,136.71875,931.15234,0.1099157748357721,-0.216367594705111,-0.4423276935121081,46.5,14.7,94.05,-521.48437,110.35156,886.23047,0.5735603962329633,-0.0863337586474507,-0.0282450123508746,51.6,26.55,39.3
-844.23828,583.00781,-96.19141,0.1421577657066389,0.1005896079777403,0.0495619402359577,-4.5,37.65,30.0,423.82812,134.76562,912.10937,0.1035207139235396,-0.1819938586858583,-0.505878971301576,46.5,14.7,94.05,-517.57812,118.65234,871.58203,0.5433169818885553,-0.0460979852695246,-0.0747426780191059,51.9,27.0,39.0
-874.02344,597.65625,-100.58594,0.1562802718820762,0.079272505559732,0.0271791397766816,-6.0,39.9,28.95,435.54687,129.39453,930.66406,0.0726111074036452,-0.1494855305711371,-0.4885590219364851,46.5,15.75,95.4,-523.92578,130.37109,897.46094,0.5100091184434954,-0.0447657754514773,-0.091529778363563,51.6,27.0,39.6
-899.90234,609.375,-101.5625,0.1009892883764471,0.0967257980796753,-0.0426340303030914,-6.9,40.5,28.8,469.23828,132.8125,937.5,0.0672817445326806,-0.1303001733015146,-0.4080873006477077,46.8,15.0,94.35,-522.46094,177.73437,888.18359,0.4721714274578095,0.0177198042967228,-0.1176432200989769,51.6,27.75,39.6
-922.36328,631.34766,-97.16797,0.1211071750654101,0.0246477142295891,-0.0444992636746978,-6.15,37.95,30.45,466.79687,109.375,944.82422,0.0178529729186499,-0.0984578628293545,-0.4098193653973869,47.1,15.6,94.2,-512.20703,161.62109,823.24219,0.5016156555377295,-0.0434333911005048,-0.0616860444178615,51.6,27.75,39.6
-932.12891,629.39453,-125.97656,0.0586217698501351,-0.025713586803782,0.0335742006889141,-6.15,37.95,30.45,442.87109,123.04688,907.22656,0.0822036115055313,-0.1725345232058994,-0.4136830007625268,47.1,15.6,94.2,-525.39062,222.65625,872.55859,0.4934885298758178,0.0175864611418704,-0.128834620328615,51.6,27.75,39.6
-921.875,601.07422,-113.76953,0.0512940049856369,-0.0342403928644003,-0.0504946441882235,-6.15,39.3,28.35,439.94141,155.76172,869.62891,0.1291011321053945,-0.1493521874162847,-0.3978284298374103,46.5,15.0,95.7,-534.66797,213.86719,849.12109,0.4144823615599401,0.032908183046353,-0.0834028272345766,50.55,26.25,39.6
-879.39453,585.44922,-78.125,0.0381042027624654,-0.1139127533557643,0.051827028539196,-6.0,39.9,29.25,454.58984,198.24219,866.69922,0.0628850856139816,-0.1120475199841579,-0.3959631964658039,47.4,15.9,93.75,-535.64453,244.62891,870.60547,0.4123506164115543,-0.0070612530877186,-0.118842261295097,51.45,26.1,39.15
-881.83594,567.38281,-68.84766,0.067015232755901,-0.1225727280383097,0.031309286918601,-6.9,39.75,28.05,459.47266,208.49609,910.15625,0.0678147680862396,-0.0467641774450108,-0.3641208859936438,46.8,15.75,94.35,-531.73828,216.79687,823.73047,0.330680028459582,0.0302434143444081,-0.1364287224369675,50.25,26.7,38.1
-835.44922,555.66406,-49.31641,0.0414349891069713,-0.1069846688899728,0.0157212277702641,-5.7,37.5,28.05,444.33594,238.76953,917.96875,0.0804717212887773,-0.027312482931534,-0.2968391414609632,46.8,15.45,94.05,-520.99609,238.76953,829.10156,0.4026247691548159,-0.0143890179522168,-0.1308330223221485,51.75,26.7,38.1
-806.15234,560.54687,-43.45703,0.0414349891069713,-0.0839356762552105,-0.0283781809728018,-5.7,37.5,28.05,434.08203,257.32422,902.83203,0.064750318985588,-0.0053291883380394,-0.2653966859204349,47.7,14.85,95.25,-516.60156,238.76953,847.65625,0.3265497067847375,-0.0173201238980161,-0.0913966097416358,51.0,25.35,38.4
