IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-849.60937,561.52344,-131.34766,0.6617595627849455,-0.0796723604913639,-1.187356740376778,-5.1,40.05,28.8,416.01562,107.91016,957.03125,0.2019785767528942,0.2943077159138706,0.1930520902935692,45.9,15.9,93.75,-547.36328,180.17578,923.82812,-0.0095926786348112,0.213036808360605,-0.037970859607613,51.75,26.4,38.4
-811.52344,683.10547,-164.0625,0.7775375495123162,-0.184658452854878,-1.4435604280611083,-5.55,38.4,28.5,456.05469,101.5625,947.75391,0.2158345711515519,0.3216201988454046,0.2047763395438411,48.45,15.9,94.8,-531.25,166.99219,896.48437,-0.0606201718436686,0.232621671496009,-0.0101255276554451,51.0,27.9,38.1
-848.63281,792.96875,-178.22266,0.5727612099684751,-0.287779486379711,-1.7188163043931342,-5.25,38.4,28.5,475.58594,107.42188,924.80469,0.2424808619075998,0.2227626556173434,0.1838590920574646,46.8,15.45,94.35,-537.10937,165.52734,840.82031,-0.0963261176809686,0.1708024584562202,0.0158545709251164,51.0,27.9,38.1
-855.95703,856.44531,-156.73828,0.4123506164115543,-0.3296141558853891,-1.9317197695988868,-4.5,37.65,27.9,469.72656,76.66016,907.22656,0.2771209351707068,0.2603338348262498,0.227558994934749,46.8,15.45,94.35,-527.83203,193.84766,832.51953,-0.0275788201753884,0.2279586753334558,-0.0047963393174056,51.9,25.05,39.0
-859.86328,831.54297,-138.18359,0.2887120157990516,-0.4220766382012179,-2.06521756062298,-4.35,37.5,28.35,438.47656,97.65625,877.44141,0.3222863910208909,0.1869233666251911,0.2232955046379773,48.9,16.65,93.15,-499.02344,219.72656,918.94531,-0.016787100344457,0.250474644414659,0.077540615342978,51.9,25.05,39.0
-808.10547,715.82031,-93.26172,0.0262466103573411,-0.5534425095440003,-2.17260190991166,-4.35,37.5,28.35,454.10156,180.66406,861.81641,0.2503414757927318,0.3012358003796621,0.2672619192920413,47.55,17.25,93.6,-506.34766,220.21484,923.33984,-0.166805479936228,0.2311562930560345,0.085934078248744,51.9,25.05,39.6
-833.00781,558.59375,-32.71484,-0.1508177403891844,-0.635779464204384,-2.1250381971363104,-3.0,34.2,29.1,422.36328,173.82812,827.63672,0.291110272724217,0.24487894429984,0.2528729013398244,48.3,16.5,95.4,-478.02734,260.74219,865.72266,-0.2900444001500241,0.20411032190128,0.0399694361340717,51.75,25.65,38.7
-852.53906,424.80469,24.41406,-0.196915725658709,-0.6476370566095083,-1.7978224727090115,-1.5,34.95,29.4,466.30859,200.68359,900.87891,0.2595344740288364,0.1970490688135614,0.2611331956236632,48.0,16.2,93.3,-467.28516,202.14844,830.56641,-0.326816218561517,0.248742754197905,0.1073843492886795,51.75,25.65,38.7
-857.91016,285.15625,72.26563,-0.1871898784019706,-0.4613797076268782,-1.4865943132958317,-2.1,34.8,26.85,461.91406,223.14453,892.57812,0.2725911076300807,0.239283244185021,0.227558994934749,47.4,16.65,93.75,-453.61328,166.50391,787.10937,-0.3951638356683905,0.225960098806997,0.0213169278850831,50.55,24.75,37.5
-965.82031,204.10156,71.77734,-0.2042434905232072,-0.3935651140735637,-1.2058760800038395,-2.1,34.8,26.85,470.70312,237.30469,867.67578,0.2558040072856237,0.2099723592599534,0.2824502980416715,48.0,17.25,94.05,-465.33203,203.61328,795.89844,-0.2881791667784177,0.1942511314896893,0.027312482931534,51.9,25.5,38.25
-926.75781,189.94141,107.91016,-0.1326982556937548,-0.5174702264628459,-0.9382144803130914,-1.05,32.85,30.3,483.39844,189.45312,821.28906,0.1420244225517865,0.1897213039490632,0.3233522635950838,48.0,17.25,94.05,-430.66406,169.92187,849.60937,-0.348533001378232,0.18625734898263,0.0074609334864253,51.9,25.8,37.95
-829.10156,160.15625,110.35156,-0.1518836129633773,-0.4349999286476099,-0.8500153137611092,-2.25,32.7,28.8,510.74219,119.62891,847.16797,0.0117244237831971,0.2013123845774079,0.3533291661627125,47.7,17.85,94.2,-447.75391,116.69922,864.74609,-0.5832864180226269,0.2999035905616148,-0.0154548905264097,51.45,25.65,38.4
-831.54297,162.10937,86.42578,-0.105385947295146,-0.2522067091643382,-0.5698299294897508,-1.35,32.55,28.95,483.88672,82.03125,853.02734,-0.0528927265804637,0.2174334672793039,0.3180229007241191,48.15,16.35,92.7,-529.78516,83.00781,807.12891,-0.5786232473271485,0.2238285281915364,0.016787100344457,51.45,25.65,38.4
-787.10937,133.30078,88.86719,-0.0026645941690197,-0.1348300008421407,-0.3830399060194119,-0.15,33.45,31.2,399.41406,7.32422,853.02734,0.0023980823922402,0.2055758748741797,0.2478100502456393,49.5,17.1,93.45,-533.69141,36.13281,799.80469,-0.5976752614419186,0.2913767845009965,0.1120475199841579,52.35,24.75,38.25
-770.50781,126.46484,69.33594,-0.0345069046411798,0.0977916706538682,-0.2089066612186856,-0.15,33.45,31.2,328.125,31.25,886.71875,0.0095926786348112,0.1781302233207184,0.2314226302998889,48.3,16.5,93.6,-609.375,69.82422,830.07812,-0.5278620913621455,0.3454685522775804,0.1795957762936181,50.7,25.35,38.4
-792.48047,161.62109,73.73047,0.0660827033365605,0.229290885151503,0.1027213531261262,-0.15,31.95,29.4,270.99609,10.25391,926.26953,0.0911300979648563,0.1421577657066389,0.242081181508893,48.45,17.1,92.7,-618.16406,100.58594,823.73047,-0.4120842791677,0.2352864401979539,0.2045100022999867,51.45,24.15,39.15
-838.37891,171.38672,36.62109,0.1754656291516987,0.3108284790144733,0.3662526311420296,0.3,30.6,28.5,251.95312,47.85156,940.42969,0.1492190187943576,-0.0011990411961201,0.2045100022999867,47.55,15.75,93.3,-620.60547,173.82812,846.67969,-0.3551943995343188,0.1652067583414012,0.2141026809347979,52.05,25.35,37.65
-880.85937,223.63281,-13.18359,0.1289677889505422,0.4451256308359802,0.4369985051740686,-0.15,32.4,28.8,269.04297,167.96875,963.86719,0.1657396073620351,0.0695466583029936,0.1878560705774568,47.55,15.75,93.3,-616.21094,192.38281,841.79687,-0.4652435175249433,0.1252373222073295,0.2558040072856237,52.95,25.8,37.5
-927.73437,318.84766,-52.73438,0.105385947295146,0.4973521652409577,0.5538421899427071,-0.6,32.55,27.9,303.22266,211.91406,990.72266,0.0711455544307456,0.0768744231674918,0.2310229499011822,47.55,15.75,93.3,-627.44141,163.57422,831.05469,-0.3833062432632662,0.0608866836204481,0.1955835158406617,50.85,25.05,37.95
-902.83203,354.98047,-91.30859,0.1393598283827668,0.4536524368965985,0.6153950657386414,-0.6,32.55,27.9,326.17187,221.19141,959.96094,-0.0194516945134768,0.0417013263508257,0.2639311329475353,47.55,17.25,93.6,-624.51172,123.53516,795.89844,-0.446724352430807,0.0366386497895657,0.1886554313748702,50.85,25.05,37.95
-892.08984,369.14062,-119.62891,0.0393032439585855,0.4222098068231451,0.6548314783191541,-1.5,32.4,28.8,340.82031,217.77344,934.08203,-0.1537488463349836,-0.0034639549664331,0.34187142868922,48.15,17.85,92.7,-603.51562,62.01172,783.69141,-0.4672419195184767,0.0074609334864253,0.1520167815853045,52.5,23.1,37.35
-862.30469,366.21094,-124.02344,-0.0270459711547545,0.4657763665455771,0.6425743800482483,-1.35,31.35,28.5,337.89062,169.92187,871.58203,-0.1572128013014168,-0.0570230482553083,0.3881025825806719,48.0,18.0,94.65,-592.77344,20.50781,838.37891,-0.3619893153781831,-0.0869999508229369,0.0728774446474996,52.5,23.1,37.35
-839.84375,413.08594,-119.14063,-0.0026645941690197,0.3837059236619729,0.6469708644340221,-1.35,31.8,28.2,349.12109,111.32813,865.72266,-0.1498852109698438,-0.0872664625997164,0.3186890928996054,48.0,18.0,94.65,-557.61719,-29.29688,825.68359,-0.3674516723381497,-0.1316323831195619,0.0166539317225298,53.25,25.65,38.1
-835.9375,464.84375,-114.25781,-0.0341072242424731,0.4084869810464144,0.6772144533113553,-1.8,33.45,26.7,366.69922,39.0625,872.55859,-0.1786630723413523,-0.1283017713079811,0.1930520902935692,48.6,16.95,95.4,-541.50391,-44.92188,850.58594,-0.2759218939745868,-0.1778637115439389,0.005595700114819,50.7,25.35,37.35
-825.19531,503.41797,-107.42188,-0.1437564873014657,0.3791760961213469,0.6289847228934449,-1.8,33.45,26.7,359.86328,27.83203,895.99609,-0.1885222627529431,-0.0925956509377559,0.200779535556774,47.7,17.85,93.75,-534.66797,-52.24609,843.26172,-0.2492756032185389,-0.1967825570367818,-0.0475635382424242,50.85,26.25,37.95
-855.46875,517.57812,-123.04688,-0.1470872736459717,0.2701930252378405,0.6026049439141765,-2.4,33.6,28.5,383.30078,32.71484,916.01562,-0.2296907400831349,-0.1243047927879889,0.1237717692344298,47.7,17.85,93.75,-540.03906,-40.03906,899.41406,-0.2047763395438411,-0.2017120649761146,-0.0147886983509235,52.05,24.6,38.7
-868.16406,479.98047,-132.32422,-0.1506845717672572,0.1228392398150893,0.5008162947403161,-3.0,34.5,28.35,389.16016,29.78516,944.33594,-0.2602006662043226,-0.0798055291132911,0.1269693869570086,48.0,16.2,93.6,-530.76172,-48.33984,859.86328,-0.1917197059425967,-0.2106385514354396,0.0015987215948268,52.05,24.6,38.7
-909.17969,429.19922,-144.04297,-0.2051760199425478,0.1324319184499005,0.3474671288040391,-3.0,33.75,28.8,376.46484,5.85937,952.14844,-0.2242282085902431,-0.1510842521659639,0.0672817445326806,48.9,16.65,93.15,-561.52344,-72.75391,816.40625,-0.1540153581117632,-0.1673385034897871,-0.0945942274642146,51.9,24.0,39.6
-942.38281,397.46094,-172.36328,-0.1654732701181807,0.0993905667816202,0.511474671416395,-2.1,33.6,27.45,366.21094,-11.71875,960.44922,-0.2127702965838255,-0.1093829258151382,-0.005595700114819,47.55,15.75,94.35,-563.47656,-76.17188,879.39453,0.018385996472209,-0.2062418925167407,-0.1337641282679478,51.9,24.0,39.6
-975.09766,404.78516,-176.26953,-0.1025880099712739,0.1005896079777403,0.4908239357067981,-2.1,33.6,27.45,382.8125,-50.78125,962.40234,-0.1845252842329509,-0.1502848913685505,-0.0807380585326316,47.55,15.75,94.35,-567.87109,-109.375,875.0,0.0039969785199922,-0.1881225823542364,-0.1035207139235396,52.65,24.75,38.55
-1038.08594,412.59766,-181.64062,-0.0716784034513795,0.1175098769441246,0.4075542770941487,-3.0,33.75,27.3,373.04687,-72.26563,980.46875,-0.1786630723413523,-0.1983812786316086,-0.1540153581117632,47.4,16.35,93.15,-571.28906,-98.14453,888.18359,0.0716784034513795,-0.1881225823542364,-0.1003230962009608,52.5,24.15,40.2
-998.04687,432.61719,-161.62109,0.0427671989250186,0.0029311059457992,0.4721714274578095,-4.5,34.8,28.2,394.04297,-85.44922,996.58203,-0.1524164619840112,-0.2011792159554807,-0.2390169069411666,47.55,16.2,95.1,-587.40234,-108.88672,876.46484,0.1588116974291688,-0.1573461444562691,-0.1075176924435318,52.5,24.15,40.2
-970.21484,450.68359,-150.87891,0.0744763407752516,-0.0039969785199922,0.463511452775264,-3.45,36.9,27.15,369.14062,-45.41016,1017.08984,-0.0839356762552105,-0.3174900517034853,-0.284448700035205,47.7,17.1,93.75,-587.89062,-79.10156,875.48828,0.2583354328327162,-0.1941179628677621,-0.0912634411197086,51.9,25.5,39.6
-965.33203,456.05469,-140.625,0.0535589187559499,0.0357059458372999,0.4159479145328398,-2.7,35.85,27.9,363.28125,-40.52734,963.37891,-0.050761155965003,-0.194650811888396,-0.3583920172568976,45.9,15.9,93.45,-587.40234,-30.27344,895.99609,0.305632459298361,-0.1642740543891354,-0.0382373713843925,50.85,25.05,38.55
-967.28516,451.17187,-134.76562,0.1449555284975858,-0.0903307371674429,0.4676415999171834,-2.7,35.85,27.9,406.25,9.27734,984.375,-0.0676814249313873,-0.2542052856907969,-0.4103522144180208,47.4,15.9,94.8,-589.35547,31.25,861.32812,0.3264165381628103,-0.0818039311068246,-0.1081837100860929,51.15,24.0,39.6
-920.41016,436.03516,-117.67578,0.1334976164911682,-0.0430337107017981,0.4736371549636343,-2.4,34.35,27.9,406.73828,29.78516,991.21094,-0.0452986244721112,-0.1859908372058505,-0.380908160871026,46.65,17.4,94.5,-576.66016,71.77734,887.20703,0.3911668571483984,-0.128834620328615,-0.0944608843093623,52.35,23.25,39.3
-931.15234,434.57031,-110.83984,0.13776110678794,-0.0674150876875329,0.4038239848838612,-3.0,35.25,27.75,374.51172,86.42578,934.08203,-0.018385996472209,-0.170136266280734,-0.4588484566127108,46.65,17.4,94.5,-565.42969,61.03516,850.09766,0.3642542291484961,-0.0892648645932499,-0.0744763407752516,52.35,23.25,39.3
-939.45312,463.37891,-88.86719,0.1858576685839233,-0.0542251109314362,0.3490658503988659,-2.7,35.1,27.9,427.73437,88.37891,939.94141,-0.0397029243572922,-0.1558805914833695,-0.460180666430758,48.3,16.95,94.65,-545.89844,91.30859,905.76172,0.3841056040606797,-0.1573461444562691,-0.0712787230526728,51.6,24.3,39.6
-956.05469,500.48828,-88.86719,0.2045100022999867,-0.0940612039106556,0.3505314033717656,-3.0,35.25,27.0,425.29297,109.86328,957.03125,-0.0425006871482391,-0.196249708016148,-0.4569832232411044,46.65,16.35,94.2,-528.80859,111.32813,871.09375,0.3689173998439746,-0.1120475199841579,-0.0755420388165193,50.85,25.8,39.0
-964.35547,496.09375,-67.87109,0.1843921156110237,-0.1624088210175291,0.2434133913269403,-3.0,35.25,27.0,447.26562,114.74609,940.91797,-0.0289112045263608,-0.1348300008421407,-0.4608468586062443,47.1,15.15,94.8,-518.55469,76.17188,815.42969,0.3863706923639179,-0.1830597312600512,-0.0503614755662963,50.25,26.1,40.2
-935.05859,454.58984,-71.28906,0.2119709357864121,-0.1562802718820762,0.1802617939361791,-3.0,35.25,27.0,456.54297,77.14844,900.87891,-0.0215834396618626,-0.2162342515502586,-0.4435267347082282,48.45,16.35,94.8,-502.44141,107.42188,891.11328,0.4050230260799813,-0.1264363634034496,-0.1354961930176269,51.45,25.35,40.2
-930.66406,453.61328,-58.59375,0.2372848421914875,-0.1753322859968463,0.1381607871866467,-1.8,36.45,27.75,451.66016,69.82422,917.96875,0.0214502710399355,-0.1677381838884938,-0.4731041314100753,46.5,15.45,94.05,-518.55469,125.0,859.86328,0.3916998807019574,-0.0768744231674918,-0.0723445956268657,49.8,25.8,37.5
-935.05859,463.86719,-61.52344,0.2137030005360913,-0.1107151356331855,0.1009892883764471,-3.0,36.45,28.05,432.12891,66.40625,889.16016,0.0297105653237742,-0.1609432680446295,-0.430603269728911,46.5,15.0,95.1,-522.94922,117.67578,907.22656,0.4266064657418439,-0.0682144484849463,-0.0921959705390492,51.75,24.9,39.45
-939.45312,443.35937,-42.96875,0.2053093630974001,-0.1404257009569597,0.0624854052152749,-3.45,35.1,28.5,436.52344,90.82031,913.08594,0.0559571756811154,-0.1656064387401079,-0.4608468586062443,46.5,15.0,95.1,-562.98828,130.37109,819.33594,0.3666523115407363,-0.0274456515534612,-0.014522186574144,51.75,24.9,39.45
-918.45703,451.66016,-39.0625,0.2330213518947157,-0.1390934911389125,0.0425006871482391,-2.4,35.55,27.45,397.94922,130.85937,898.4375,0.0345069046411798,-0.0891316959713228,-0.433934056073417,48.0,15.45,94.05,-556.15234,149.41406,834.47266,0.4018254083574025,-0.0233155044115418,-0.0869999508229369,51.0,24.9,38.7
-912.59766,466.30859,-30.76172,0.2442129266572789,-0.0091929982361045,-0.0193185258915496,-2.4,35.55,27.45,370.60547,162.59766,880.37109,0.0258469299586344,-0.2320888224753751,-0.4455253112346869,47.25,15.75,94.35,-565.91797,155.27344,855.95703,0.4290045481340842,-0.071944915228159,-0.0876661429984231,51.0,24.9,38.7
-905.27344,465.82031,-36.62109,0.1982481100096814,-0.0091929982361045,-0.036238969390859,-3.3,35.25,29.4,376.95312,189.94141,872.07031,0.0460979852695246,-0.2288912047527963,-0.4736371549636343,46.2,15.75,94.35,-532.71484,166.99219,855.46875,0.3301470049060229,-0.1008561197545199,-0.0866002704242302,52.35,24.3,40.05
-894.04297,479.98047,-24.90234,0.193584939314203,-0.0109248884528585,-0.0019984019935335,-4.5,32.85,29.55,401.36719,190.42969,935.54687,0.0427671989250186,-0.2082404690431994,-0.4621792429572168,46.2,15.75,94.35,-550.29297,162.10937,868.16406,0.2928423374738961,-0.1496186991930643,-0.1041869060990259,51.15,25.5,39.6
-883.30078,475.58594,-15.13672,0.0944608843093623,0.0527595579585365,-0.0322419908708668,-3.6,36.0,28.05,406.25,182.61719,928.22266,0.0355727772153728,-0.2199647182934713,-0.4320689972347358,45.15,14.85,93.75,-520.99609,145.99609,854.98047,0.2927089943190438,-0.161209779821409,-0.0824701232823108,52.8,26.7,38.7
-867.67578,472.65625,-10.25391,0.0827366350590903,0.0478300500192038,-0.0479632186411309,-4.2,33.6,27.45,470.21484,158.69141,956.54297,0.0071944217096458,-0.2355527774418083,-0.4084869810464144,47.4,16.65,94.2,-508.78906,158.20312,895.01953,0.3398728521627613,-0.1738667330239467,-0.1506845717672572,51.45,24.6,40.2
-879.39453,446.77734,-20.01953,0.0760750623700784,0.0211837592631559,0.0025314255470925,-4.2,33.6,27.45,476.07422,139.16016,923.82812,-0.027312482931534,-0.2580689210559367,-0.3947641552696838,47.4,16.65,94.2,-483.88672,156.25,849.12109,0.2816509372442581,-0.0992572236267679,-0.1219065358628235,51.45,24.6,40.2
-889.64844,451.17187,-23.4375,0.0322419908708668,0.0929953313364626,0.0482297304179105,-2.7,34.05,28.2,478.51562,146.97266,899.90234,-0.051827028539196,-0.2065084042935202,-0.3766446705742543,47.7,17.1,94.5,-469.72656,168.94531,858.39844,0.3464012562298461,-0.1428239578821251,-0.219698381049617,52.05,26.7,38.7
-919.92187,449.21875,-54.6875,0.0510274932088574,0.1509510835440367,0.0702128504784798,-3.75,34.05,26.4,485.35156,178.22266,863.76953,-0.005595700114819,-0.2150352103541385,-0.3562602721085117,47.25,15.45,92.55,-461.91406,191.40625,882.32422,0.2669954075152617,-0.1183094122744632,-0.1421577657066389,52.05,26.7,38.7
-934.08203,484.375,-51.26953,0.0393032439585855,0.0678147680862396,0.1370949146124538,-3.75,35.85,28.5,490.23437,166.99219,862.30469,-0.0710122112758932,-0.2131699769825322,-0.369183737087829,47.7,16.35,94.2,-463.37891,187.98828,817.87109,0.2708590428804016,-0.0522267089379027,-0.0907304175661496,52.05,24.9,39.15
-943.35937,472.16797,-71.28906,0.0267794593779749,0.0758085505932989,0.2015788963541875,-4.2,34.35,27.15,475.09766,194.82422,862.79297,-0.0640843013430269,-0.1630750131930153,-0.3603905937833563,47.7,16.35,94.2,-479.49219,205.56641,833.98437,0.2424808619075998,-0.0141225061754373,-0.1580123366317554,51.6,25.5,39.0
-923.82812,451.66016,-77.63672,-0.0455651362488907,0.1149786259299572,0.1830597312600512,-4.2,34.35,27.15,480.46875,205.56641,871.09375,-0.0893982077481023,-0.1677381838884938,-0.3317457265008497,47.7,16.35,94.2,-501.46484,206.05469,835.44922,0.1841256038342442,0.0089264864593249,-0.0901975685455157,51.6,25.5,39.0
-870.60547,431.64062,-94.72656,0.0051960197161123,0.1208406632886305,0.3337443030273085,-3.45,35.85,27.45,434.08203,191.89453,850.09766,-0.0287778613715085,-0.1598775700033617,-0.3396065149189071,45.9,16.35,94.5,-536.13281,208.98437,889.64844,0.1393598283827668,0.0037304667432126,-0.1452220402743654,52.05,25.65,40.2
-865.72266,409.17969,-101.07422,0.0086599746825454,0.1208406632886305,0.3885022629793786,-5.1,35.25,28.8,440.91797,191.89453,920.41016,-0.1099157748357721,-0.1398928519363259,-0.3682512076684884,48.0,15.45,95.1,-541.50391,187.5,861.32812,0.1000565844241813,-0.0089264864593249,-0.1833262430368307,51.9,25.05,39.3
-902.34375,430.66406,-98.14453,-0.0519601971611231,0.1448223598756587,0.5200014774770134,-3.6,34.5,26.25,450.68359,151.36719,961.91406,-0.1741332448007262,-0.1999801747593606,-0.2812510823126262,47.1,15.9,94.2,-545.89844,178.71094,870.60547,0.1223062162615302,-0.0515605167624164,-0.1328315988486072,51.9,24.3,40.35
-944.33594,456.54297,-91.79688,-0.0860674214035963,0.1652067583414012,0.5786232473271485,-4.35,35.25,27.0,428.71094,116.21094,965.33203,-0.1240382810112094,-0.2444792639011333,-0.2853812294545456,47.25,15.0,94.35,-541.50391,161.62109,876.46484,0.1538820149569108,-0.0731439564242791,-0.1019218177957876,50.85,25.05,39.6
-1011.71875,473.63281,-132.32422,-0.2479433934004916,0.1963828766380752,0.6280520189411791,-4.35,35.25,27.0,433.59375,90.82031,943.84766,-0.0527595579585365,-0.2470106894482258,-0.2514073483669248,46.8,14.7,94.35,-538.57422,188.47656,871.58203,0.1601439072472161,-0.078606487917171,-0.0798055291132911,50.85,25.05,39.6
-995.60547,504.39453,-154.78516,-0.3847717962361659,0.0652833425391471,0.70545946566223,-4.05,34.95,27.75,418.94531,116.69922,895.99609,-0.0997902471803269,-0.2087733180638333,-0.2993705670080557,46.8,15.0,94.35,-515.13672,179.6875,833.49609,0.1778637115439389,-0.0568897051004559,-0.1068515002680456,50.55,24.75,39.6
-892.08984,437.01172,-125.97656,-0.4139495125393063,-0.0579555776746489,0.6981317007977318,-4.2,35.85,27.45,420.89844,133.78906,869.62891,-0.0584886012282079,-0.1898544725709904,-0.278852999920386,46.8,15.0,94.35,-518.06641,183.10547,848.63281,0.1200413024912172,-0.0153215473715574,-0.0660827033365605,51.15,25.05,40.35
-863.28125,367.67578,-100.58594,-0.4767014295313608,-0.0342403928644003,0.697198996845466,-4.5,36.6,26.85,419.43359,163.57422,838.86719,-0.0353062654385932,-0.1552143993078833,-0.2901775687719512,46.35,14.85,94.8,-531.73828,194.33594,850.58594,0.1348300008421407,-0.0118575924051242,-0.1016554805519333,52.05,24.9,39.9
-832.51953,356.93359,-74.21875,-0.3721148430336282,0.0374380105869791,0.6662893903255717,-4.05,36.45,27.75,430.66406,193.35937,892.08984,-0.0576890658978693,-0.1361623851931132,-0.2183659966986445,47.25,14.7,95.1,-520.01953,201.17187,845.70312,0.1528161423827179,-0.0155880591483369,-0.1529494855375703,50.55,24.0,40.35
-857.42187,382.8125,-73.73047,-0.2346202480224677,0.0114579120064175,0.65190054690628,-4.05,36.45,27.75,424.80469,199.21875,873.53516,-0.0178529729186499,-0.1358958734163337,-0.1806614743348858,47.25,14.7,93.6,-498.53516,187.98828,793.94531,0.1009892883764471,-0.0499617951675896,-0.0936615235119489,50.85,24.3,40.35
-885.25391,411.13281,-81.54297,-0.2134364887593117,0.0546247913301429,0.5577059998407721,-5.4,36.75,27.0,427.24609,187.5,878.41797,-0.0397029243572922,-0.0542251109314362,-0.1108484787880378,47.25,14.7,93.6,-534.66797,185.54687,815.42969,0.0289112045263608,-0.085934078248744,-0.1140459219776914,51.75,25.35,39.9
-935.05859,344.72656,-12.20703,-0.050228132411444,-0.0571562168772355,-0.0610198522423753,-0.6,35.1,29.55,416.99219,171.38672,889.16016,-0.1320322380511938,-0.0788728251610253,0.0249142260063686,47.4,15.6,95.55,-515.625,185.54687,872.55859,-0.1112481591867445,-0.0628850856139816,-0.0985910314512816,53.85,25.65,38.1
-926.75781,347.65625,-26.85547,-0.0699463387017003,0.004529827540626,-0.213036808360605,-0.6,35.1,29.55,414.0625,159.17969,901.85547,-0.1958498530845161,-0.1496186991930643,0.0202512298438154,48.3,15.0,95.7,-508.30078,165.52734,827.14844,-0.2085068062870538,0.0075941021083525,-0.1810613292665177,52.35,27.0,39.6
