IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-992.1875,75.19531,-232.42187,-0.1005896079777403,0.0085268060606182,-0.1233720888357231,0.15,32.4,29.85,-381.34766,-117.67578,961.42578,-0.0659495347146333,0.0286446927495813,-0.0578224090527217,81.45,3.75,76.5,-990.23437,7.32422,203.61328,0.0431668793237253,0.0433002224785777,-0.1545482071323971,57.45,18.3,0.15
-972.65625,41.01563,-231.93359,-0.1498852109698438,0.0195850376683291,-0.0330413516682802,-1.35,30.6,30.3,-395.50781,-132.32422,957.51953,-0.1240382810112094,0.0289112045263608,-0.1268362183350815,82.35,3.9,78.45,-1007.32422,0.97656,195.80078,0.0213169278850831,0.0976585020319411,-0.1149786259299572,55.5,20.25,0.3
-997.55859,41.01563,-246.58203,-0.0913966097416358,-0.0325085026476463,0.0444992636746978,0.0,30.6,28.2,-409.66797,-126.46484,947.75391,-0.0595542992694757,0.0526263893366094,-0.1179097318757565,82.35,1.2,77.1,-1014.16016,11.71875,198.24219,0.0386370517830992,0.1012558001532266,-0.1061853080925594,57.6,16.65,0.3
-1011.23047,22.46094,-250.0,-0.064750318985588,0.0133231453780239,-0.0662158719584876,-0.6,30.6,30.0,-435.05859,-139.64844,934.08203,-0.0338407124656936,0.0718115720733066,-0.1172435397002702,82.35,3.45,77.7,-1020.99609,6.34766,184.57031,0.0041301471419193,0.1401591891801802,-0.1141790905996186,55.65,18.3,0.45
-998.04687,9.76562,-252.92969,-0.0528927265804637,0.0397029243572922,-0.0381042027624654,-0.6,30.6,30.0,-438.96484,-115.72266,925.29297,0.0209172474863764,0.0860674214035963,-0.0783399761403914,82.65,3.0,75.75,-1016.11328,37.10938,176.26953,0.0265129476011954,0.1393598283827668,-0.1077840296873862,55.65,18.3,0.45
-1021.97266,4.88281,-279.29687,0.0255804181818548,-0.0019984019935335,0.0186523337160634,-0.6,30.3,28.95,-446.77734,-95.21484,925.29297,0.0919296332951949,0.1494855305711371,-0.093128674491315,82.65,3.0,75.75,-1026.36719,44.43359,168.94531,0.0401026047559989,0.0694134896810664,-0.0712787230526728,55.35,17.1,-0.75
-996.09375,17.08984,-267.57812,0.0193185258915496,0.0700796818565527,-0.0643506385868813,-0.3,32.1,29.55,-446.28906,-68.84766,927.24609,0.0937948666668012,0.1461547442266311,-0.0932618431132422,82.35,2.4,77.4,-1014.64844,71.77734,179.19922,0.029044373148288,0.0526263893366094,-0.1035207139235396,57.9,18.3,-0.15
-1000.0,25.39063,-275.39062,0.036238969390859,0.0706125308771865,-0.0648836621404404,-0.6,30.6,30.6,-451.17187,-61.52344,922.36328,0.1253706653621819,0.1853246450303643,-0.1036538825454668,81.15,2.25,76.95,-1021.48437,81.05469,173.33984,-0.0281118437289474,0.0503614755662963,-0.1203078142679967,57.9,18.3,-0.15
-993.16406,17.57813,-252.92969,0.094860564708069,0.0452986244721112,0.0139893375535101,-0.6,30.6,30.6,-441.40625,-60.54688,919.43359,0.1163108357480045,0.1669388230910804,-0.0467641774450108,83.55,1.65,77.4,-1021.97266,83.49609,192.87109,-0.0750091897958855,0.0354394340605204,-0.0519601971611231,56.4,18.6,0.15
-981.93359,13.67187,-256.34766,0.0945942274642146,0.0149218669728507,-0.0163874199457503,-0.6,30.6,30.6,-419.43359,-50.78125,913.57422,0.1283017713079811,0.1801286253142519,-0.0421010067495324,83.55,2.7,77.1,-1027.34375,78.61328,180.17578,-0.125503833984109,-0.0526263893366094,-0.1041869060990259,56.4,18.6,0.45
-965.33203,21.97266,-258.78906,0.0699463387017003,0.087532974376496,-0.0783399761403914,-2.1,30.6,30.0,-436.03516,-51.75781,923.82812,0.1124472003828646,0.1418912539298594,-0.0226493122360556,82.65,3.0,77.25,-1024.41406,66.89453,185.54687,-0.184658452854878,-0.0050628510941851,-0.1271025555789358,57.45,18.3,-1.2
-953.61328,24.41406,-263.18359,0.0885988469506889,0.0619525561946411,-0.002264913770313,0.45,31.95,28.8,-439.45312,-43.45703,939.94141,0.0526263893366094,0.1159111553492978,-0.027312482931534,82.05,2.7,77.1,-1031.73828,63.96484,180.66406,-0.2017120649761146,0.0114579120064175,-0.1205743260447762,56.7,17.85,-0.45
-967.77344,28.80859,-265.625,0.1180429004976836,0.0562235129249697,-0.0018652333716063,0.0,30.6,30.3,-434.08203,-20.99609,959.47266,0.0350397536618137,0.0555574952824086,-0.0266462907560478,82.05,2.7,77.1,-1020.50781,52.73438,184.57031,-0.230356757725696,0.0074609334864253,-0.1281684281531288,56.7,17.85,-0.45
-968.75,44.43359,-259.76562,0.04849624219469,0.125503833984109,-0.0807380585326316,-1.8,30.9,29.4,-428.22266,-18.55469,956.05469,-0.0543582795533633,0.0113245688515652,0.0213169278850831,84.15,4.65,76.35,-1007.8125,56.15234,196.77734,-0.1987809590303153,-0.0831363154577971,-0.0409019655534123,56.55,18.75,-0.3
-960.44922,31.25,-263.67187,0.0860674214035963,0.1105819670112583,-0.0602204914449619,-1.8,30.9,29.4,-404.78516,-21.97266,928.22266,-0.0810045703094112,-0.0277121633302407,0.0748760211739583,83.7,2.55,76.2,-985.83984,54.19922,191.40625,-0.2268928027592628,-0.067015232755901,-0.049162259837251,56.55,18.75,-0.3
-956.54297,16.60156,-250.48828,0.0371714988101996,0.1338974714228001,-0.0871332939777893,-0.45,31.2,29.1,-392.57812,-43.45703,934.57031,-0.103787051167394,-0.0289112045263608,0.125503833984109,83.25,4.5,76.2,-963.37891,41.99219,197.75391,-0.2816509372442581,-0.0708790426539661,-0.0908637607210019,55.8,17.7,0.0
-973.63281,19.04297,-236.81641,0.0535589187559499,0.0635512777894679,-0.0556906639043358,-0.3,30.6,30.3,-337.40234,-80.07813,913.57422,-0.1261700261595952,0.0207840788644492,0.0999234158022541,83.25,4.5,76.2,-956.05469,42.96875,202.14844,-0.2931086747177505,-0.0751423584178126,-0.068614128883653,57.0,18.75,-0.6
-965.82031,-0.97656,-253.90625,0.0289112045263608,0.0676814249313873,-0.1518836129633773,-1.5,29.7,30.15,-412.59766,-60.54688,935.05859,-0.0862005900255235,0.0572893854991626,0.1032542021467601,83.85,3.9,77.7,-953.125,31.73828,189.94141,-0.2616662191772222,-0.0992572236267679,-0.0654165111610742,56.55,17.4,-0.3
-968.75,2.92969,-247.07031,0.004529827540626,0.0767412545455646,-0.1081837100860929,-0.75,28.65,28.35,-369.62891,-85.9375,899.41406,-0.1341638086666545,0.0007993607974134,0.1806614743348858,81.75,3.15,76.35,-921.38672,11.71875,190.42969,-0.295640100264843,-0.1095160944370653,-0.0872664625997164,56.4,17.85,-0.15
-961.91406,0.0,-245.60547,0.1019218177957876,0.0359724576140795,-0.1145789455312505,-0.75,28.65,28.35,-367.67578,-103.51563,894.04297,-0.0582220894514284,0.042900542079871,0.1362955538150403,81.75,3.15,76.35,-950.19531,20.99609,186.03516,-0.2407487971579206,-0.0586217698501351,-0.0434333911005048,57.9,17.55,0.15
-966.79687,-6.34766,-249.51172,0.0460979852695246,0.0330413516682802,-0.1789295841181318,0.0,30.3,28.95,-425.78125,-95.70313,951.66016,-0.050761155965003,0.0646171503636608,0.1336309596460206,82.35,3.45,76.05,-953.61328,20.99609,202.63672,-0.3356095363989148,-0.0620857248165682,-0.0450321126953316,57.0,16.95,-1.65
-979.98047,0.48828,-236.32812,0.0812710820861907,0.0175864611418704,-0.0872664625997164,0.3,30.3,28.95,-387.69531,-73.73047,959.96094,-0.0086599746825454,0.013456313999951,0.2109050632122192,83.1,2.4,76.65,-959.47266,17.57813,191.89453,-0.2315559734547413,0.0103920394322246,-0.0644839817417337,57.0,16.95,-1.65
-968.75,1.46484,-229.98047,0.0394364125805126,0.0318423104721601,-0.071944915228159,-1.05,30.3,29.25,-393.55469,-57.61719,938.96484,-0.0766079113907123,0.0794058487145844,0.1965160452600023,83.85,2.4,76.65,-987.30469,17.08984,196.77734,-0.2396829245837277,-0.0251807377831481,-0.0447657754514773,57.9,16.8,0.45
-987.79297,3.41797,-240.72266,0.0051960197161123,0.0450321126953316,-0.0586217698501351,0.3,30.3,28.5,-375.97656,-82.51953,916.99219,-0.0782068075184643,0.0471638578437175,0.1648070779426945,83.85,2.4,76.65,-995.11719,27.83203,211.42578,-0.2444792639011333,-0.0137228257767306,-0.0107917198309313,57.9,16.8,0.45
-998.04687,20.99609,-233.39844,0.025713586803782,0.0193185258915496,-0.0317089673173077,0.3,30.3,28.5,-405.27344,-107.42188,917.48047,-0.1029876903699806,0.082603291904238,0.1420244225517865,82.2,5.25,76.95,-999.02344,-7.32422,166.01562,-0.2099723592599534,0.0460979852695246,0.0241148652089552,56.55,18.0,1.35
-1006.83594,27.83203,-252.92969,0.0363721380127862,-0.0250473946282958,0.0899310567687362,-1.05,28.5,28.5,-430.17578,-144.04297,899.41406,0.0042633157638465,0.1318988948963414,0.1442895108550248,82.05,1.95,75.6,-1012.20703,-20.01953,183.10547,-0.2503414757927318,0.034640073263107,0.0399694361340717,55.8,18.45,1.05
-1022.94922,-9.27734,-261.71875,-0.043566559722432,0.0017320647496791,0.0555574952824086,-1.5,29.4,29.4,-446.28906,-157.22656,905.76172,0.0455651362488907,0.0538254305327295,0.1552143993078833,82.2,2.25,75.45,-1021.97266,-15.625,187.98828,-0.2691271526636476,0.0298437339457014,0.0230489926347623,57.0,18.0,0.6
-991.69922,17.57813,-261.23047,-0.0033307863445059,0.0077274452632048,0.0433002224785777,-1.05,30.3,28.95,-442.38281,-135.25391,924.80469,0.0555574952824086,0.0113245688515652,0.1195084534705833,81.3,2.4,77.4,-999.02344,10.74219,215.82031,-0.269926513461061,-0.0417013263508257,0.0087933178373978,58.05,18.75,0.3
-988.28125,-2.44141,-263.18359,0.0187856768709157,-0.0246477142295891,0.1028545217480534,0.0,29.55,29.25,-439.45312,-110.83984,946.77734,0.0478300500192038,0.0011990411961201,0.1509510835440367,82.8,3.15,76.65,-994.14062,44.92188,223.63281,-0.3174900517034853,-0.1051194355183664,0.0037304667432126,54.9,18.3,2.55
-965.33203,-0.97656,-256.83594,0.0067947413109391,0.0692803210591393,0.1269693869570086,0.0,29.55,29.25,-410.64453,-79.58984,997.07031,0.002264913770313,0.067015232755901,0.1640077171452811,82.65,3.0,76.2,-984.375,47.36328,200.68359,-0.3012358003796621,-0.0599539796681824,0.0013323843509724,56.4,19.35,0.75
-973.63281,14.64844,-239.74609,0.0330413516682802,0.0564900247017492,0.1007227765996675,-1.05,31.35,29.25,-422.85156,-52.24609,988.76953,-0.0218499514386422,0.1097826062138449,0.1602772504020684,82.65,3.0,76.2,-994.14062,59.08203,220.70312,-0.367051991939443,-0.1028545217480534,-0.0286446927495813,56.4,19.35,0.75
-1006.34766,33.20313,-251.95312,0.0187856768709157,0.0403691165327784,0.0812710820861907,-0.3,31.35,27.9,-394.04297,-19.53125,998.04687,-0.0624854052152749,0.0971256530113072,0.1806614743348858,82.65,3.0,76.2,-994.62891,29.29688,207.51953,-0.4544517976940119,-0.0688804661275074,-0.0355727772153728,56.4,19.35,0.75
-1026.36719,56.64063,-257.32422,0.0186523337160634,0.0538254305327295,0.0478300500192038,-0.45,31.65,29.1,-397.46094,-33.20313,985.35156,-0.0281118437289474,0.0867336135790826,0.1870567097800435,83.55,3.15,76.35,-1034.66797,13.67187,218.26172,-0.4509876681946536,0.0033307863445059,-0.0245145456076619,56.7,19.35,2.25
-1055.66406,73.73047,-262.20703,0.0049295079393327,0.0275788201753884,0.0624854052152749,-0.3,29.85,28.95,-391.11328,-26.85547,968.75,-0.0644839817417337,-0.0552909835056291,0.2034441297257938,82.95,3.0,76.5,-975.09766,-36.62109,205.07812,-0.4680412803158902,-0.1608100994227023,0.0241148652089552,56.7,19.35,2.25
-1067.87109,106.44531,-267.57812,0.0059953805135257,-0.058088746296576,0.0836691644784309,-0.3,29.85,28.95,-384.76562,-3.90625,957.51953,-0.0679479367081668,-0.1112481591867445,0.20917299846254,84.6,3.45,76.65,-1003.41797,-34.66797,201.66016,-0.4637779645520436,-0.0506278128101507,0.0098591904115907,56.4,19.8,1.5
-1048.82813,114.25781,-243.65234,-0.0702128504784798,-0.0776737839649052,0.0883323351739094,0.0,30.6,26.85,-390.13672,-8.78906,938.47656,-0.1215068554641168,-0.0772741035661985,0.229290885151503,82.95,4.05,76.2,-1001.95312,-63.96484,217.28516,-0.4158147459109126,-0.0560903443030425,0.0211837592631559,55.8,18.0,1.05
-1020.99609,95.70313,-250.0,-0.1095160944370653,-0.1277687477544221,0.0672817445326806,-0.15,30.45,29.4,-401.36719,-24.90234,895.01953,-0.1754656291516987,0.0203843984657425,0.2094395102393195,83.25,4.05,76.2,-955.56641,-74.21875,200.68359,-0.3952971788232429,-0.0714118916745999,0.0,56.1,19.35,1.2
-1023.92578,102.05078,-231.44531,-0.0812710820861907,-0.1713353074768541,0.0546247913301429,-0.45,30.9,28.05,-400.87891,-40.52734,891.60156,-0.1326982556937548,0.1401591891801802,0.1915865373206695,82.65,3.75,76.2,-952.14844,-108.39844,225.58594,-0.3422711090879268,-0.0643506385868813,0.0440995832759911,56.4,19.8,1.2
-991.69922,96.67969,-206.54297,-0.1136462415789847,-0.1035207139235396,0.054091942309509,-1.8,28.95,28.8,-381.34766,-64.45313,945.80078,-0.1168438593015635,0.1878560705774568,0.2195650378947646,82.65,3.75,76.2,-943.35937,-87.40234,225.09766,-0.3101622868389871,-0.0924624823158288,0.0564900247017492,56.4,19.8,1.2
-972.16797,81.54297,-191.89453,-0.10205516095064,-0.1496186991930643,-0.0293108849250675,-1.8,28.95,28.8,-379.39453,-83.49609,923.82812,-0.055823832526263,0.2109050632122192,0.2264931223605561,82.95,3.0,77.55,-964.35547,-99.12109,225.58594,-0.2590014504752773,-0.1153783063286639,0.0311761182966739,56.1,20.55,1.5
-950.68359,75.19531,-177.73437,-0.0787396565390981,-0.1393598283827668,0.0203843984657425,0.6,31.35,28.95,-370.60547,-92.77344,919.43359,-0.1059187963157798,0.1605435876459228,0.1586783542743164,84.6,3.15,76.05,-973.14453,-91.79688,245.11719,-0.2316891420766684,-0.1289677889505422,0.0584886012282079,56.1,20.55,1.5
-947.75391,54.6875,-173.82812,-0.0802052095119978,-0.1107151356331855,-0.061419532641082,-1.05,30.3,28.5,-378.90625,-120.60547,903.80859,-0.1159111553492978,0.1303001733015146,0.1649402465646217,82.95,4.05,76.95,-958.49609,-96.67969,229.00391,-0.1616094602201157,-0.0921959705390492,0.0179861415405771,57.3,19.5,1.35
-945.80078,30.27344,-179.19922,-0.0588882816269146,-0.1127137121596442,-0.0410353087082646,0.6,31.05,28.5,-367.1875,-130.37109,889.16016,-0.0554241521275563,0.1614762915981885,0.1814610096652244,82.95,4.05,76.95,-971.19141,-77.14844,230.95703,-0.1538820149569108,-0.0866002704242302,0.0147886983509235,56.55,20.25,0.6
-944.33594,27.34375,-170.89844,0.0030642745677264,-0.1168438593015635,0.0235820161883213,0.6,31.05,28.5,-381.83594,-123.04688,905.27344,-0.0767412545455646,0.1123138572280122,0.1508177403891844,83.1,3.45,75.6,-951.66016,-50.78125,242.67578,-0.1089830708835063,-0.0401026047559989,-0.0198513749121835,56.1,20.1,1.8
-945.3125,24.41406,-182.61719,0.0536922619108023,-0.0398360929792193,-0.0848683802074762,-0.6,29.85,27.45,-364.25781,-104.98047,947.75391,-0.0010658725741929,0.107650861065459,0.1444226794769519,84.75,3.3,76.5,-966.30859,-37.10938,239.74609,-0.0828698036810175,-0.0475635382424242,0.0335742006889141,56.25,18.75,1.65
-917.96875,28.32031,-184.57031,-0.0083936374386911,0.0433002224785777,-0.1341638086666545,-0.6,29.55,28.2,-375.48828,-95.21484,944.33594,0.0426340303030914,0.1397595087814735,0.0909969293429291,84.75,3.3,76.5,-969.72656,-15.13672,249.51172,-0.0378376909856858,-0.0266462907560478,0.0119907610270514,55.65,21.15,1.2
-952.14844,42.96875,-170.89844,0.0544916227082157,-0.002264913770313,-0.0250473946282958,-1.2,31.2,29.85,-367.1875,-69.33594,956.54297,0.0618192130397887,0.0490290912153239,0.1052526041402936,83.25,3.75,77.55,-957.51953,2.44141,237.30469,-0.0811377389313384,0.0648836621404404,0.025713586803782,57.45,19.35,1.8
-966.79687,45.41016,-184.57031,0.0973919902551615,-0.0179861415405771,-0.0215834396618626,-1.8,30.9,28.8,-370.60547,-66.40625,937.01172,0.0536922619108023,0.0391699008037331,0.0940612039106556,84.15,4.2,76.35,-972.16797,-0.97656,239.25781,-0.0619525561946411,0.0848683802074762,0.049162259837251,57.45,19.35,1.8
-951.17187,29.78516,-175.78125,0.0250473946282958,0.0271791397766816,-0.0357059458372999,-1.8,30.9,28.8,-368.65234,-58.59375,917.96875,0.0083936374386911,0.0877993116203503,0.0794058487145844,82.95,4.5,76.5,-961.91406,10.25391,259.27734,-0.0815375938629702,0.0495619402359577,0.0840688448771376,57.3,21.0,2.4
-953.61328,24.41406,-185.54687,0.0754088701945922,-0.0337075438437664,0.0189188454928429,-1.8,30.9,28.8,-400.87891,-41.50391,910.15625,-0.0251807377831481,0.0241148652089552,0.0702128504784798,82.95,4.5,76.5,-975.58594,-8.30078,254.88281,-0.1247044731866956,0.0559571756811154,0.0587549384720623,57.3,21.0,2.4
-943.35937,29.29688,-190.42969,0.0860674214035963,-0.0339738810876208,-0.0053291883380394,0.6,30.6,28.95,-383.30078,-69.82422,918.45703,0.0255804181818548,0.0077274452632048,0.1097826062138449,83.25,4.05,76.2,-955.07812,-12.69531,258.30078,-0.0578224090527217,0.0640843013430269,0.0679479367081668,57.0,19.95,2.1
-943.35937,17.08984,-190.91797,0.0668820641339739,0.0369049870334201,-0.0182526533173567,-1.05,29.25,30.6,-407.71484,-57.12891,946.77734,0.0259800985805615,-0.0165205885676775,0.1035207139235396,84.6,4.65,75.6,-965.82031,-21.48438,252.44141,-0.0472970264656447,0.0515605167624164,0.0711455544307456,57.0,19.2,2.4
-919.92187,25.39063,-195.3125,0.131099534098928,0.0687472975055802,0.0035972981212855,-1.8,30.15,29.85,-393.06641,-48.82813,919.43359,0.0270459711547545,0.0417013263508257,0.0386370517830992,83.7,3.0,75.15,-956.54297,-25.39063,282.22656,-0.0984578628293545,0.0319754790940873,0.0981913510525749,57.9,18.3,1.5
-921.875,34.66797,-193.84766,0.1664057995375213,0.058088746296576,0.0122572728038309,-1.35,29.55,28.95,-401.36719,-49.31641,935.05859,0.0315757986953806,0.1152449631738115,0.046897346066938,82.65,4.8,76.95,-981.93359,-20.01953,290.52734,-0.0635512777894679,0.05475795995207,0.1289677889505422,56.55,19.95,1.65
-947.75391,36.62109,-203.61328,0.1608100994227023,0.104320074720953,-0.0205175670876697,-1.35,29.55,28.95,-388.67187,-34.17969,942.87109,0.020117886688963,0.1021883295725672,0.0644839817417337,83.25,4.05,76.95,-1014.16016,-23.4375,302.24609,-0.0347734164179594,0.1103154552344788,0.1045865864977326,57.15,19.95,1.65
-960.44922,35.15625,-212.89062,0.1434899755246862,0.0339738810876208,-0.0259800985805615,-0.75,29.7,28.8,-402.34375,-60.54688,957.51953,0.0107917198309313,0.0929953313364626,0.0928621627145355,83.55,4.65,76.35,-1002.92969,-2.92969,299.31641,-0.0358392889921523,0.0895313763700295,0.0836691644784309,57.15,20.1,0.45
-981.93359,56.64063,-225.58594,0.131099534098928,0.0911300979648563,-0.0370383301882724,0.3,30.3,27.9,-417.96875,-88.86719,979.00391,0.0584886012282079,0.0349065850398865,0.0615528757959344,83.55,4.65,76.35,-1037.59766,0.97656,312.98828,-0.0611531953972277,0.0856677410048896,0.0838025076332833,57.3,19.2,2.4
-964.84375,71.28906,-217.28516,0.0366386497895657,0.0385038831611721,-0.0610198522423753,-0.75,29.4,29.1,-410.64453,-71.77734,980.95703,0.1089830708835063,-0.0054625314928918,0.0334410320669869,83.7,3.0,75.15,-1030.27344,3.90625,319.82422,-0.0361056262360067,0.1332312792473139,0.0780734643636119,57.3,19.2,2.4
-955.56641,65.42969,-225.09766,0.0227824808579827,0.0391699008037331,-0.0246477142295891,-1.8,29.7,29.85,-417.96875,-56.64063,1018.06641,0.1267028751802291,-0.0455651362488907,0.0866002704242302,82.95,3.75,76.5,-1024.41406,14.64844,291.50391,-0.0031976177225788,0.1024548413493467,0.071944915228159,56.4,19.8,1.2
-952.63672,71.28906,-230.95703,0.0342403928644003,0.0298437339457014,0.0419678381276052,-1.8,29.7,29.85,-422.36328,-23.4375,995.60547,0.1568131209027101,-0.1031210335248329,0.0423675185263119,83.25,4.5,76.2,-1016.60156,8.30078,281.25,0.0759418937481512,0.1566799522807829,0.1195084534705833,56.4,19.8,1.2
-975.58594,79.58984,-250.97656,-0.0103920394322246,0.0976585020319411,0.0355727772153728,0.0,29.55,30.3,-432.12891,-18.06641,957.51953,0.1694700741052478,-0.1159111553492978,0.0245145456076619,83.25,4.5,76.2,-1000.97656,-13.18359,258.30078,0.1085833904847996,0.1376279381660128,0.0951270764848485,57.3,20.7,1.65
-1023.4375,108.39844,-250.0,-0.0654165111610742,0.0932618431132422,0.0584886012282079,-0.75,31.2,29.1,-428.71094,-2.92969,910.15625,0.1704027780575135,-0.0271791397766816,0.0603538345998143,84.45,3.75,77.25,-987.30469,-8.78906,272.94922,0.1040535629441735,0.0993905667816202,0.1271025555789358,57.15,20.1,1.8
-1040.52734,137.69531,-254.39453,-0.0515605167624164,0.0194516945134768,0.1486859952407985,-0.6,29.55,27.45,-412.10937,-20.50781,919.92187,0.1376279381660128,0.0375711792089063,0.034640073263107,82.65,4.5,76.5,-974.60937,-14.64844,262.20703,0.1393598283827668,0.0724777642487929,0.1261700261595952,56.25,20.25,1.65
-1064.45313,142.57812,-262.69531,-0.1374945950111605,0.0326416712695735,0.1107151356331855,-1.2,29.7,28.35,-411.13281,3.90625,938.96484,0.1167105161467112,0.0623522365933478,-0.0155880591483369,82.65,4.5,76.5,-983.39844,-4.39453,264.64844,0.1682710329091277,0.1041869060990259,0.1121806886060851,57.15,20.85,0.75
-1022.94922,125.97656,-260.74219,-0.2003798551580673,-0.0820704428836041,0.1163108357480045,-1.2,29.7,28.35,-415.03906,-18.55469,906.25,0.1291011321053945,0.0779402957416847,-0.0267794593779749,83.85,4.2,76.35,-979.98047,10.74219,255.85937,0.1624088210175291,0.0548913031069224,0.1316323831195619,57.15,20.85,1.2
