IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-907.22656,46.875,-330.07812,0.0618192130397887,0.0338407124656936,-0.1737335644020195,-4.95,28.8,24.3,-345.70312,8.78906,896.97266,-0.1225727280383097,0.0262466103573411,0.0191853572696224,81.9,4.8,75.45,-907.71484,60.05859,276.85547,-0.2528729013398244,0.0506278128101507,-0.0033307863445059,55.65,19.8,1.8
-908.20312,49.31641,-326.66016,0.0410353087082646,-0.0458314734927451,-0.2708590428804016,-5.55,29.25,25.05,-352.05078,-28.32031,913.57422,-0.1842587724561713,-0.050228132411444,0.0350397536618137,83.7,5.55,78.0,-916.50391,50.78125,276.85547,-0.2832496588390849,0.0426340303030914,0.0119907610270514,57.3,21.0,2.4
-893.06641,42.96875,-318.35937,0.0590214502488418,-0.1203078142679967,-0.1793292645168386,-5.4,29.4,23.85,-371.58203,-68.84766,907.71484,-0.0684807857288007,-0.1167105161467112,0.0251807377831481,82.35,5.7,76.05,-927.73437,51.75781,264.16016,-0.3353430246221353,0.0855343978500373,0.0087933178373978,57.0,20.7,2.7
-885.74219,16.60156,-318.35937,-0.002264913770313,-0.0947273960861418,-0.2039769787464277,-5.4,29.4,24.15,-374.02344,-45.41016,922.85156,-0.0534257501340228,-0.1586783542743164,0.005595700114819,81.75,5.4,76.65,-950.68359,20.99609,265.13672,-0.3185559242776782,0.1308330223221485,0.0089264864593249,58.8,19.2,3.15
-856.93359,18.55469,-329.58984,0.0475635382424242,-0.105385947295146,-0.2015788963541875,-5.4,29.4,24.15,-361.81641,-74.21875,937.98828,-0.1405590441118121,-0.2598009858056159,0.0355727772153728,81.75,5.4,76.65,-951.66016,3.41797,255.37109,-0.2556708386636965,0.0860674214035963,0.0755420388165193,57.6,19.5,2.7
-869.62891,6.83594,-345.70312,0.0604870032217414,-0.0928621627145355,-0.1977150864561224,-5.7,27.45,24.6,-393.06641,-70.3125,922.36328,0.0398360929792193,-0.0503614755662963,0.0063950609122324,81.75,5.4,76.65,-957.51953,-7.32422,277.34375,-0.2264931223605561,0.1055191159170731,0.0819372742616769,57.15,18.6,3.3
-884.76562,9.27734,-348.14453,0.080871401687484,-0.0042633157638465,-0.1923858981180829,-3.15,29.25,23.7,-410.15625,25.39063,910.64453,0.0695466583029936,-0.0933951862680945,-0.0065284040670847,83.55,4.95,76.35,-984.86328,-27.34375,279.29687,-0.1630750131930153,0.1067181571131932,0.1304333419234418,57.6,21.0,2.4
-889.64844,18.06641,-354.98047,0.0666155523571943,0.0025314255470925,-0.195183835441955,-5.4,28.65,25.2,-407.22656,-35.15625,975.09766,-0.0811377389313384,-0.1822603704626378,0.015055210127703,84.15,4.65,77.1,-1009.76562,-1.95312,295.89844,-0.1533491659362769,0.1448223598756587,0.085934078248744,57.6,21.0,2.4
-905.76172,2.92969,-377.44141,0.1273690673557154,0.0091929982361045,-0.1510842521659639,-5.1,28.95,24.9,-435.54687,-21.97266,952.14844,0.0796723604913639,-0.031309286918601,0.0033307863445059,83.85,4.65,76.05,-1020.01953,2.44141,271.48437,-0.1398928519363259,0.1787964154962047,0.06634921511334,57.3,19.5,2.7
-906.73828,7.8125,-365.23437,0.0940612039106556,0.0010658725741929,-0.1449555284975858,-5.1,28.95,24.9,-436.52344,-9.27734,972.16797,0.0347734164179594,-0.0977916706538682,-0.0106585512090041,83.85,4.65,76.05,-1020.50781,15.625,272.46094,-0.1204409828899239,0.1963828766380752,0.086467101802303,57.3,19.5,2.7
-921.875,-16.11328,-362.30469,0.068614128883653,0.0794058487145844,-0.1809279861116653,-4.35,27.45,24.9,-434.08203,-4.39453,971.67969,0.0358392889921523,-0.0310429496747467,0.0470306892217904,81.75,5.4,76.35,-1026.36719,3.90625,256.83594,-0.0358392889921523,0.1672051603349347,0.1124472003828646,56.25,19.5,3.15
-923.82812,6.34766,-386.23047,0.1637412053685016,0.0389035635598788,-0.1151117945518844,-4.2,27.75,24.3,-460.44922,5.37109,974.12109,0.0039969785199922,-0.1276355791324949,0.0361056262360067,83.55,6.15,77.4,-1014.64844,8.30078,262.20703,0.0041301471419193,0.1464210814704855,0.0836691644784309,57.45,21.15,1.5
-916.50391,-1.95312,-382.8125,0.1330979360924615,0.0206509102425221,-0.1180429004976836,-4.95,27.75,26.1,-431.64062,-21.97266,930.17578,0.0820704428836041,-0.0868667822010097,0.0935283548900217,83.55,6.15,77.4,-1023.92578,1.95312,272.94922,0.04849624219469,0.1279019163763492,0.1005896079777403,57.45,21.15,1.5
-936.03516,13.18359,-394.53125,0.0571562168772355,0.165073589719474,-0.1368284028356742,-5.7,28.95,24.15,-450.19531,-22.46094,957.51953,0.1095160944370653,-0.1128468807815713,0.0349065850398865,82.05,4.95,76.05,-1004.88281,-17.57813,256.34766,0.1099157748357721,0.0883323351739094,0.0947273960861418,56.25,20.25,2.1
-936.03516,20.50781,-400.87891,0.1406922127337393,0.1373614263892333,-0.0787396565390981,-5.7,28.95,24.15,-433.59375,2.92969,929.6875,0.1115144964305989,-0.0968591412345277,0.0758085505932989,82.95,5.25,77.25,-1011.23047,-31.25,259.76562,0.1470872736459717,0.1241714496331365,0.1417580853079322,57.45,20.85,2.25
-940.91797,0.0,-403.80859,0.1289677889505422,0.1374945950111605,-0.0029311059457992,-4.2,29.85,23.7,-408.69141,-20.50781,918.94531,0.0836691644784309,-0.0170536121212365,0.0963261176809686,83.85,4.65,77.1,-971.19141,-16.60156,248.04687,0.1480199775982374,0.0945942274642146,0.0644839817417337,57.3,20.25,2.1
-952.63672,3.41797,-412.10937,0.077007591789419,0.1437564873014657,-0.0421010067495324,-4.35,28.2,24.9,-401.36719,-12.20703,922.85156,0.0969923098564548,-0.0009327039522657,0.0778071271197576,83.85,4.65,77.1,-972.65625,5.85937,244.62891,0.1982481100096814,0.1172435397002702,0.0684807857288007,55.5,19.95,2.4
-949.70703,6.83594,-394.53125,0.1248376418086228,0.0387702204050264,0.0198513749121835,-3.6,27.45,24.6,-397.94922,-36.62109,908.20312,0.1216401986189692,-0.0014655529728996,0.0510274932088574,82.65,4.8,76.95,-974.12109,-10.25391,257.32422,0.2010458728006284,0.0691469779042869,0.0827366350590903,55.5,19.95,2.4
-954.58984,2.92969,-393.06641,0.1235054319905755,0.0603538345998143,0.0283781809728018,-5.55,27.3,24.3,-382.32422,-6.83594,881.34766,0.0475635382424242,0.0442327518979182,0.0951270764848485,82.65,6.0,76.5,-956.54297,1.95312,265.13672,0.2603338348262498,0.0237151848102485,0.0787396565390981,55.35,19.8,2.85
-921.38672,-9.76562,-375.97656,0.1256370026060362,0.0303767574992605,-0.0314426300734534,-5.55,27.3,24.3,-376.95312,7.32422,892.57812,0.0804717212887773,0.0233155044115418,0.052493046181757,82.95,5.25,78.0,-942.38281,-20.50781,259.27734,0.2254272497863632,0.007860613885132,0.0905972489442224,55.8,20.25,2.4
-925.78125,10.25391,-370.60547,0.1530826541594974,0.0018652333716063,0.0135896571548034,-4.5,27.75,24.0,-366.21094,3.90625,915.03906,0.0956601000384076,0.070346019100407,0.0606201718436686,81.3,5.4,76.35,-957.03125,-25.39063,257.8125,0.2905774237035831,0.0503614755662963,0.1003230962009608,54.6,21.15,3.3
-929.6875,30.27344,-381.34766,0.1264363634034496,0.0107917198309313,0.0138559943986577,-4.65,26.1,25.65,-373.04687,-4.39453,917.48047,0.0762082309920056,0.0482297304179105,0.041301645952119,82.35,4.65,75.3,-942.87109,-18.55469,256.34766,0.2282251871102353,0.0755420388165193,0.0739433172216925,56.1,20.85,2.25
-945.3125,40.52734,-369.62891,0.1100489434576992,0.004529827540626,0.0266462907560478,-5.7,27.9,23.85,-377.92969,-17.57813,920.41016,0.080871401687484,0.0818039311068246,0.031309286918601,82.35,4.65,76.65,-958.98437,-19.04297,258.30078,0.2983046944338628,0.0431668793237253,0.105385947295146,56.7,20.1,2.25
-936.03516,25.87891,-375.97656,0.1193751103157309,-0.046897346066938,0.0291777163031404,-4.65,27.45,23.55,-369.62891,-45.89844,922.85156,0.0989908863829135,0.0638177895662474,0.0295773967018471,82.35,4.65,76.65,-973.14453,6.34766,250.0,0.2909769295693646,0.086467101802303,0.0522267089379027,55.35,21.15,1.2
-935.54687,33.20313,-365.72266,0.1096492630589925,-0.086467101802303,0.0075941021083525,-4.65,27.45,23.55,-377.44141,-46.875,917.96875,0.1265697065583019,0.0571562168772355,-0.0058622118915985,81.75,4.65,76.65,-980.95703,-2.92969,233.88672,0.2812510823126262,0.0535589187559499,0.0317089673173077,55.35,21.15,1.2
-925.78125,34.66797,-368.65234,0.060753514998521,-0.022382800459276,-0.0471638578437175,-5.1,27.45,23.85,-387.20703,-53.71094,950.19531,0.1072511806667523,-0.0499617951675896,0.0335742006889141,82.8,5.7,77.1,-985.35156,-4.39453,238.76953,0.3342771520479423,0.0672817445326806,0.1011224569983742,58.05,21.0,2.4
-906.73828,37.59766,-366.69922,0.0925956509377559,-0.0530260697353161,0.0342403928644003,-5.25,27.75,22.65,-390.625,-49.31641,943.84766,0.1758653095504054,0.0085268060606182,-0.063018428768834,82.8,6.15,74.85,-1005.85937,-1.95312,238.28125,0.2993705670080557,0.0542251109314362,0.0447657754514773,58.05,21.0,2.4
-907.71484,24.41406,-347.65625,0.0510274932088574,-0.0034639549664331,0.041834669505678,-5.4,27.9,23.55,-409.17969,-41.50391,963.37891,0.1662726309155942,-0.0748760211739583,-0.0277121633302407,82.95,6.0,77.25,-1011.71875,7.32422,227.53906,0.3148254575344655,0.0960597804371143,0.1289677889505422,56.7,20.1,2.55
-886.23047,32.22656,-366.69922,0.0522267089379027,0.0387702204050264,-0.0031976177225788,-5.4,27.9,23.55,-425.29297,-0.48828,956.54297,0.1572128013014168,-0.1160443239712249,-0.0578224090527217,83.25,6.75,76.5,-988.28125,26.36719,229.00391,0.2741898292249076,0.050761155965003,0.0720780838500862,56.55,19.95,2.4
-903.32031,40.52734,-374.02344,0.0010658725741929,0.0788728251610253,0.0118575924051242,-5.7,27.45,23.85,-422.36328,11.71875,951.17187,0.1637412053685016,-0.0955267568835552,-0.0464976656682313,84.0,7.05,77.25,-1013.67187,23.4375,229.00391,0.2579357524340095,0.041301645952119,0.0155880591483369,56.25,19.95,1.65
-915.03906,34.66797,-379.39453,0.0369049870334201,0.0652833425391471,0.0939280352887284,-4.5,28.05,23.7,-418.94531,17.57813,927.24609,0.1721348428071927,-0.0089264864593249,-0.0664823837352672,84.0,7.05,77.25,-981.93359,33.69141,230.46875,0.2900444001500241,0.0480965617959833,0.0740764858436197,57.45,20.85,1.2
-937.98828,34.66797,-385.74219,-0.045165455850184,0.1183094122744632,0.0688804661275074,-6.3,25.8,24.3,-431.15234,20.99609,926.26953,0.1749326055981396,-0.0042633157638465,-0.080871401687484,81.9,5.55,76.5,-979.49219,26.85547,233.88672,0.2804517215152128,0.063684446411395,0.0606201718436686,55.65,20.85,1.5
-949.21875,47.36328,-393.06641,-0.0492956029921034,0.1224395594163826,0.0494287716140306,-5.4,27.45,23.1,-414.55078,20.50781,928.71094,0.1746660938213601,-0.0082602942838387,-0.0923293136939016,83.25,5.55,76.95,-1000.97656,39.0625,233.88672,0.3164241791292924,0.0354394340605204,0.0831363154577971,58.05,21.0,1.65
-939.45312,35.64453,-385.74219,0.0127901218244648,0.0707458740320389,0.0342403928644003,-5.4,27.45,23.1,-417.48047,5.37109,911.62109,0.1412250617543731,0.0049295079393327,-0.1103154552344788,82.8,5.4,76.35,-1004.88281,51.26953,230.46875,0.3110949907912528,-0.0194516945134768,0.0901975685455157,58.05,21.0,1.65
-935.05859,45.41016,-389.16016,-0.0510274932088574,0.1390934911389125,-0.0337075438437664,-5.4,27.45,23.1,-404.29687,-21.97266,932.61719,0.1546815502872494,-0.0127901218244648,-0.0779402957416847,82.8,5.4,76.35,-1005.85937,34.17969,217.77344,0.3045665867241681,-0.0161209081689708,0.0992572236267679,56.55,21.45,1.35
-932.12891,37.59766,-389.16016,-0.0013323843509724,0.1743997565775057,-0.007860613885132,-4.65,27.15,24.6,-414.55078,-27.34375,940.91797,0.2055758748741797,-0.0245145456076619,-0.1345634890653612,80.85,5.55,76.5,-968.26172,37.59766,220.21484,0.2728576194068603,-0.0165205885676775,0.0599539796681824,56.55,21.45,1.35
-939.45312,36.13281,-390.13672,-0.0005328490206338,0.1200413024912172,0.0538254305327295,-5.25,28.5,23.7,-402.83203,-38.57422,944.33594,0.1225727280383097,-0.0253139064050753,-0.1079173728422385,82.95,5.25,76.2,-977.05078,20.01953,230.46875,0.2316891420766684,-0.0171867807431637,0.0883323351739094,56.55,21.45,1.35
-950.19531,30.27344,-390.625,-0.0197182062902563,0.1630750131930153,-0.036238969390859,-4.5,28.5,23.7,-386.23047,-11.71875,942.87109,0.1293674693492489,-0.0261132672024887,-0.1267028751802291,82.95,5.25,76.2,-979.49219,34.66797,236.81641,0.2567365367049642,-0.0314426300734534,0.0494287716140306,56.55,21.0,2.7
-947.75391,17.08984,-390.13672,0.0095926786348112,0.1736002212471671,-0.0430337107017981,-4.65,27.15,22.8,-397.94922,-6.83594,940.91797,0.177330862523305,-0.080871401687484,-0.1477534658214579,82.95,5.25,76.2,-983.88672,12.20703,226.07422,0.2733904684274942,0.0279785005740951,0.0314426300734534,56.4,19.35,1.5
-940.42969,23.4375,-385.74219,0.0433002224785777,0.1404257009569597,-0.0095926786348112,-4.65,27.15,22.8,-402.34375,8.78906,951.66016,0.1689372250846139,-0.0615528757959344,-0.1442895108550248,84.15,4.95,76.05,-988.28125,7.32422,219.72656,0.2590014504752773,0.004529827540626,0.0899310567687362,56.1,20.55,1.5
-946.28906,14.64844,-403.32031,0.0035972981212855,0.1297671497479555,-0.049162259837251,-4.65,27.15,24.15,-399.41406,14.64844,944.33594,0.0802052095119978,-0.1107151356331855,-0.1585451856523893,81.0,4.95,76.35,-989.25781,51.26953,222.16797,0.3060321396970677,-0.0443659205198454,0.020117886688963,55.5,19.2,2.4
-950.68359,18.06641,-399.41406,-0.0166539317225298,0.1180429004976836,-0.0803383781339249,-5.4,27.15,22.5,-406.25,19.04297,940.91797,0.0929953313364626,-0.073676805444913,-0.1305666850782942,83.55,4.95,77.1,-995.60547,39.0625,229.49219,0.2725911076300807,-0.0133231453780239,0.0085268060606182,55.8,19.5,1.35
-949.21875,27.83203,-430.17578,0.042900542079871,0.1047197551196597,-0.0089264864593249,-6.15,28.65,22.8,-405.27344,16.60156,960.44922,0.1322985752950481,-0.0627519169920545,-0.1514839325646706,83.55,4.95,77.1,-991.21094,66.40625,219.72656,0.2756553821978072,-0.045165455850184,0.0169204434993094,56.1,21.15,1.5
-960.44922,12.69531,-409.17969,0.0110582316077108,0.1899878157258427,-0.0365053066347134,-5.1,28.65,22.05,-404.78516,3.41797,980.46875,0.1148452827751048,-0.0702128504784798,-0.13776110678794,81.9,4.5,75.75,-984.375,58.10547,218.75,0.228624867508942,0.0158545709251164,-0.0487625794385443,56.1,21.15,1.5
-970.70312,20.99609,-413.57422,-0.0154548905264097,0.1225727280383097,0.0059953805135257,-5.1,28.65,22.05,-403.32031,15.13672,986.81641,0.0992572236267679,-0.0687472975055802,-0.2150352103541385,81.9,4.5,75.75,-1015.625,49.31641,213.37891,0.1716018192536337,0.0330413516682802,-0.0221164632154217,57.0,20.25,2.4
-968.26172,14.16016,-402.34375,0.0135896571548034,0.0867336135790826,0.0017320647496791,-6.0,28.05,24.0,-391.11328,28.80859,1002.92969,0.0531592383572432,-0.0708790426539661,-0.1409587245105188,81.75,6.9,76.35,-1000.48828,55.66406,233.39844,0.2005130237799945,-0.0198513749121835,-0.0383705400063197,57.0,20.25,2.4
-976.5625,35.15625,-409.17969,0.0494287716140306,0.0516936853843436,-0.0210505906412288,-6.15,28.2,22.5,-407.71484,41.50391,959.96094,0.0197182062902563,-0.0383705400063197,-0.1378942754098671,83.25,5.55,75.75,-1002.92969,50.78125,219.23828,0.225960098806997,-0.032375159492794,0.0137228257767306,55.65,19.05,1.8
-976.5625,27.34375,-404.78516,-0.0053291883380394,0.0788728251610253,-0.0027979373238721,-5.25,27.75,24.3,-376.46484,24.90234,961.42578,-0.0403691165327784,-0.0695466583029936,-0.1253706653621819,81.75,5.4,76.05,-989.74609,49.31641,238.76953,0.1926524098948624,-0.0089264864593249,-0.0365053066347134,57.15,20.85,1.2
-978.51562,57.12891,-403.80859,-0.0548913031069224,0.059687642424328,0.0442327518979182,-6.6,28.5,22.65,-380.85937,4.39453,924.80469,-0.0265129476011954,0.0177198042967228,-0.1349631694640679,82.95,4.5,76.95,-979.49219,49.80469,239.25781,0.1751991173749191,-0.0338407124656936,-0.0081271256619115,55.5,19.95,1.05
-949.21875,40.52734,-397.94922,-0.0327748398915007,0.0249142260063686,0.0317089673173077,-6.6,28.5,22.65,-373.53516,-10.74219,939.94141,0.0065284040670847,0.0190520141147701,-0.1153783063286639,82.95,4.5,76.95,-962.40234,44.43359,246.09375,0.15561407970659,-0.0241148652089552,-0.0026645941690197,55.8,20.25,0.6
-948.24219,17.57813,-381.34766,-0.1087167336396519,0.0406354537766327,0.0337075438437664,-5.25,28.5,23.25,-371.58203,-16.11328,941.89453,-0.0014655529728996,-0.061419532641082,-0.0916631215184153,82.35,4.95,76.05,-954.58984,57.12891,242.67578,0.1534823345582041,0.0030642745677264,0.0138559943986577,56.25,19.95,0.6
-931.64062,14.64844,-379.88281,-0.05475795995207,-0.0021317451483858,0.0606201718436686,-6.0,28.05,23.25,-361.32812,-16.60156,941.40625,-0.0447657754514773,-0.1227058966602369,-0.1406922127337393,82.35,5.7,78.45,-943.35937,53.71094,239.25781,0.1197749652473628,-0.0127901218244648,-0.0173201238980161,56.25,20.25,0.0
-919.92187,-5.37109,-380.85937,-0.0455651362488907,0.0227824808579827,0.0812710820861907,-6.15,27.9,23.85,-345.21484,-19.53125,921.38672,-0.0174532925199432,-0.089797888146809,-0.1334976164911682,81.3,4.95,75.6,-956.54297,63.96484,268.06641,0.1287014517066878,-0.0367718184114929,-0.0103920394322246,56.25,20.25,0.0
-922.85156,-27.83203,-374.51172,-0.08420218803199,0.0370383301882724,-0.0085268060606182,-6.3,27.0,22.35,-339.84375,-8.30078,920.89844,-0.0014655529728996,-0.1573461444562691,-0.1117810082073784,82.2,4.8,74.7,-948.24219,60.54688,257.8125,0.0963261176809686,-0.0271791397766816,-0.0114579120064175,57.0,19.95,1.65
-907.22656,-15.625,-369.14062,0.0181194846954295,0.0103920394322246,0.0467641774450108,-6.3,27.0,22.35,-349.12109,14.64844,911.62109,0.016787100344457,-0.085934078248744,-0.190254152969697,81.3,4.65,77.1,-952.63672,69.82422,248.53516,0.1000565844241813,-0.0195850376683291,-0.0146553551960711,57.0,19.95,1.65
-910.64453,5.37109,-364.25781,0.0038636353651398,0.0039969785199922,0.0319754790940873,-6.3,28.5,22.95,-339.84375,11.23047,929.19922,-0.0458314734927451,-0.0746095093971788,-0.0836691644784309,82.2,5.25,77.25,-957.03125,65.42969,273.4375,0.0883323351739094,-0.059154618870769,-0.0322419908708668,56.7,18.6,1.8
