IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-919.92187,83.98438,-350.58594,0.1131133925583509,-0.221430271266371,0.184658452854878,-7.95,27.45,22.8,-263.67187,-2.44141,937.5,0.1618759719968953,-0.0843353566539172,-0.2997702474067625,80.85,4.5,79.8,-917.96875,172.36328,245.11719,0.3337443030273085,-0.041834669505678,-0.0199847180670358,56.55,18.0,1.65
-912.10937,82.51953,-331.05469,0.1060521394706322,-0.2061087238948135,0.0896645449919567,-8.25,28.65,22.05,-260.74219,11.71875,943.35937,0.1195084534705833,-0.0399694361340717,-0.291110272724217,80.4,5.25,79.05,-908.69141,146.97266,233.39844,0.2227626556173434,0.0203843984657425,-0.0462311538914518,56.25,19.5,1.65
-892.08984,67.38281,-344.23828,0.116577347524784,-0.1557472483285172,0.1518836129633773,-8.25,28.65,22.05,-270.01953,16.11328,947.26562,0.1017886491738605,0.004529827540626,-0.3072311808931878,80.55,3.45,79.5,-885.25391,171.875,253.41797,0.1899878157258427,-0.0122572728038309,-0.0301102457224809,57.6,18.0,2.4
-889.64844,68.35938,-333.49609,0.2179663162999378,-0.1934517706922759,0.1417580853079322,-8.1,27.3,22.65,-263.18359,4.88281,939.45312,0.0738101485997654,0.0309096065198943,-0.2255604184082903,79.5,3.45,79.2,-891.11328,147.46094,233.88672,0.1185757495183175,0.0205175670876697,0.0179861415405771,55.8,18.45,2.7
-901.36719,59.57031,-324.70703,0.192918921671642,-0.0687472975055802,0.1279019163763492,-7.35,28.05,21.6,-276.85547,-0.48828,960.9375,-0.0142556747973644,0.1179097318757565,-0.2166339319489653,81.9,3.3,78.0,-901.85547,154.78516,267.08984,0.0498284520127373,0.0277121633302407,0.032375159492794,55.8,18.45,2.7
-886.71875,60.05859,-328.61328,0.1959831962393684,-0.0494287716140306,0.0619525561946411,-6.3,27.75,22.95,-272.46094,-24.90234,965.82031,0.0125237845806105,0.0720780838500862,-0.1366952342137471,81.9,3.3,78.0,-916.50391,157.22656,281.25,0.0855343978500373,-0.0030642745677264,-0.0013323843509724,56.4,18.3,3.3
-899.41406,38.08594,-314.45312,0.1982481100096814,-0.0578224090527217,0.0710122112758932,-5.7,27.45,21.75,-267.57812,4.39453,982.42187,0.0135896571548034,0.0843353566539172,-0.0997902471803269,79.5,3.9,79.2,-903.80859,123.53516,258.30078,0.0222496318373489,0.0552909835056291,0.0026645941690197,56.4,18.3,3.3
-897.46094,29.29688,-305.17578,0.220364398692178,-0.0735436368229858,0.0394364125805126,-5.7,27.45,21.75,-287.59766,-7.8125,988.28125,0.0269126279999021,0.0712787230526728,-0.0691469779042869,81.15,3.0,80.85,-940.42969,152.34375,287.10937,0.0251807377831481,0.0762082309920056,-0.0107917198309313,57.15,18.6,1.5
-887.69531,10.74219,-317.87109,0.2106385514354396,-0.023448673033469,0.0365053066347134,-6.15,27.45,23.55,-291.50391,-13.18359,981.44531,0.0559571756811154,0.086467101802303,-0.0716784034513795,77.85,3.0,79.8,-941.89453,129.88281,289.0625,-0.0143890179522168,0.1256370026060362,-0.029044373148288,56.4,17.55,2.25
-895.99609,2.92969,-333.98437,0.2447457756779128,-0.0049295079393327,0.0919296332951949,-6.9,28.2,22.5,-291.99219,-30.76172,981.44531,0.0230489926347623,0.0409019655534123,-0.0389035635598788,77.85,3.0,79.8,-989.25781,120.60547,286.13281,-0.0514271736075641,0.1235054319905755,-0.082603291904238,57.45,17.85,2.25
-893.55469,13.18359,-330.56641,0.2735238115823465,-0.0233155044115418,0.0755420388165193,-6.6,28.8,22.35,-295.89844,-5.37109,976.07422,0.0466310088230837,0.0784731447623186,-0.0535589187559499,79.8,1.95,79.95,-981.93359,115.72266,279.78516,-0.0371714988101996,0.0839356762552105,-0.0531592383572432,56.55,17.4,2.1
-910.64453,26.36719,-353.51562,0.2234288477928296,0.0823369546603836,0.04849624219469,-7.95,28.2,22.05,-300.78125,-14.16016,949.70703,0.0598208110462552,0.0925956509377559,0.0230489926347623,78.9,3.0,78.0,-981.93359,115.23438,284.66797,-0.0638177895662474,0.0811377389313384,-0.0354394340605204,57.0,17.4,1.65
-910.15625,22.46094,-360.35156,0.2932420178726028,0.069680001457846,0.1314992144976347,-7.95,28.2,22.05,-289.0625,-19.04297,980.46875,0.0486294108166172,0.1452220402743654,-0.0130566336012443,80.25,3.15,79.5,-988.76953,94.23828,301.26953,-0.1121806886060851,0.0470306892217904,-0.1097826062138449,55.65,17.55,2.55
-921.38672,45.89844,-359.86328,0.2212971026444438,0.0846018684306967,0.1303001733015146,-7.05,27.75,22.95,-292.48047,-33.69141,960.44922,0.0544916227082157,0.0576890658978693,0.0007993607974134,80.25,3.15,79.5,-988.28125,90.33203,301.75781,-0.1576124817001235,0.0294440535469947,-0.0221164632154217,55.65,17.55,2.55
-925.29297,61.03516,-362.79297,0.198514621786461,0.0744763407752516,0.1287014517066878,-6.0,27.75,21.6,-295.89844,-38.57422,969.23828,0.0600873228230347,0.1112481591867445,-0.0186523337160634,80.25,2.7,79.2,-975.58594,71.77734,298.82812,-0.1763981585710393,0.0843353566539172,-0.0969923098564548,57.45,17.55,2.85
-916.01562,45.41016,-368.65234,0.2466110090495192,0.0315757986953806,0.218632508475424,-7.05,28.5,22.95,-306.64062,-43.94531,976.07422,0.0997902471803269,0.0334410320669869,0.0330413516682802,79.5,3.9,79.5,-985.83984,40.03906,293.45703,-0.1628085014162358,0.0884655037958365,-0.1429571265040523,57.45,17.55,2.85
-928.22266,42.96875,-374.02344,0.2149020417322114,0.0560903443030425,0.2657963663191416,-6.3,27.0,23.25,-312.01172,-17.08984,994.62891,0.1252373222073295,0.0516936853843436,-0.0125237845806105,80.85,3.0,79.8,-995.60547,36.62109,295.41016,-0.1549478875311037,0.0920628019171221,-0.1494855305711371,57.45,17.55,2.85
-890.13672,51.75781,-379.39453,0.1620091406188224,0.0590214502488418,0.2631317721501219,-6.3,27.0,23.25,-328.61328,5.37109,1020.01953,0.1280352595312016,0.0098591904115907,0.0265129476011954,80.85,3.0,79.8,-1001.46484,24.90234,308.10547,-0.1418912539298594,0.1095160944370653,-0.1268362183350815,56.25,18.75,1.65
-898.4375,54.19922,-402.34375,0.2571362171036709,0.0114579120064175,0.2896447197513174,-6.3,26.55,21.3,-333.49609,39.0625,1049.80469,0.0820704428836041,0.0069280844657914,0.0129234649793172,80.1,2.55,80.85,-1006.83594,14.16016,283.69141,-0.0626187483701273,0.0767412545455646,-0.1484196579969441,56.4,17.1,1.5
-895.01953,76.17188,-398.92578,0.2232955046379773,0.0385038831611721,0.3634548683510827,-7.65,27.0,21.6,-340.33203,40.52734,1069.82422,-0.0852680606061829,0.0972588216332344,0.0538254305327295,80.1,3.75,80.4,-1000.0,33.69141,293.45703,-0.0285115241276541,0.1223062162615302,-0.105385947295146,56.25,17.4,2.1
-925.29297,81.54297,-421.875,0.2069080846922269,0.1437564873014657,0.2424808619075998,-6.45,27.15,22.5,-312.98828,-41.99219,1045.89844,-0.2488759228198322,-0.0361056262360067,0.0648836621404404,80.1,3.75,80.4,-995.11719,51.75781,265.625,-0.0330413516682802,0.0503614755662963,-0.0873996312216436,55.65,16.8,3.9
-966.79687,89.35547,-451.17187,0.225294081164436,0.0939280352887284,0.3120275202105934,-6.6,27.75,22.35,-330.07812,-86.91406,983.39844,-0.2723245958533012,-0.071944915228159,0.1169770279234907,79.65,3.75,80.4,-957.51953,51.75781,250.0,-0.0271791397766816,0.0768744231674918,-0.1137794102009119,57.3,18.0,1.65
-998.53516,99.12109,-437.5,0.1919862177193762,0.0381042027624654,0.2516738601437043,-6.6,27.75,22.35,-335.9375,-119.62891,904.78516,-0.243147054083086,-0.0258469299586344,0.0815375938629702,80.4,2.55,78.6,-972.16797,68.84766,238.76953,-0.1257703457608885,0.061419532641082,-0.1465544246253378,56.7,16.8,1.5
-996.09375,115.23438,-439.45312,0.1346968322202135,0.0478300500192038,0.1959831962393684,-7.65,27.3,21.6,-323.73047,-139.16016,911.62109,-0.0383705400063197,0.0287778613715085,0.0263797789792682,79.65,3.75,79.8,-957.03125,75.68359,244.62891,-0.1616094602201157,0.0963261176809686,-0.1224395594163826,56.7,16.8,1.5
-962.89062,109.86328,-423.33984,0.1545482071323971,-0.0498284520127373,0.140026020558253,-8.7,26.55,21.3,-322.75391,-74.21875,923.33984,0.0247810573844414,0.0567565364785288,0.0349065850398865,79.65,3.75,79.8,-965.82031,77.63672,255.37109,-0.2307564381244027,0.034640073263107,-0.1180429004976836,57.15,17.1,1.5
-932.61719,140.625,-401.85547,0.1498852109698438,-0.0984578628293545,0.1983812786316086,-6.45,26.7,21.75,-346.67969,-68.84766,927.24609,0.1241714496331365,0.32401845577057,0.0029311059457992,78.75,2.7,79.95,-984.375,74.21875,236.81641,-0.2768545979268525,0.0153215473715574,-0.1079173728422385,57.15,17.55,2.55
-916.01562,124.02344,-414.55078,0.073676805444913,-0.1120475199841579,0.193584939314203,-6.45,26.7,21.75,-323.24219,-57.61719,930.17578,0.1247044731866956,0.1794624331387657,-0.0178529729186499,79.8,1.95,79.95,-984.375,45.41016,248.04687,-0.2836493392377916,-0.0029311059457992,-0.1297671497479555,56.55,18.45,2.1
-892.57812,144.53125,-409.17969,0.0358392889921523,-0.1504180599904777,0.2560705190624032,-8.1,27.0,22.35,-332.51953,-36.62109,945.80078,0.0985910314512816,0.1366952342137471,0.0110582316077108,81.45,3.3,78.3,-995.11719,39.55078,229.49219,-0.2891118707306834,-0.0459648166475974,-0.105385947295146,56.25,16.95,3.45
-893.55469,122.07031,-402.83203,0.0013323843509724,-0.1164441789028568,0.1481531462201646,-7.2,26.4,21.45,-318.35937,-20.50781,944.82422,0.0318423104721601,0.1520167815853045,-0.0226493122360556,81.0,3.45,79.5,-978.02734,29.29688,228.51562,-0.3035007141499751,-0.0338407124656936,-0.1324319184499005,57.0,16.65,2.7
-885.74219,131.34766,-395.01953,-0.0676814249313873,-0.0852680606061829,0.1406922127337393,-8.25,26.4,22.05,-327.14844,-4.39453,953.125,-0.0564900247017492,0.0780734643636119,0.0282450123508746,81.15,3.75,78.6,-967.77344,44.43359,256.34766,-0.3358758736427691,-0.0668820641339739,-0.1436233186795386,56.55,16.95,2.7
-887.20703,112.79297,-401.85547,-0.0007993607974134,-0.1287014517066878,0.1749326055981396,-6.45,27.15,22.5,-317.87109,-27.83203,943.35937,-0.1362955538150403,0.0967257980796753,0.034640073263107,81.45,4.05,80.85,-964.84375,31.73828,237.79297,-0.2887120157990516,-0.0142556747973644,-0.1308330223221485,56.55,16.95,2.7
-874.51172,97.65625,-406.73828,0.0063950609122324,-0.1095160944370653,0.0883323351739094,-6.45,27.15,22.5,-323.24219,-19.53125,932.61719,-0.1157779867273706,0.1417580853079322,0.0952604196397009,81.45,4.05,80.85,-936.03516,37.59766,259.76562,-0.3328115990750427,-0.0221164632154217,-0.1448223598756587,58.35,15.45,3.45
-886.71875,92.77344,-385.25391,0.0043966589186989,-0.0856677410048896,0.0514271736075641,-6.9,26.4,21.45,-314.45312,-33.69141,945.3125,-0.0889985273493956,0.0891316959713228,0.0796723604913639,81.15,4.05,79.05,-957.51953,42.96875,249.51172,-0.2640643015694625,-0.0403691165327784,-0.125503833984109,58.35,15.45,3.45
-881.34766,88.86719,-385.25391,-0.0644839817417337,-0.0444992636746978,0.0123904414257581,-5.7,27.45,21.75,-327.63672,-37.59766,967.28516,-0.0642174699649541,0.0747426780191059,0.091529778363563,81.0,2.4,79.5,-947.26562,41.50391,248.53516,-0.2586017700765706,-0.0249142260063686,-0.1189754299170242,57.9,18.3,2.85
-905.76172,74.70703,-397.46094,0.0347734164179594,-0.1105819670112583,0.0381042027624654,-7.05,27.0,21.6,-329.10156,-66.89453,969.72656,-0.0823369546603836,0.0727442760255724,0.1059187963157798,80.85,2.55,78.6,-958.00781,46.38672,238.76953,-0.308963245642867,0.029044373148288,-0.0342403928644003,57.15,18.3,2.85
-915.52734,69.82422,-402.83203,0.0259800985805615,0.0006661921754862,-0.0050628510941851,-7.5,27.9,23.1,-318.84766,-88.37891,981.44531,-0.1069846688899728,0.1029876903699806,0.1422909343285661,80.85,2.55,78.6,-964.84375,37.10938,247.55859,-0.2795191920958723,-0.0237151848102485,-0.058088746296576,56.55,17.4,2.1
-924.31641,51.75781,-406.25,0.0648836621404404,-0.0836691644784309,-0.0162542513238231,-7.5,27.9,23.1,-329.10156,-118.16406,965.33203,-0.0679479367081668,0.1260366830047429,0.1153783063286639,81.3,3.9,79.2,-975.58594,30.76172,216.30859,-0.266595727116555,0.0474303696204971,-0.04849624219469,57.45,18.3,1.8
-959.96094,31.25,-404.78516,0.1637412053685016,-0.0850015488294034,-0.004529827540626,-7.5,27.9,23.1,-337.40234,-104.49219,963.86719,-0.0330413516682802,0.2276921635566762,0.1175098769441246,80.25,1.2,81.0,-993.16406,32.22656,252.44141,-0.3197549654737983,0.0506278128101507,-0.0584886012282079,55.8,17.7,2.4
-958.00781,62.01172,-395.99609,0.1380276185647195,-0.0538254305327295,-0.1164441789028568,-7.65,27.3,22.35,-348.14453,-78.61328,978.51562,0.040235773377926,0.1398928519363259,0.0899310567687362,80.25,1.2,81.0,-991.69922,40.03906,239.74609,-0.3073645240480402,0.0113245688515652,-0.0941945470655079,57.45,18.3,3.3
-950.19531,52.73438,-400.39062,0.1941179628677621,-0.0676814249313873,-0.025713586803782,-6.45,25.65,22.5,-335.9375,-51.26953,967.77344,0.0652833425391471,0.2419480128869659,0.1292343007273217,79.5,3.15,80.55,-962.89062,43.94531,246.09375,-0.3300138362840958,0.0823369546603836,-0.0222496318373489,57.45,18.3,3.3
-957.03125,50.78125,-394.04297,0.1899878157258427,-0.1268362183350815,0.0520933657830503,-7.5,27.45,22.05,-317.87109,5.85937,1009.76562,0.0415681577288985,0.2049096826986934,0.1051194355183664,81.9,3.3,78.3,-969.23828,67.87109,265.625,-0.3116278398118867,-0.0095926786348112,-0.0219831200605693,56.25,17.4,3.3
-969.23828,75.19531,-386.71875,0.1484196579969441,-0.1116478395854512,0.0231821612566894,-6.15,28.2,22.8,-328.125,3.41797,975.58594,-0.0475635382424242,0.2635314525488286,0.1326982556937548,79.8,4.2,78.45,-969.23828,43.45703,244.62891,-0.2823169548868192,0.0142556747973644,-0.0186523337160634,56.25,17.4,2.4
-979.49219,83.98438,-388.67187,0.1284349399299083,-0.0834028272345766,0.032375159492794,-6.15,28.2,22.8,-346.67969,-0.48828,961.91406,-0.0731439564242791,0.2263599537386289,0.1925190667400101,79.8,4.2,78.45,-978.51562,24.90234,255.85937,-0.3412052365137338,0.0568897051004559,0.0318423104721601,56.25,17.4,2.4
-982.42187,84.47266,-379.39453,0.2188988457192784,-0.1606769308007752,0.1340306400447273,-6.6,26.55,22.35,-316.40625,-28.32031,952.14844,-0.0559571756811154,0.261000027001736,0.1588116974291688,81.9,3.75,78.6,-966.30859,50.29297,249.02344,-0.3629218447975237,0.0608866836204481,0.0147886983509235,56.55,17.7,1.05
-976.5625,85.44922,-373.04687,0.2013123845774079,-0.1516171011865978,0.1044532433428802,-6.6,26.55,23.25,-324.70703,-45.89844,970.21484,-0.050761155965003,0.2030444493270871,0.1889219431516497,80.25,3.45,78.9,-969.23828,24.90234,250.0,-0.3530628289188581,0.0960597804371143,-0.0838025076332833,57.6,17.7,4.2
-966.30859,85.44922,-371.58203,0.1604104190239956,-0.1176432200989769,0.1244379614099161,-7.35,26.55,20.25,-312.01172,-63.96484,959.96094,-0.0671485759107534,0.2880459981564905,0.177330862523305,81.45,3.3,78.3,-984.86328,11.71875,256.83594,-0.3702496096620219,0.105385947295146,0.0265129476011954,57.15,17.55,1.8
-954.58984,71.28906,-346.67969,0.1953170040638822,-0.231955653853448,0.1934517706922759,-7.95,27.15,21.45,-346.19141,-66.89453,971.67969,-0.0734104682010586,0.2924426570751894,0.1971822374354885,81.45,3.3,78.3,-988.28125,-8.30078,246.58203,-0.369716760641388,0.0952604196397009,-0.0166539317225298,57.0,18.0,1.65
-927.24609,79.58984,-349.60937,0.1937182824690554,-0.1758653095504054,0.1365620655918199,-7.95,27.15,21.45,-356.93359,-62.5,987.79297,-0.0854012292281101,0.1625421641723815,0.1728008604497538,82.2,4.5,78.6,-1004.39453,-24.41406,245.60547,-0.3186890928996054,0.0414349891069713,0.0570230482553083,56.25,18.0,2.7
-909.66797,62.98828,-349.60937,0.2071745964690065,-0.1574793130781963,0.1417580853079322,-7.2,25.65,22.05,-374.02344,-31.73828,975.58594,-0.0503614755662963,0.210771894590292,0.184658452854878,82.05,3.15,78.15,-1021.48437,-43.94531,249.02344,-0.3401393639395409,0.0226493122360556,0.0305099261211876,58.05,17.4,2.1
-908.69141,84.96094,-356.93359,0.2853812294545456,-0.1404257009569597,0.1187090926731699,-7.35,27.75,21.6,-385.25391,-23.4375,964.35547,-0.0510274932088574,0.1833262430368307,0.1437564873014657,81.45,4.05,79.8,-998.04687,-58.59375,252.44141,-0.3465344248517733,0.0635512777894679,0.025713586803782,58.05,17.4,2.1
-910.15625,76.66016,-349.60937,0.2452787992314719,-0.0675482563094601,0.1104486238564059,-7.05,25.8,22.35,-367.67578,-27.34375,971.19141,-0.0759418937481512,0.1401591891801802,0.1490856756395052,81.45,4.05,79.8,-992.67578,-51.75781,270.50781,-0.3254840087434697,0.0522267089379027,0.0283781809728018,58.05,19.2,1.65
-930.17578,104.49219,-366.69922,0.2939080355151639,0.0131899767560967,0.1722680114291199,-5.7,27.15,22.8,-363.76953,-45.41016,966.30859,-0.0683476171068735,0.162275652395602,0.2149020417322114,82.05,2.4,77.1,-1017.57812,-53.71094,268.55469,-0.2435467344817927,0.0666155523571943,-0.0099923590335179,58.05,19.2,1.65
-947.75391,105.46875,-360.35156,0.3345436638247219,0.0023980823922402,0.1899878157258427,-5.7,27.15,22.8,-358.88672,-61.03516,952.63672,-0.0554241521275563,0.1073843492886795,0.2295573969282826,81.75,4.2,77.7,-985.83984,-65.42969,252.44141,-0.2006461924019217,0.0672817445326806,-0.0135896571548034,57.15,17.55,3.3
-969.23828,120.11719,-366.69922,0.3277489225137827,0.0103920394322246,0.2067749160702998,-7.35,27.0,21.9,-358.88672,-87.89063,940.42969,-0.0778071271197576,0.1269693869570086,0.1521501247401568,81.15,5.55,79.35,-1000.0,-54.6875,247.55859,-0.1629418445710882,0.0830031468358699,0.0077274452632048,55.8,18.75,2.4
-970.70312,123.53516,-352.05078,0.3090964142647942,0.0620857248165682,0.1380276185647195,-7.35,25.8,21.6,-350.09766,-83.00781,927.24609,-0.0498284520127373,0.0893982077481023,0.1494855305711371,81.75,3.45,78.9,-1008.30078,-32.71484,225.58594,-0.0900643999235885,0.055823832526263,0.0118575924051242,56.7,18.3,2.25
