IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-971.19141,46.38672,-173.82812,0.0414349891069713,0.0624854052152749,0.0459648166475974,0.75,27.15,29.4,-365.72266,-46.875,978.02734,-0.0178529729186499,-0.1354961930176269,-0.0378376909856858,80.25,3.9,78.9,-1001.46484,-56.64063,350.09766,-0.228624867508942,0.0098591904115907,0.0676814249313873,57.45,21.9,4.35
-958.00781,31.73828,-171.875,0.0458314734927451,0.0834028272345766,0.098724374606134,0.3,28.5,28.5,-355.95703,-69.82422,997.07031,0.0063950609122324,-0.1341638086666545,0.0287778613715085,81.15,3.75,78.6,-1006.34766,-50.29297,369.14062,-0.1548147189091766,-0.0057288687367461,0.1115144964305989,58.05,21.0,3.75
-941.40625,28.80859,-168.45703,0.0054625314928918,0.1825268822394173,0.0154548905264097,0.3,28.5,28.5,-358.39844,-83.00781,977.05078,-0.0021317451483858,-0.1512174207878911,-0.0279785005740951,81.15,3.75,78.6,-1003.90625,-54.19922,349.12109,-0.1008561197545199,0.0579555776746489,0.1420244225517865,58.05,19.5,5.55
-932.12891,16.60156,-158.69141,0.0385038831611721,0.0896645449919567,0.0639509581881746,1.2,28.95,30.15,-364.25781,-74.70703,975.09766,0.0357059458372999,-0.2178331476780106,-0.0409019655534123,81.15,3.75,78.6,-998.53516,-37.10938,341.79687,-0.0157212277702641,0.0620857248165682,0.0891316959713228,58.35,20.25,4.2
-929.19922,16.11328,-179.6875,0.0538254305327295,0.1629418445710882,-0.0099923590335179,1.2,27.15,30.9,-342.28516,-68.84766,989.74609,0.0707458740320389,-0.1235054319905755,-0.041834669505678,79.65,3.75,79.05,-985.35156,-0.97656,336.42578,0.025713586803782,0.0482297304179105,0.1213736868421896,57.15,20.55,5.7
-930.66406,30.76172,-199.70703,0.036238969390859,0.2175666359012311,-0.0811377389313384,0.6,27.3,29.25,-367.1875,-55.17578,984.86328,0.1040535629441735,-0.1091164140383586,-0.0728774446474996,80.1,4.5,79.05,-990.23437,21.97266,346.67969,0.0639509581881746,0.0291777163031404,0.116577347524784,57.15,20.55,5.7
-941.89453,48.82813,-214.84375,0.0961929490590414,0.2376845225901941,-0.057422728654015,0.75,27.9,29.4,-358.88672,-54.6875,1004.39453,0.1052526041402936,-0.1686707133078344,-0.0291777163031404,80.1,4.5,79.05,-970.70312,42.48047,343.26172,0.0988575432280612,0.0511608363637097,0.091529778363563,58.2,20.55,4.65
-950.68359,50.78125,-212.40234,0.0687472975055802,0.2223629752186367,0.0398360929792193,0.75,27.9,29.4,-350.58594,-3.41797,1013.67187,0.1875895588006773,-0.228624867508942,-0.0718115720733066,82.65,4.5,78.6,-979.49219,43.94531,323.73047,0.1362955538150403,0.1187090926731699,0.0746095093971788,58.35,20.25,4.8
-977.53906,36.62109,-225.09766,0.0129234649793172,0.2617993877991494,-0.0602204914449619,0.6,28.5,29.55,-328.61328,28.32031,999.51172,0.2535390935153107,-0.1762649899491121,-0.0722112524720134,80.25,3.9,79.5,-972.16797,23.92578,329.58984,0.1404257009569597,0.1438898304563181,0.0710122112758932,58.2,21.6,3.9
-973.14453,40.52734,-231.93359,0.0720780838500862,0.196915725658709,-0.0401026047559989,0.6,29.55,30.3,-343.26172,69.82422,970.70312,0.1817273469090787,-0.1733338840033128,0.0001331686219271,82.65,3.75,78.0,-963.86719,14.64844,298.82812,0.1955835158406617,0.1765313271929664,0.0050628510941851,56.55,22.5,4.5
