IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-956.54297,-121.58203,-334.96094,0.0814042507081179,-0.0588882816269146,-0.0439662401211387,-2.55,24.15,25.65,-389.64844,-39.55078,884.76562,-0.1549478875311037,0.04849624219469,0.0149218669728507,82.95,3.75,74.4,-969.23828,137.20703,172.85156,-0.2051760199425478,0.145621720673072,-0.190254152969697,55.5,18.75,0.6
-943.84766,-144.04297,-338.37891,0.0511608363637097,-0.0586217698501351,-0.0851347174513306,-2.55,26.1,24.6,-308.59375,-90.33203,947.26562,-0.0046631706954784,0.4326018462553697,-0.0406354537766327,82.95,3.3,75.15,-967.28516,133.78906,176.75781,-0.2896447197513174,0.1133797298022052,-0.1919862177193762,54.9,19.05,-0.15
-937.5,-160.15625,-343.26172,0.1049862668964393,-0.0281118437289474,-0.1104486238564059,-2.55,26.1,24.6,-452.14844,-18.06641,837.89062,-0.0579555776746489,0.3017688239332212,0.0267794593779749,82.95,3.3,75.15,-967.77344,106.93359,197.26562,-0.2387503951643871,0.0679479367081668,-0.1686707133078344,55.65,20.1,-0.15
-931.15234,-162.59766,-346.67969,0.223695185036684,-0.0214502710399355,-0.0827366350590903,-1.2,26.4,25.65,-410.15625,-27.83203,893.55469,0.073676805444913,0.2491424345966117,0.0740764858436197,82.8,4.2,76.35,-1000.97656,70.80078,205.56641,-0.2748560214003938,0.0480965617959833,-0.1340306400447273,57.15,19.8,0.45
-927.24609,-122.55859,-339.84375,0.1943843001116164,0.0035972981212855,-0.1147121141531777,-1.65,24.3,25.35,-431.64062,13.67187,925.78125,0.0115910806283447,0.2223629752186367,0.050228132411444,83.7,2.55,76.2,-985.35156,61.03516,221.19141,-0.2531394131166039,0.0265129476011954,-0.1287014517066878,57.15,19.8,0.45
-929.6875,-117.1875,-339.84375,0.1478866344433851,0.0322419908708668,-0.0784731447623186,-1.65,23.25,25.35,-431.15234,-1.46484,935.05859,-0.0534257501340228,0.1424242774834185,0.1476202971995308,82.8,3.9,75.6,-1000.0,40.03906,231.93359,-0.2680612800894547,0.0315757986953806,-0.145621720673072,57.15,19.8,0.45
-913.57422,-103.51563,-320.3125,0.2014455531993351,-0.0341072242424731,-0.0330413516682802,-1.65,23.25,25.35,-425.29297,-3.41797,926.75781,-0.0548913031069224,0.082603291904238,0.1148452827751048,82.35,3.15,75.6,-1010.74219,40.52734,230.95703,-0.2013123845774079,0.0274456515534612,-0.1338974714228001,57.6,18.0,0.3
-925.29297,-75.68359,-327.63672,0.1412250617543731,-0.0105252080541518,0.0307764378979672,-2.4,25.5,24.3,-399.90234,-24.90234,933.10547,-0.1112481591867445,0.0202512298438154,0.1362955538150403,83.7,3.75,75.45,-1007.32422,42.96875,225.58594,-0.2139693377799456,0.0523598775598298,-0.1024548413493467,57.3,19.5,-1.65
-903.32031,-85.9375,-337.40234,0.1057856276938527,-0.0349065850398865,-0.0177198042967228,-2.55,24.15,24.9,-400.87891,-38.57422,929.6875,-0.0916631215184153,0.0221164632154217,0.1136462415789847,82.2,3.3,75.45,-1002.44141,19.04297,225.58594,-0.171202138854927,0.0213169278850831,-0.1005896079777403,57.0,20.25,-0.3
-914.55078,-78.61328,-332.03125,0.1039203943222463,-0.0520933657830503,0.1059187963157798,-2.1,24.75,25.35,-401.85547,-44.92188,932.61719,-0.1103154552344788,0.0033307863445059,0.1706692898342931,82.2,3.3,75.45,-993.16406,34.17969,209.47266,-0.1598775700033617,-0.0444992636746978,-0.0944608843093623,55.5,19.5,-1.35
-943.35937,-61.52344,-335.9375,0.094860564708069,0.0122572728038309,0.1708024584562202,-3.15,25.5,25.05,-410.15625,-47.85156,941.89453,-0.0662158719584876,0.0330413516682802,0.1185757495183175,82.2,4.05,75.15,-978.02734,43.45703,210.9375,-0.1425574461053456,0.0170536121212365,-0.0997902471803269,56.25,19.2,-0.3
-969.23828,-48.33984,-355.95703,0.0207840788644492,-0.0409019655534123,0.1326982556937548,-3.15,25.5,25.05,-412.59766,-41.50391,944.33594,-0.0638177895662474,0.0847350370526239,0.077007591789419,83.55,4.65,76.35,-964.35547,60.54688,205.07812,-0.1774640311452322,0.0026645941690197,-0.0510274932088574,56.55,19.2,0.3
-994.14062,-42.48047,-345.21484,0.037970859607613,-0.0660827033365605,0.2161010829283315,-1.35,25.5,24.75,-425.29297,-25.87891,935.54687,-0.0791393369378048,0.1041869060990259,0.1285681085518354,82.05,4.2,75.6,-963.37891,80.56641,177.73437,-0.2029111061722347,0.0662158719584876,-0.0838025076332833,56.55,19.2,0.3
-1009.27734,-43.94531,-357.91016,-0.0510274932088574,-0.0871332939777893,0.190254152969697,-3.15,24.3,24.0,-432.61719,-21.97266,928.22266,-0.0888651841945432,0.0812710820861907,0.1261700261595952,82.05,4.2,75.6,-977.05078,85.9375,174.31641,-0.23981626773858,0.0229158240128351,-0.1378942754098671,57.15,18.6,0.45
-1026.85547,-49.80469,-349.60937,-0.0263797789792682,-0.1172435397002702,0.1299004929028079,-2.7,25.5,24.0,-440.42969,-29.78516,932.61719,-0.1163108357480045,0.1838590920574646,0.1461547442266311,83.85,4.2,76.35,-966.79687,83.00781,171.875,-0.2695268330623543,0.0456983048708179,-0.0940612039106556,57.15,18.6,0.45
-1009.27734,-52.24609,-354.49219,-0.0519601971611231,-0.1957166844625889,0.095393588261628,-2.7,25.5,25.8,-427.24609,-38.08594,923.33984,-0.0976585020319411,0.198514621786461,0.1497518678149914,82.8,4.65,76.05,-979.98047,91.79688,167.96875,-0.2671285761371889,0.0551578148837019,-0.1560137601052967,56.1,20.55,1.8
-1007.8125,-47.85156,-346.67969,-0.0624854052152749,-0.2280918439553829,0.1235054319905755,-2.55,24.9,25.2,-434.57031,-22.46094,916.01562,-0.0706125308771865,0.2102388710367329,0.1867901980032639,82.8,4.65,76.05,-1007.32422,58.59375,190.91797,-0.3352098560002081,0.0093261668580317,-0.0866002704242302,56.7,19.05,-0.75
-1002.44141,-19.53125,-357.91016,-0.1187090926731699,-0.1592113778278755,0.0955267568835552,-2.55,24.9,25.2,-434.57031,6.83594,921.38672,-0.0818039311068246,0.1875895588006773,0.1755987977736259,82.8,4.65,76.05,-1001.95312,48.33984,154.78516,-0.3547948936685373,0.0106585512090041,-0.1390934911389125,56.7,18.6,0.15
-989.25781,-24.90234,-342.28516,-0.0959264372822619,-0.2094395102393195,0.073676805444913,-3.0,23.85,26.25,-444.33594,-12.69531,918.45703,-0.1164441789028568,0.1464210814704855,0.1618759719968953,82.95,4.05,76.2,-1010.74219,20.99609,166.99219,-0.3468009366285529,-0.0275788201753884,-0.1267028751802291,56.4,19.35,1.2
-975.58594,-31.73828,-326.17187,-0.1333644478692411,-0.2515405169888519,0.0799386977352182,-1.35,26.55,25.8,-444.82422,-20.99609,924.31641,-0.0762082309920056,0.1299004929028079,0.1729342036046061,85.05,4.5,75.15,-1009.76562,3.41797,200.68359,-0.3174900517034853,-0.0003996803987067,-0.1083170532409452,55.8,20.25,-1.05
-972.65625,-15.13672,-326.17187,-0.1464210814704855,-0.225294081164436,0.0939280352887284,-3.0,25.65,26.25,-439.94141,-32.22656,937.98828,-0.1378942754098671,0.1353630243956998,0.2310229499011822,83.25,4.05,74.7,-1001.95312,-17.57813,200.19531,-0.3473337856491867,-0.0278453319521679,-0.1417580853079322,57.15,19.8,-0.45
-955.56641,-22.94922,-308.10547,-0.1203078142679967,-0.2150352103541385,0.0698131700797731,-2.4,25.8,25.8,-438.47656,-29.29688,937.01172,-0.0783399761403914,0.1326982556937548,0.1907871765232561,83.25,4.05,74.7,-1020.99609,-41.50391,202.14844,-0.370382778283949,0.0253139064050753,-0.0919296332951949,57.15,19.8,-0.45
-944.33594,-27.34375,-293.45703,-0.1303001733015146,-0.2384838833876076,0.0887320155726161,-2.4,25.8,25.8,-434.57031,-44.92188,957.03125,-0.0951270764848485,0.1283017713079811,0.1590780346730231,85.5,3.0,75.75,-1006.34766,-40.52734,195.3125,-0.3146921143796131,-0.0266462907560478,-0.1105819670112583,57.3,19.2,0.3
-951.17187,-26.85547,-293.94531,-0.1236386006125027,-0.1380276185647195,0.0182526533173567,-0.75,24.6,25.95,-432.12891,-73.24219,948.24219,-0.1381607871866467,0.095393588261628,0.1200413024912172,83.25,3.0,75.75,-995.60547,-37.10938,171.875,-0.2743231723797599,-0.002264913770313,-0.1293674693492489,57.3,19.2,0.3
-964.35547,-48.82813,-282.22656,-0.1027213531261262,-0.1505512286124048,0.0684807857288007,-3.0,26.4,25.65,-441.40625,-61.52344,938.47656,-0.1658729505168874,0.0896645449919567,0.1883889195980907,82.05,4.2,75.6,-985.83984,-41.50391,205.07812,-0.2562036876843304,0.0073277648644981,-0.0690138092823597,56.1,19.05,-0.15
-964.35547,-48.82813,-271.97266,-0.1153783063286639,-0.1797289449155452,0.0321086477160144,-0.75,24.9,26.7,-435.54687,-74.21875,929.19922,-0.1570796326794896,0.1077840296873862,0.1293674693492489,84.45,6.0,75.75,-998.53516,-51.75781,185.05859,-0.2701930252378405,-0.0331745202902074,-0.0535589187559499,56.55,18.75,-0.6
-959.47266,-36.13281,-293.45703,-0.1115144964305989,-0.1115144964305989,0.0207840788644492,-2.7,25.8,25.8,-446.28906,-84.47266,898.4375,-0.1670719917130076,0.1056524590719255,0.1779968801658661,83.85,4.65,76.05,-998.53516,-31.73828,190.42969,-0.2467441776714463,-0.0102588708102974,-0.0803383781339249,56.4,19.35,0.45
-982.42187,-26.85547,-289.0625,-0.1614762915981885,-0.0971256530113072,-0.0266462907560478,-2.7,25.8,25.8,-444.33594,-79.58984,913.57422,-0.1225727280383097,0.1594777150717298,0.1630750131930153,83.55,4.2,74.25,-990.23437,-26.36719,204.10156,-0.2920428021435576,-0.0107917198309313,-0.0828698036810175,56.55,19.2,0.6
-950.68359,-38.08594,-291.01562,-0.1139127533557643,-0.125503833984109,0.0227824808579827,-1.65,25.5,28.5,-441.40625,-76.17188,921.38672,-0.1372282577673061,0.1819938586858583,0.1072511806667523,83.55,4.2,74.25,-997.55859,-27.83203,198.24219,-0.2584686014546434,-0.002264913770313,-0.0291777163031404,56.55,19.2,0.6
-951.17187,-62.5,-296.38672,-0.1497518678149914,-0.0246477142295891,-0.0389035635598788,-1.65,26.55,26.4,-449.21875,-77.14844,951.17187,-0.091529778363563,0.1641408857672083,0.1356293616395541,84.0,4.05,76.5,-996.09375,-25.39063,205.07812,-0.2307564381244027,-0.0106585512090041,-0.0650168307623675,56.7,19.05,1.2
-969.23828,-70.3125,-280.76172,-0.113246561180278,-0.0499617951675896,0.0246477142295891,-1.8,25.65,26.25,-441.89453,-80.56641,933.59375,-0.1482863148420918,0.1333644478692411,0.1405590441118121,84.0,4.8,76.2,-990.23437,-29.29688,214.84375,-0.2260934419618494,-0.0679479367081668,-0.0622190679714206,57.6,18.75,0.0
-952.14844,-87.40234,-294.43359,-0.0606201718436686,-0.0739433172216925,0.0109248884528585,-1.65,25.8,26.4,-449.70703,-79.10156,938.96484,-0.1191087730718766,0.1217733672408963,0.1029876903699806,83.25,4.8,76.95,-983.39844,-44.43359,211.42578,-0.1983812786316086,-0.0051960197161123,-0.0143890179522168,57.6,18.75,0.0
-946.77734,-109.375,-278.80859,-0.0718115720733066,-0.0492956029921034,0.0115910806283447,-1.65,25.8,26.4,-437.01172,-87.89063,937.98828,-0.0684807857288007,0.1692037368613934,0.1558805914833695,84.0,5.25,76.5,-991.69922,-40.52734,231.44531,-0.1674716721117143,-0.1008561197545199,0.0030642745677264,57.0,20.25,1.05
-950.68359,-108.88672,-288.08594,-0.0173201238980161,-0.0492956029921034,0.0189188454928429,-1.65,25.05,27.9,-428.22266,-70.80078,933.59375,-0.0782068075184643,0.1632081818149425,0.1404257009569597,82.95,6.0,75.75,-969.72656,-40.52734,198.73047,-0.1750657742200668,-0.04849624219469,0.0149218669728507,57.0,20.25,1.05
-948.24219,-112.30469,-283.20312,0.0687472975055802,-0.1172435397002702,0.0309096065198943,-1.5,26.7,27.0,-427.73437,-84.47266,937.98828,-0.0522267089379027,0.1700030976588069,0.1369617459905266,82.95,3.0,75.75,-967.77344,-43.45703,222.65625,-0.1498852109698438,-0.0293108849250675,-0.0454317930940384,55.5,19.95,0.0
-949.70703,-96.19141,-273.92578,0.0241148652089552,-0.0415681577288985,-0.0431668793237253,-1.05,24.3,26.1,-432.61719,-85.44922,936.52344,-0.0893982077481023,0.2599341544275431,0.1112481591867445,82.95,3.0,75.75,-984.375,-37.10938,228.02734,-0.150018379591771,-0.0579555776746489,0.0009327039522657,55.5,18.45,0.3
-954.58984,-88.37891,-293.94531,0.0523598775598298,-0.0361056262360067,-0.0098591904115907,-1.35,26.25,27.15,-456.05469,-82.03125,920.41016,-0.0679479367081668,0.3086967338660875,0.1085833904847996,83.25,4.8,75.15,-980.46875,-36.62109,223.63281,-0.1256370026060362,-0.0270459711547545,0.0,56.55,19.95,0.6
-952.14844,-69.33594,-288.57422,0.0764747427687851,-0.0700796818565527,0.0243813769857347,-1.35,26.25,27.15,-451.17187,-74.70703,928.22266,-0.1669388230910804,0.2875129746029314,0.0730107878023519,85.35,4.2,75.6,-977.53906,-27.34375,250.97656,-0.1388269793621329,-0.0730107878023519,0.0147886983509235,55.65,19.35,1.5
-952.14844,-45.41016,-291.50391,0.032375159492794,-0.0856677410048896,-0.0219831200605693,-1.2,26.7,27.0,-443.35937,-57.12891,977.53906,-0.1445558480988791,0.3064318200957744,0.1245711300318432,84.9,3.9,74.25,-977.53906,-10.74219,245.11719,-0.1013889687751538,-0.0928621627145355,0.0251807377831481,55.65,19.35,1.5
-969.23828,-51.75781,-285.15625,0.0197182062902563,-0.082603291904238,-0.020117886688963,-1.2,24.6,26.25,-425.29297,-126.95313,953.125,-0.0956601000384076,0.237551353968267,0.0746095093971788,84.9,3.9,74.25,-951.17187,-37.59766,250.97656,-0.1350965126189202,-0.0822036115055313,-0.0421010067495324,56.7,20.55,0.15
-994.62891,-81.54297,-290.03906,0.0726111074036452,-0.1954501726858094,0.0423675185263119,-2.25,25.65,25.95,-417.48047,-117.1875,941.40625,-0.0286446927495813,0.1584120170304621,0.0399694361340717,83.7,3.75,75.45,-967.28516,-33.20313,263.67187,-0.1100489434576992,-0.0496952833908101,-0.0291777163031404,56.7,20.55,0.15
-993.65234,-75.19531,-273.92578,0.0015987215948268,-0.220364398692178,0.0289112045263608,-0.75,24.9,25.65,-374.02344,-80.56641,913.57422,-0.0302434143444081,0.055823832526263,0.0648836621404404,83.85,4.95,74.25,-955.56641,-36.62109,248.53516,-0.1016554805519333,0.031309286918601,-0.0349065850398865,57.3,19.5,0.6
-992.67578,-55.17578,-273.4375,0.0455651362488907,-0.2282251871102353,-0.0095926786348112,-0.75,24.9,25.65,-388.67187,-70.3125,895.50781,0.0153215473715574,0.0361056262360067,0.0774072721881257,83.85,4.95,74.25,-952.14844,-29.78516,269.04297,-0.1121806886060851,0.0566231933236764,0.0269126279999021,55.2,19.95,1.05
-1001.46484,-41.50391,-282.22656,0.1019218177957876,-0.3082970534673808,0.0856677410048896,-1.2,25.65,28.05,-414.0625,-44.43359,886.71875,-0.0063950609122324,0.0976585020319411,0.0718115720733066,83.85,6.6,73.8,-950.68359,-27.83203,252.44141,-0.0734104682010586,0.0203843984657425,0.0250473946282958,56.7,19.8,1.2
-993.65234,-25.87891,-269.04297,0.032908183046353,-0.3276155793589304,0.0464976656682313,-0.75,25.65,25.95,-429.19922,-31.25,914.55078,-0.0534257501340228,0.018385996472209,0.0668820641339739,84.75,3.3,74.7,-975.58594,-17.08984,264.64844,-0.0972588216332344,0.1171101965454179,-0.0319754790940873,58.05,20.25,2.4
-966.79687,-17.57813,-252.44141,0.0414349891069713,-0.3511975955472518,-0.0259800985805615,-1.2,25.35,27.0,-411.62109,-39.0625,882.32422,-0.0277121633302407,0.0535589187559499,0.0407687969314851,83.7,4.5,74.4,-976.5625,-25.87891,256.83594,-0.1051194355183664,0.0570230482553083,-0.0214502710399355,55.8,18.75,2.4
-948.24219,-13.18359,-241.69922,0.041834669505678,-0.3769111823510339,0.023981696587028,-1.2,25.35,27.0,-428.71094,-57.12891,867.1875,-0.0262466103573411,0.1211071750654101,0.051827028539196,83.7,4.5,74.4,-961.91406,-7.8125,245.11719,-0.0924624823158288,0.0450321126953316,-0.0271791397766816,57.9,19.8,1.5
-934.57031,-21.97266,-230.95703,0.0571562168772355,-0.3348101756015014,-0.0002665117767795,-1.05,27.0,26.4,-413.57422,-86.42578,858.88672,0.0648836621404404,0.0714118916745999,0.0616860444178615,84.45,4.8,76.2,-995.60547,-22.94922,255.37109,-0.0997902471803269,0.0357059458372999,0.0750091897958855,57.9,19.8,1.5
-921.38672,-56.64063,-219.23828,-0.007860613885132,-0.2840490196364983,-0.0712787230526728,0.0,26.55,27.15,-417.48047,-120.60547,896.97266,0.0542251109314362,0.0699463387017003,0.0422343499043847,84.6,5.7,74.25,-986.81641,-40.03906,254.88281,-0.1384272989634262,0.0771409349442713,0.0010658725741929,57.3,20.7,1.35
-892.57812,-71.77734,-212.89062,0.0611531953972277,-0.2903109119268036,-0.0692803210591393,-1.35,25.8,26.1,-411.62109,-117.1875,926.26953,0.0876661429984231,-0.0526263893366094,0.0054625314928918,84.75,4.5,75.15,-975.58594,-44.92188,233.88672,-0.0848683802074762,0.0527595579585365,0.0542251109314362,57.3,20.7,1.35
-890.13672,-83.49609,-205.56641,0.068081105330094,-0.2224961438405639,-0.03064326927604,-0.45,24.6,28.8,-437.5,-107.91016,929.6875,0.1203078142679967,-0.0812710820861907,0.0463644970463041,84.15,3.9,73.5,-960.44922,-52.24609,270.99609,-0.1247044731866956,0.0567565364785288,0.0750091897958855,55.35,20.1,1.5
-899.41406,-80.07813,-215.33203,0.0333078634450597,-0.1513507639427435,-0.0925956509377559,-0.45,24.6,28.8,-435.54687,-82.03125,892.08984,0.1950504922871027,-0.1083170532409452,0.0198513749121835,84.45,4.5,75.15,-972.16797,-58.59375,253.90625,-0.1101822866125516,0.0093261668580317,0.0583552580733556,55.8,20.7,0.3
-921.38672,-72.75391,-227.53906,0.1287014517066878,-0.1492190187943576,-0.1217733672408963,-38.4,24.6,28.8,-453.125,-56.15234,851.07422,0.1017886491738605,-0.0714118916745999,0.0194516945134768,84.75,5.25,74.4,-984.375,-32.71484,261.71875,-0.0531592383572432,0.057422728654015,0.0490290912153239,56.7,20.55,0.3
-963.37891,-76.66016,-229.49219,0.1730673722265333,-0.0648836621404404,-0.0490290912153239,0.0,23.7,27.45,-454.10156,-50.29297,883.30078,0.0754088701945922,-0.0620857248165682,0.0025314255470925,84.75,5.25,74.4,-977.05078,-21.97266,259.76562,-0.018385996472209,0.0274456515534612,0.1231057515918688,57.15,21.15,0.45
-979.98047,-80.56641,-226.07422,0.1021883295725672,-0.0999234158022541,-0.1000565844241813,0.6,25.5,27.45,-462.40234,-37.10938,936.52344,0.0722112524720134,-0.0230489926347623,0.0317089673173077,84.75,5.25,74.4,-982.91016,6.34766,235.35156,0.0087933178373978,0.0771409349442713,0.1003230962009608,57.15,21.15,0.45
-992.67578,-82.03125,-237.79297,0.1287014517066878,-0.1256370026060362,-0.0528927265804637,-0.15,25.65,27.75,-471.67969,-34.17969,959.47266,0.0996569040254746,-0.0125237845806105,0.0900643999235885,85.05,4.5,75.15,-1000.97656,18.55469,240.23437,-0.0033307863445059,0.1189754299170242,0.0598208110462552,57.15,20.1,0.75
-1002.92969,-69.82422,-251.46484,0.1402925323350325,-0.1504180599904777,-0.0141225061754373,-1.5,26.7,26.7,-474.60937,-18.06641,955.56641,0.1205743260447762,-0.1392266597608396,0.0668820641339739,84.0,5.55,74.7,-1014.64844,27.83203,223.63281,-0.0181194846954295,0.1219065358628235,0.0175864611418704,56.1,20.55,0.75
-989.25781,-53.71094,-247.07031,0.0756753819713717,-0.0564900247017492,-0.0460979852695246,-1.5,26.7,26.7,-463.86719,18.55469,947.26562,0.1346968322202135,-0.1116478395854512,0.0499617951675896,85.5,5.25,74.4,-1029.78516,30.27344,193.35937,0.0005328490206338,0.1025880099712739,0.0959264372822619,56.1,20.55,0.75
-988.76953,-42.96875,-249.51172,0.1048529237415869,-0.1184425808963904,0.0105252080541518,0.0,26.25,27.15,-485.83984,20.99609,927.24609,0.0506278128101507,-0.1085833904847996,0.0751423584178126,85.5,5.25,74.4,-1016.11328,5.85937,201.66016,0.0009327039522657,0.0652833425391471,0.0814042507081179,57.3,19.95,1.35
-995.11719,-27.83203,-250.97656,0.0916631215184153,-0.1195084534705833,-0.0025314255470925,0.15,25.65,27.3,-475.58594,11.23047,895.50781,0.032375159492794,-0.05475795995207,0.082603291904238,83.7,6.0,76.2,-1006.34766,1.46484,207.03125,0.0238483534321757,0.0277121633302407,0.0981913510525749,57.3,19.95,1.35
-1008.78906,-22.46094,-269.04297,-0.0037304667432126,-0.087532974376496,-0.0610198522423753,-0.45,24.9,29.4,-468.75,-1.46484,917.48047,0.0153215473715574,-0.0218499514386422,0.0726111074036452,84.15,5.4,75.6,-1010.25391,-4.88281,204.10156,0.0071944217096458,0.0221164632154217,0.060753514998521,57.0,20.25,2.7
-998.53516,-9.27734,-266.11328,-0.0423675185263119,-0.1115144964305989,0.0075941021083525,-0.3,25.05,26.4,-465.82031,-9.76562,908.20312,0.0222496318373489,-0.0025314255470925,0.0049295079393327,84.15,5.4,75.6,-1010.25391,-2.44141,219.23828,0.0138559943986577,-0.0151883787496302,0.0981913510525749,56.7,19.05,0.45
-964.84375,-2.92969,-254.88281,-0.0195850376683291,-0.1151117945518844,-0.0126569532025376,-0.3,25.05,26.4,-457.51953,-13.18359,891.60156,0.0127901218244648,0.023981696587028,0.0500949637895168,84.15,4.95,74.25,-988.76953,-15.625,204.58984,0.0281118437289474,0.0245145456076619,0.0883323351739094,57.0,20.25,1.05
-981.44531,0.0,-257.8125,-0.1256370026060362,-0.1148452827751048,-0.0098591904115907,0.75,25.35,28.35,-460.9375,-44.43359,884.27734,0.0430337107017981,0.0583552580733556,0.042900542079871,83.55,4.65,76.05,-986.81641,14.16016,196.28906,0.0253139064050753,0.0824701232823108,0.0917962901403425,57.45,19.8,0.45
-967.77344,-0.97656,-254.88281,-0.1573461444562691,-0.077540615342978,-0.0431668793237253,0.6,24.0,27.9,-466.79687,-36.13281,894.04297,0.0119907610270514,0.0474303696204971,0.0504946441882235,84.75,4.05,73.35,-988.76953,25.39063,206.54297,0.0311761182966739,-0.032908183046353,0.0827366350590903,54.45,20.25,2.1
-939.45312,-20.50781,-244.14062,-0.1056524590719255,-0.1249709849634751,-0.0110582316077108,0.3,24.0,28.5,-471.67969,-55.17578,881.83594,0.0155880591483369,0.0444992636746978,0.0350397536618137,84.75,4.05,73.35,-992.67578,27.83203,228.02734,0.0175864611418704,-0.032908183046353,0.1145789455312505,57.3,19.95,1.65
