IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-967.28516,-9.76562,-180.66406,0.095393588261628,0.0634181091675407,0.0695466583029936,0.75,29.4,30.45,-450.68359,-1.46484,901.36719,0.1421577657066389,-0.0215834396618626,-0.0692803210591393,85.8,4.05,75.75,-1012.69531,65.91797,202.63672,0.1434899755246862,-0.0139893375535101,0.1268362183350815,57.0,18.75,-1.05
-931.64062,-4.39453,-164.55078,0.0708790426539661,0.0900643999235885,-0.0417013263508257,1.8,28.95,31.95,-458.00781,16.60156,925.29297,0.1369617459905266,-0.0097258472567384,-0.0716784034513795,83.25,3.75,75.45,-995.11719,62.5,208.49609,0.1289677889505422,-0.0247810573844414,0.1228392398150893,56.4,20.1,0.15
-914.0625,-6.83594,-166.01562,0.1028545217480534,0.096459460835821,-0.0431668793237253,2.1,29.25,31.35,-459.96094,4.39453,932.12891,0.1353630243956998,0.0,-0.0083936374386911,83.25,3.0,74.1,-994.62891,59.57031,200.68359,0.1365620655918199,0.0054625314928918,0.15561407970659,56.1,19.05,-0.75
-918.94531,-6.83594,-177.24609,0.0965926294577481,0.1325650870718277,0.0354394340605204,2.1,29.25,31.35,-454.10156,15.625,918.94531,0.145621720673072,-0.015055210127703,-0.0354394340605204,84.0,3.0,76.2,-1004.88281,33.69141,205.56641,0.1350965126189202,0.0018652333716063,0.0868667822010097,56.55,19.5,0.3
-908.69141,16.11328,-184.08203,0.0816707624848974,0.195183835441955,0.0366386497895657,1.35,28.8,30.3,-444.82422,25.39063,928.71094,0.1284349399299083,-0.0126569532025376,0.0151883787496302,84.0,3.0,76.2,-1004.39453,40.03906,214.84375,0.1854578136522914,-0.0051960197161123,0.0905972489442224,55.35,19.05,-0.75
-933.59375,17.08984,-194.33594,0.11990813386929,0.1907871765232561,0.0291777163031404,1.05,28.5,32.4,-442.87109,7.8125,944.33594,0.1235054319905755,-0.0767412545455646,-0.0090596550812521,84.15,3.45,74.85,-997.07031,31.25,186.52344,0.2178331476780106,-0.0342403928644003,0.1634746935917221,57.0,20.25,0.6
-980.95703,32.22656,-205.56641,0.0187856768709157,0.2360858009953673,0.0305099261211876,0.75,28.95,29.85,-432.12891,-9.76562,929.19922,0.1140459219776914,-0.071944915228159,-0.036238969390859,82.65,4.05,74.7,-990.23437,11.71875,200.68359,0.2382175461437532,0.0295773967018471,0.0975253334100139,56.55,18.0,-0.3
-995.60547,51.75781,-220.21484,0.0095926786348112,0.2362189696172945,0.1051194355183664,-0.45,28.65,29.1,-421.38672,-5.85937,904.29687,0.1131133925583509,-0.118842261295097,-0.0053291883380394,83.85,3.9,74.85,-963.37891,6.34766,186.03516,0.215301722130918,0.0129234649793172,0.0654165111610742,56.55,18.0,-0.3
-1000.97656,39.55078,-213.86719,0.0046631706954784,0.1630750131930153,0.1140459219776914,-0.45,28.65,29.1,-416.99219,6.83594,899.41406,0.1145789455312505,-0.1116478395854512,-0.0342403928644003,83.85,3.9,74.85,-961.91406,21.97266,166.50391,0.1926524098948624,0.0250473946282958,0.0464976656682313,56.25,19.2,-1.05
-1025.39063,55.66406,-219.23828,-0.0662158719584876,0.1493521874162847,0.0347734164179594,0.45,28.65,30.45,-409.17969,14.64844,895.99609,0.0698131700797731,-0.0436999028772844,-0.0109248884528585,85.05,4.5,74.85,-959.47266,39.55078,128.90625,0.1464210814704855,-0.0511608363637097,0.0510274932088574,56.25,19.2,-1.05
-1008.78906,49.80469,-219.72656,-0.075275701572665,0.0776737839649052,0.0658161915597809,2.1,28.5,30.0,-411.62109,6.34766,890.13672,0.098724374606134,-0.023981696587028,-0.0117244237831971,83.55,4.5,75.15,-950.68359,8.30078,173.82812,0.1927855785167896,-0.0211837592631559,0.1137794102009119,57.3,18.0,-1.05
-1000.0,49.31641,-209.47266,-0.0568897051004559,0.0311761182966739,0.0678147680862396,0.75,27.45,31.2,-421.38672,-17.08984,899.90234,0.0755420388165193,-0.0816707624848974,0.0085268060606182,83.55,4.2,76.05,-962.40234,12.20703,176.75781,0.1705359466794407,-0.0161209081689708,0.0928621627145355,55.65,19.05,-0.3
-995.11719,38.57422,-223.63281,-0.098724374606134,0.0490290912153239,0.0021317451483858,-0.45,28.2,30.45,-423.33984,-9.27734,901.36719,0.0778071271197576,-0.1011224569983742,-0.0249142260063686,83.55,4.2,76.05,-961.42578,12.20703,197.26562,0.1993139825838744,-0.0345069046411798,0.0592879620256213,55.65,19.05,-0.75
-975.58594,112.30469,-238.76953,-0.063684446411395,-0.0046631706954784,0.0265129476011954,-0.45,29.4,30.45,-422.85156,-55.17578,935.05859,0.077007591789419,0.0142556747973644,-0.0238483534321757,82.95,4.5,76.5,-1017.08984,-13.18359,243.16406,0.1368284028356742,0.0386370517830992,0.0983246942074273,55.5,20.7,0.0
-987.30469,119.14063,-252.92969,-0.071944915228159,-0.0095926786348112,0.002264913770313,-1.05,31.05,28.95,-433.59375,-40.03906,935.05859,0.0828698036810175,-0.0867336135790826,0.0006661921754862,83.1,3.15,76.65,-1006.34766,-28.80859,254.88281,0.1705359466794407,-0.0606201718436686,0.1292343007273217,57.15,18.6,-0.75
-976.07422,123.53516,-237.30469,-0.0602204914449619,-0.0165205885676775,0.0067947413109391,-2.25,31.2,27.75,-419.43359,-19.53125,937.98828,0.0822036115055313,-0.0297105653237742,-0.0199847180670358,82.65,4.8,76.2,-1003.90625,-13.67187,257.32422,0.2338208872250543,-0.0911300979648563,0.0951270764848485,57.15,18.6,-0.75
-936.03516,113.28125,-229.98047,-0.025713586803782,-0.1133797298022052,0.0835359958565038,-0.75,31.65,29.1,-412.59766,-20.99609,923.82812,0.0486294108166172,-0.0538254305327295,-0.0286446927495813,82.65,4.8,76.2,-982.42187,-3.41797,267.08984,0.2105053828135125,-0.0912634411197086,0.0997902471803269,56.4,20.55,-0.45
-918.94531,99.60938,-209.47266,-0.0615528757959344,-0.1095160944370653,0.0869999508229369,-0.75,31.65,29.1,-416.01562,-46.38672,910.15625,0.0851347174513306,-0.0724777642487929,-0.0227824808579827,82.95,4.05,75.75,-990.72266,-2.92969,247.55859,0.2510076679682181,-0.1181760691196108,0.0618192130397887,56.1,20.1,1.2
-901.36719,106.93359,-202.14844,-0.0456983048708179,-0.0399694361340717,0.0083936374386911,-1.65,30.6,29.55,-403.32031,-54.19922,946.28906,0.1137794102009119,-0.0832694840797242,-0.0820704428836041,82.35,4.2,76.35,-1001.95312,-5.37109,258.30078,0.2430137109282336,-0.1365620655918199,0.0996569040254746,55.8,19.95,0.6
-887.20703,112.79297,-208.49609,-0.0611531953972277,-0.0001331686219271,-0.0058622118915985,-1.35,32.55,27.45,-393.06641,-81.05469,934.57031,0.123238920213796,-0.0656830229378538,-0.0566231933236764,83.25,4.5,77.25,-974.60937,-22.94922,251.95312,0.2471440326030782,-0.0972588216332344,0.1249709849634751,55.8,21.45,-1.05
-910.15625,118.16406,-208.00781,-0.0097258472567384,0.0098591904115907,0.0798055291132911,-1.05,31.8,29.55,-398.92578,-74.21875,935.05859,0.2159679143064043,-0.0940612039106556,-0.1031210335248329,83.25,4.5,77.25,-968.26172,-12.20703,245.60547,0.3028345219744889,-0.0506278128101507,0.1537488463349836,56.7,19.8,0.45
-922.36328,135.25391,-231.93359,0.0075941021083525,0.0114579120064175,0.1051194355183664,-0.3,30.6,30.0,-403.32031,-49.80469,945.3125,0.1722680114291199,-0.0900643999235885,-0.1025880099712739,82.35,6.15,77.25,-986.32812,-29.29688,240.72266,0.2711255546571811,-0.0690138092823597,0.0671485759107534,57.3,20.7,0.0
-936.52344,135.25391,-230.95703,-0.0747426780191059,0.0816707624848974,0.0479632186411309,-0.3,30.6,30.0,-394.04297,-40.03906,932.12891,0.182393539084565,-0.0925956509377559,-0.1364287224369675,82.8,4.95,76.35,-987.30469,-19.53125,216.30859,0.2704593624816949,-0.0940612039106556,0.1342971518215068,57.3,20.7,0.0
-966.30859,132.8125,-224.60937,-0.0071944217096458,0.0267794593779749,0.0660827033365605,-0.6,32.1,28.5,-383.30078,-35.15625,923.82812,0.1566799522807829,-0.0848683802074762,-0.1509510835440367,82.8,4.95,75.3,-986.32812,-15.13672,228.02734,0.323485432217011,-0.0816707624848974,0.0815375938629702,57.3,20.7,0.0
