IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-957.51953,27.34375,-254.88281,0.1426906147272728,-0.1121806886060851,-0.041301645952119,-3.15,29.25,26.85,-407.22656,-48.33984,916.99219,-0.1004564393558132,-0.1777305429220118,-0.0470306892217904,84.15,5.4,74.55,-972.65625,29.29688,214.84375,0.0863337586474507,-0.0181194846954295,-0.0562235129249697,56.25,19.2,-0.6
-943.84766,55.66406,-276.85547,0.057422728654015,-0.0246477142295891,-0.0700796818565527,-4.35,30.9,25.65,-411.13281,-34.66797,917.48047,-0.0764747427687851,-0.1300336615247351,-0.0766079113907123,83.7,2.55,74.7,-976.5625,34.17969,201.17187,0.0530260697353161,0.036238969390859,-0.1112481591867445,56.25,19.2,-0.6
-937.5,58.59375,-250.97656,0.0868667822010097,-0.0158545709251164,-0.0238483534321757,-2.1,28.8,26.85,-413.08594,-40.03906,911.13281,-0.1149786259299572,-0.067015232755901,-0.0567565364785288,83.7,3.0,73.65,-966.79687,41.99219,203.125,0.0710122112758932,0.0434333911005048,-0.1267028751802291,56.25,19.2,-0.6
-933.59375,70.3125,-257.32422,0.0788728251610253,-0.0494287716140306,0.032908183046353,-2.1,28.8,26.85,-425.29297,-40.03906,903.32031,-0.1028545217480534,-0.0638177895662474,-0.0213169278850831,83.85,4.2,74.25,-957.51953,48.82813,201.17187,0.0147886983509235,0.089797888146809,-0.1303001733015146,55.5,19.5,-2.1
-959.96094,75.68359,-272.94922,0.0265129476011954,-0.0440995832759911,-0.0718115720733066,-2.1,28.8,26.85,-428.22266,-25.39063,923.82812,-0.1000565844241813,-0.0117244237831971,-0.0405022851547056,83.85,4.2,74.25,-971.19141,37.10938,187.5,0.0127901218244648,0.0818039311068246,-0.0924624823158288,56.7,19.05,-1.2
-939.94141,82.51953,-270.50781,0.0203843984657425,-0.0464976656682313,0.0462311538914518,-3.75,28.5,26.1,-446.28906,-47.36328,923.33984,-0.1201746456460695,-0.0205175670876697,-0.075275701572665,83.85,2.7,75.3,-987.79297,16.60156,181.64062,0.0342403928644003,0.0472970264656447,-0.0750091897958855,56.4,19.05,-0.15
-937.98828,79.10156,-260.74219,0.0343737360192527,-0.0426340303030914,0.0318423104721601,-1.35,29.25,26.4,-421.875,-59.08203,928.22266,-0.1332312792473139,-0.0170536121212365,-0.0763415741468579,83.1,3.15,75.3,-978.02734,33.69141,187.98828,0.0263797789792682,0.0687472975055802,-0.1263031947815224,54.3,19.05,-0.15
-945.80078,87.40234,-291.01562,-0.0065284040670847,0.020117886688963,0.0294440535469947,-2.55,30.15,27.75,-434.08203,-74.21875,925.29297,-0.1582786738756097,-0.0720780838500862,-0.0682144484849463,83.1,3.15,75.3,-991.21094,17.57813,183.59375,0.0262466103573411,0.0760750623700784,-0.0632847660126884,54.3,19.05,-0.15
-953.125,73.73047,-273.92578,0.0211837592631559,-0.0221164632154217,-0.0381042027624654,-3.15,29.25,25.8,-440.42969,-91.30859,920.89844,-0.1358958734163337,-0.0029311059457992,-0.0728774446474996,85.65,3.9,74.25,-968.75,19.04297,176.26953,0.0726111074036452,0.132165406673121,-0.096459460835821,55.65,19.35,-0.75
-952.14844,81.05469,-278.80859,0.0639509581881746,-0.0187856768709157,-0.037970859607613,-3.15,29.25,25.8,-450.19531,-98.14453,912.59766,-0.0985910314512816,-0.0309096065198943,-0.0985910314512816,82.8,4.2,75.3,-967.28516,19.53125,176.26953,0.0309096065198943,0.1452220402743654,-0.1032542021467601,55.65,19.35,-0.75
-964.84375,70.3125,-312.01172,-0.0377045223637587,0.0179861415405771,-0.0640843013430269,-1.8,28.95,25.95,-442.38281,-133.30078,909.66797,-0.0651499993842947,0.0840688448771376,-0.0515605167624164,85.05,3.75,75.15,-975.09766,28.80859,169.92187,0.063684446411395,0.1558805914833695,-0.1177763887209041,55.65,18.3,-0.75
-995.11719,51.26953,-321.77734,-0.0089264864593249,0.0479632186411309,-0.0486294108166172,-1.8,29.4,25.95,-450.68359,-112.30469,896.97266,-0.0175864611418704,0.0691469779042869,-0.1314992144976347,85.05,3.75,75.15,-983.39844,44.92188,136.71875,-0.0122572728038309,0.2053093630974001,-0.0727442760255724,56.55,19.95,-1.35
-1012.69531,35.64453,-316.40625,0.0475635382424242,-0.063018428768834,-0.0683476171068735,-2.25,29.4,26.25,-462.89062,-78.125,889.64844,-0.0105252080541518,0.1549478875311037,-0.0985910314512816,82.8,2.4,75.3,-1004.39453,48.82813,144.53125,-0.004529827540626,0.131099534098928,-0.0880658233971298,56.1,18.3,-1.2
-997.07031,31.25,-333.98437,0.0303767574992605,0.0113245688515652,-0.0891316959713228,-3.15,27.3,26.1,-481.93359,-58.59375,883.78906,0.0732771250462063,0.214768698577359,-0.0944608843093623,84.15,3.15,74.85,-1015.13672,52.24609,137.69531,-0.0199847180670358,0.1235054319905755,-0.0945942274642146,56.7,19.35,-1.2
-980.46875,33.69141,-319.82422,0.0393032439585855,-0.0351730968166661,-0.1885222627529431,-3.15,27.3,26.1,-477.05078,-28.32031,887.69531,0.1108484787880378,0.2444792639011333,-0.049162259837251,84.0,3.3,74.7,-1022.94922,64.94141,155.76172,-0.0572893854991626,0.1159111553492978,-0.1103154552344788,56.25,18.0,-2.4
-969.72656,26.85547,-322.26562,0.0538254305327295,-0.0514271736075641,-0.1064518198693389,-1.65,28.8,26.85,-491.69922,-9.76562,895.99609,0.0900643999235885,0.1995803198277287,-0.1124472003828646,84.6,2.4,74.85,-1013.18359,71.77734,144.04297,-0.1247044731866956,0.0764747427687851,-0.0720780838500862,55.2,19.2,0.0
-954.58984,36.62109,-328.61328,0.1123138572280122,-0.0357059458372999,-0.1003230962009608,-2.1,28.05,26.85,-482.42187,-10.25391,918.94531,0.0383705400063197,0.1600107386252889,-0.0253139064050753,82.8,4.2,74.25,-1013.67187,69.33594,143.06641,-0.1401591891801802,0.1041869060990259,-0.1025880099712739,55.2,19.2,0.0
-962.40234,34.66797,-318.84766,0.0543582795533633,0.005595700114819,-0.0932618431132422,-2.7,30.6,26.4,-495.60547,-6.34766,917.96875,-0.0367718184114929,0.1847917960097304,-0.025713586803782,84.0,2.55,75.15,-1018.06641,76.66016,160.15625,-0.1524164619840112,0.0559571756811154,-0.1421577657066389,55.8,20.7,0.0
-945.80078,39.0625,-320.80078,0.1406922127337393,0.0385038831611721,-0.1041869060990259,-2.7,30.6,26.4,-475.09766,-29.78516,906.25,-0.0642174699649541,0.1512174207878911,-0.015055210127703,84.0,2.55,75.15,-1000.0,43.94531,159.17969,-0.1350965126189202,0.0414349891069713,-0.0780734643636119,55.8,20.7,0.0
-946.28906,31.73828,-306.64062,0.0884655037958365,0.0089264864593249,-0.1296339811260284,-2.7,29.85,25.8,-482.42187,-38.08594,892.08984,-0.0891316959713228,0.1485528266188713,0.078606487917171,84.9,3.9,74.25,-1013.67187,47.36328,154.29687,-0.1333644478692411,0.1035207139235396,-0.0873996312216436,55.8,18.45,-1.05
-953.61328,31.25,-310.54687,0.0758085505932989,0.0643506385868813,-0.1508177403891844,-1.05,29.85,26.85,-494.14062,-51.75781,896.48437,-0.0778071271197576,0.125503833984109,0.0631515973907612,83.7,3.0,74.7,-1012.20703,51.26953,155.76172,-0.1705359466794407,0.0567565364785288,-0.0939280352887284,56.25,18.75,-0.6
-958.98437,22.46094,-307.12891,0.1215068554641168,0.0470306892217904,-0.0608866836204481,-2.7,27.3,25.05,-477.53906,-57.61719,900.87891,-0.0494287716140306,0.1303001733015146,0.0904640803222952,83.25,4.8,74.7,-995.11719,54.19922,143.55469,-0.1517504443414501,0.0850015488294034,-0.0860674214035963,56.7,19.05,-1.5
-944.82422,25.39063,-298.33984,0.0799386977352182,0.0126569532025376,-0.0511608363637097,-2.7,29.55,26.4,-483.39844,-59.08203,888.18359,-0.0506278128101507,0.1322985752950481,0.060753514998521,83.25,4.8,74.7,-987.79297,55.17578,151.85547,-0.2343537362456882,0.0710122112758932,-0.0903307371674429,56.1,19.35,-0.75
-945.3125,27.34375,-297.85156,0.0628850856139816,0.0225161436141284,-0.0835359958565038,-2.7,29.55,26.4,-474.12109,-35.64453,897.94922,-0.0086599746825454,0.1566799522807829,0.0602204914449619,84.15,4.2,73.5,-984.86328,44.43359,142.08984,-0.1845252842329509,0.0373046674321268,-0.0916631215184153,55.5,19.2,-1.05
-938.96484,32.22656,-300.29297,0.0921959705390492,0.0728774446474996,-0.1281684281531288,-3.0,28.65,26.7,-475.58594,-34.66797,896.48437,-0.0143890179522168,0.1899878157258427,0.046897346066938,83.55,2.7,73.2,-982.91016,44.43359,161.13281,-0.2447457756779128,0.040235773377926,-0.0762082309920056,56.25,20.7,-1.05
-953.61328,36.62109,-311.52344,0.0538254305327295,0.0483628990398376,-0.0644839817417337,-2.7,28.05,26.4,-472.16797,-37.59766,914.0625,-0.0662158719584876,0.1798621135374724,0.0804717212887773,83.55,2.7,73.2,-978.51562,35.15625,177.24609,-0.268860640886868,0.0254472495599277,-0.0972588216332344,56.25,20.7,-1.05
-956.05469,45.89844,-307.12891,-0.013456313999951,0.0887320155726161,-0.1065849884912661,-2.25,27.9,26.7,-460.9375,-30.27344,898.92578,-0.0852680606061829,0.1538820149569108,0.1239051123892822,83.55,2.7,73.2,-969.23828,33.69141,141.11328,-0.2331546950495681,0.0082602942838387,-0.1039203943222463,55.35,18.3,-0.75
-941.40625,33.20313,-291.01562,0.0159877395470436,0.0135896571548034,-0.0345069046411798,-1.65,29.55,26.1,-453.125,-40.03906,885.74219,-0.1449555284975858,0.1257703457608885,0.0977916706538682,84.75,4.05,73.65,-980.95703,35.64453,163.08594,-0.267661599690748,-0.0354394340605204,-0.0707458740320389,55.35,18.3,-0.75
-958.00781,25.87891,-317.38281,-0.0399694361340717,0.0452986244721112,-0.1064518198693389,-1.65,29.55,26.1,-466.30859,-41.50391,885.25391,-0.1477534658214579,0.0921959705390492,0.148952507017578,84.15,2.7,73.8,-991.21094,50.78125,162.10937,-0.3005696082041759,0.002264913770313,-0.11990813386929,56.55,20.7,-1.35
-956.05469,22.46094,-318.84766,-0.075275701572665,0.0074609334864253,-0.0707458740320389,-2.25,28.95,26.7,-471.19141,-60.54688,881.83594,-0.1257703457608885,0.1257703457608885,0.1834594116587579,84.0,3.3,75.75,-981.44531,44.43359,168.94531,-0.2979050140351561,-0.042900542079871,-0.0924624823158288,56.4,19.8,-0.75
-950.19531,20.01953,-302.24609,-0.0142556747973644,-0.0037304667432126,-0.0423675185263119,-3.3,28.65,26.25,-459.96094,-49.80469,889.16016,-0.087532974376496,0.1196416220925105,0.1436233186795386,84.0,3.3,75.75,-987.79297,36.62109,164.0625,-0.2941745472919434,-0.0353062654385932,-0.0988575432280612,56.4,19.8,-0.75
-962.89062,6.34766,-312.5,-0.0203843984657425,-0.0261132672024887,-0.0728774446474996,-1.05,28.8,26.85,-456.05469,-35.64453,897.46094,-0.0907304175661496,0.1000565844241813,0.1613431229762614,84.6,4.2,73.8,-987.79297,24.41406,178.22266,-0.2957734434196954,-0.0511608363637097,-0.0579555776746489,56.55,20.25,0.3
-1007.32422,-34.17969,-274.90234,0.067015232755901,-0.0350397536618137,-0.0375711792089063,-1.35,27.75,26.85,-401.36719,-38.57422,925.78125,0.0053291883380394,0.0133231453780239,0.013456313999951,85.65,4.95,74.25,-969.23828,45.89844,260.25391,-0.1894547921722836,0.0566231933236764,0.0018652333716063,56.25,21.0,1.05
-993.16406,-38.08594,-270.99609,0.1789295841181318,-0.1397595087814735,-0.0019984019935335,-1.35,27.75,26.85,-416.99219,-28.80859,923.33984,0.0903307371674429,-0.0367718184114929,0.0245145456076619,83.7,4.05,74.4,-974.60937,36.62109,255.85937,-0.1269693869570086,0.091529778363563,0.0587549384720623,55.2,20.7,0.3
-980.95703,-48.82813,-270.01953,0.2150352103541385,-0.1345634890653612,-0.05475795995207,-2.1,27.75,27.9,-424.80469,25.39063,914.55078,0.0442327518979182,-0.0259800985805615,0.0303767574992605,82.95,6.0,75.45,-981.44531,16.11328,250.48828,-0.158944866051096,0.1180429004976836,0.0919296332951949,57.3,19.5,-0.6
-974.60937,-60.54688,-262.20703,0.2123706161851188,-0.1485528266188713,0.0035972981212855,-1.35,26.25,26.4,-452.14844,41.01563,933.59375,0.0487625794385443,-0.0771409349442713,0.0704793622552594,82.95,6.0,75.45,-1010.74219,8.78906,253.41797,-0.1163108357480045,0.1115144964305989,0.0027979373238721,56.55,21.45,1.65
-957.51953,-55.66406,-270.01953,0.3244181361692768,-0.1782633919426456,0.0263797789792682,-1.8,27.9,27.0,-453.125,35.64453,945.80078,-0.0287778613715085,-0.0941945470655079,0.0901975685455157,83.7,6.0,74.1,-1012.20703,9.76562,249.02344,-0.1247044731866956,0.05475795995207,0.0375711792089063,56.1,19.8,0.75
-954.10156,-58.59375,-262.20703,0.3353430246221353,-0.2315559734547413,0.0992572236267679,-3.45,26.55,27.45,-450.68359,3.90625,941.89453,0.0138559943986577,-0.1330979360924615,0.0839356762552105,85.05,7.5,74.4,-1004.88281,-15.13672,265.13672,-0.0928621627145355,0.0694134896810664,0.0297105653237742,56.4,21.15,0.45
-939.94141,-35.15625,-264.16016,0.3971624121948492,-0.2037106415025733,0.1393598283827668,-3.45,26.55,27.45,-442.87109,11.23047,929.19922,0.0047963393174056,-0.071944915228159,0.059687642424328,83.55,4.65,74.25,-1020.99609,-7.8125,266.60156,-0.0711455544307456,0.0699463387017003,0.0443659205198454,56.4,21.15,0.45
-932.61719,-30.76172,-262.20703,0.4079541320257805,-0.2336875440702019,0.0840688448771376,-2.4,25.05,26.4,-444.82422,-7.32422,911.13281,0.0299770771005538,-0.0893982077481023,0.0846018684306967,84.0,6.3,75.15,-1008.78906,-12.20703,262.69531,-0.0667488955120467,0.0488959225933967,0.0682144484849463,57.3,19.5,0.3
-914.55078,-2.44141,-275.39062,0.4649770057481637,-0.246477840427592,0.1759984781723326,-2.1,26.25,26.85,-446.28906,-21.97266,938.47656,0.0389035635598788,-0.1251041535854023,0.0794058487145844,85.05,6.0,75.45,-1024.90234,-13.18359,283.20312,-0.0391699008037331,0.0327748398915007,0.0219831200605693,57.3,19.5,0.3
-907.71484,9.76562,-253.41797,0.4525865643224055,-0.2411484775566273,0.2322219910973023,-1.5,24.15,27.3,-456.54297,-36.13281,952.63672,0.0466310088230837,-0.1276355791324949,0.0913966097416358,82.2,6.3,75.45,-1006.34766,-13.18359,283.69141,0.0166539317225298,0.0317089673173077,0.0498284520127373,56.55,19.5,0.3
-921.875,18.06641,-250.48828,0.4492557779778995,-0.1743997565775057,0.2184991653205717,-1.5,24.15,27.3,-456.05469,-27.34375,950.19531,0.0592879620256213,-0.1453552088962925,0.0464976656682313,82.2,6.3,75.45,-991.69922,17.08984,273.4375,0.0269126279999021,0.0479632186411309,0.0483628990398376,56.55,21.45,0.6
-930.66406,19.53125,-241.21094,0.4212772774038045,-0.1200413024912172,0.1873230470238978,-1.5,24.9,27.0,-436.03516,-9.76562,936.03516,0.0552909835056291,-0.0943277156874351,0.0702128504784798,84.75,5.55,75.75,-991.69922,13.18359,272.94922,0.0919296332951949,0.0678147680862396,0.0788728251610253,57.3,18.75,0.6
-937.98828,46.875,-250.48828,0.4131499772089677,-0.1011224569983742,0.2797855293397265,-1.8,25.65,26.7,-436.52344,8.30078,935.54687,0.0598208110462552,-0.064750318985588,0.0992572236267679,83.1,5.7,75.6,-965.82031,-6.83594,246.09375,0.1100489434576992,0.0831363154577971,0.0881991665519822,56.7,20.85,0.75
-969.23828,76.66016,-253.41797,0.3464012562298461,-0.063684446411395,0.1754656291516987,-1.65,25.8,26.4,-421.875,-2.92969,916.50391,0.0510274932088574,-0.0925956509377559,0.0648836621404404,82.35,6.6,76.05,-983.88672,-9.27734,239.25781,0.1409587245105188,0.0632847660126884,0.1269693869570086,56.25,21.0,1.05
-979.49219,82.51953,-256.83594,0.3028345219744889,-0.0847350370526239,0.1761316467942597,-2.4,25.8,27.15,-419.43359,-3.41797,906.73828,0.0711455544307456,-0.0688804661275074,0.0755420388165193,82.35,6.6,76.05,-979.49219,-8.30078,238.76953,0.1637412053685016,0.0311761182966739,0.0967257980796753,56.55,19.95,0.3
-993.65234,113.28125,-247.07031,0.298970886609349,-0.1200413024912172,0.2366186500160012,-2.4,25.8,27.15,-407.71484,-15.13672,900.87891,0.0567565364785288,-0.0059953805135257,0.0265129476011954,84.6,4.95,74.85,-966.30859,0.48828,242.67578,0.1705359466794407,0.0142556747973644,0.1069846688899728,56.25,20.7,0.3
-960.44922,114.74609,-226.5625,0.2218299516650776,-0.198514621786461,0.2238285281915364,-2.4,25.8,27.15,-409.17969,-2.92969,897.94922,0.0727442760255724,-0.0648836621404404,0.040235773377926,82.8,6.6,74.55,-989.25781,10.74219,242.1875,0.1986477904083882,-0.0305099261211876,0.1007227765996675,56.25,20.7,0.3
-971.67969,128.90625,-224.60937,0.1167105161467112,-0.1746660938213601,0.2210305908676643,-1.8,25.35,26.25,-408.69141,-6.34766,907.71484,0.0674150876875329,-0.0975253334100139,-0.0153215473715574,84.45,5.25,76.5,-998.04687,39.0625,225.09766,0.1887885999967974,-0.0142556747973644,0.1073843492886795,56.7,20.55,1.2
-936.03516,103.02734,-217.28516,0.1148452827751048,-0.2029111061722347,0.2105053828135125,-1.65,26.25,27.15,-401.85547,-11.23047,903.80859,0.1189754299170242,-0.1277687477544221,0.0527595579585365,84.45,5.25,76.5,-978.02734,40.52734,225.09766,0.1354961930176269,-0.0007993607974134,0.0650168307623675,56.55,21.0,1.05
-930.17578,83.49609,-206.54297,0.0806048899107045,-0.1971822374354885,0.118842261295097,-1.05,24.75,26.4,-423.33984,-15.13672,910.15625,0.1624088210175291,-0.1372282577673061,0.0007993607974134,83.85,6.15,75.6,-968.26172,41.50391,212.89062,0.193584939314203,-0.0394364125805126,0.0860674214035963,55.8,21.75,-0.6
-922.85156,76.66016,-224.12109,0.0222496318373489,-0.1025880099712739,0.1016554805519333,-2.25,25.65,27.3,-416.50391,-28.32031,917.48047,0.1432236382808319,-0.1293674693492489,0.0186523337160634,81.45,7.05,75.15,-966.30859,42.96875,229.00391,0.1759984781723326,0.0165205885676775,0.0747426780191059,56.25,20.7,1.05
-930.66406,75.68359,-221.67969,0.0170536121212365,-0.0767412545455646,0.0873996312216436,-2.25,25.65,27.3,-433.10547,-10.74219,935.05859,0.1562802718820762,-0.1422909343285661,-0.0199847180670358,83.85,6.9,75.6,-975.09766,39.55078,209.96094,0.1909203451451833,-0.0764747427687851,0.0848683802074762,55.35,20.85,0.45
-957.51953,83.49609,-229.00391,0.004529827540626,-0.0498284520127373,0.1108484787880378,-1.8,25.65,26.7,-422.36328,2.92969,951.66016,0.213036808360605,-0.1244379614099161,-0.0174532925199432,83.85,6.9,75.6,-980.46875,51.26953,217.28516,0.209706022016099,0.022382800459276,0.1096492630589925,55.5,20.25,0.0
-977.53906,70.3125,-231.44531,-0.0357059458372999,-0.0163874199457503,0.0015987215948268,-2.1,25.05,27.45,-429.6875,24.41406,932.12891,0.1284349399299083,-0.1204409828899239,0.0025314255470925,84.45,7.05,75.15,-975.09766,35.64453,205.07812,0.1833262430368307,0.0047963393174056,0.057422728654015,55.5,20.25,0.0
-980.46875,68.35938,-212.40234,-0.0085268060606182,-0.0862005900255235,0.079272505559732,0.0,27.0,27.9,-417.96875,26.85547,940.91797,0.1742664134226534,-0.0774072721881257,-0.0077274452632048,83.25,6.0,74.7,-970.21484,28.32031,162.59766,0.1716018192536337,-0.0135896571548034,0.0571562168772355,56.7,21.9,0.15
-1014.64844,86.42578,-218.75,-0.0230489926347623,-0.1273690673557154,0.0370383301882724,-1.35,25.05,28.5,-417.48047,45.89844,913.57422,0.1498852109698438,-0.0796723604913639,-0.0098591904115907,83.25,6.0,74.7,-962.40234,4.39453,149.41406,0.0767412545455646,-0.0720780838500862,0.0436999028772844,56.7,21.9,0.15
-1024.41406,78.61328,-227.53906,-0.0883323351739094,-0.054091942309509,0.040235773377926,-1.35,25.05,28.5,-419.43359,44.43359,881.83594,0.1362955538150403,-0.0343737360192527,-0.0242480338308824,82.65,6.0,74.4,-954.10156,-11.23047,150.39062,0.1036538825454668,-0.1993139825838744,0.032375159492794,55.2,19.5,0.0
-1030.76172,97.16797,-243.16406,-0.1176432200989769,-0.1180429004976836,0.0604870032217414,-0.45,26.4,27.0,-455.56641,50.78125,820.3125,0.1465544246253378,0.0807380585326316,-0.0863337586474507,83.25,5.55,75.15,-972.65625,-4.39453,172.85156,0.1516171011865978,-0.2641974701913896,0.0803383781339249,55.65,21.15,0.15
-1007.8125,87.40234,-250.48828,-0.1462879128485583,-0.1686707133078344,0.041301645952119,0.0,25.05,26.4,-462.89062,28.32031,805.66406,0.1151117945518844,0.0802052095119978,0.0069280844657914,83.1,6.6,75.3,-1006.34766,1.46484,198.73047,0.17346705262524,-0.3100291182170599,0.1617428033749681,55.5,21.45,1.65
-988.28125,54.6875,-254.39453,-0.2026447689283804,-0.0834028272345766,-0.0131899767560967,-0.75,25.65,26.7,-500.97656,5.37109,816.40625,0.1352296812408474,0.1604104190239956,-0.0551578148837019,83.1,6.6,75.3,-930.17578,-16.60156,170.41016,0.3222863910208909,-0.3021685043319279,0.0659495347146333,56.25,21.45,1.05
-959.47266,48.33984,-249.02344,-0.1560137601052967,-0.0675482563094601,0.0466310088230837,-1.2,26.7,28.05,-515.13672,5.85937,868.65234,0.2013123845774079,0.1035207139235396,-0.0671485759107534,84.45,5.25,75.45,-1033.20313,-16.11328,218.75,0.2371516735695603,-0.3197549654737983,0.0932618431132422,57.45,20.85,0.45
-919.43359,43.45703,-249.02344,-0.1159111553492978,-0.0567565364785288,0.0214502710399355,-1.2,26.7,28.05,-506.34766,44.43359,910.15625,0.2131699769825322,0.0415681577288985,-0.0691469779042869,82.95,6.0,73.65,-1049.80469,-29.78516,225.09766,0.2755222135758801,-0.31122815941318,0.0652833425391471,57.6,19.95,1.05
-903.80859,35.64453,-234.375,-0.078606487917171,0.0985910314512816,-0.0059953805135257,-1.05,26.55,26.85,-508.78906,45.41016,962.40234,0.2478100502456393,-0.1177763887209041,-0.0877993116203503,82.35,6.9,74.85,-1034.17969,-38.57422,222.16797,0.2875129746029314,-0.3421377659330744,0.0516936853843436,57.6,19.95,1.05
-885.74219,42.96875,-229.98047,-0.1047197551196597,0.1131133925583509,-0.0771409349442713,-1.5,26.7,26.25,-479.49219,51.75781,955.56641,0.2191653574960579,-0.1947841550432483,-0.0531592383572432,84.0,6.75,75.45,-1059.57031,-30.76172,208.98437,0.3750459489794275,-0.3531959975407853,0.0230489926347623,56.1,20.85,1.2
-915.03906,73.24219,-243.16406,-0.0166539317225298,0.1891882803955041,-0.0337075438437664,-1.5,26.1,27.3,-466.79687,53.71094,952.63672,0.1333644478692411,-0.1877227274226045,-0.0626187483701273,82.8,6.15,74.55,-1037.59766,-17.08984,187.98828,0.3481333209795254,-0.3821072020671461,0.1045865864977326,56.1,20.85,1.2
-982.42187,86.42578,-253.41797,-0.0844685252758443,0.2925758256971166,-0.0274456515534612,-1.05,27.3,27.9,-458.98437,52.24609,928.22266,0.0973919902551615,-0.17346705262524,-0.1212403436873373,83.85,6.9,75.6,-981.44531,16.60156,211.42578,0.4363323129985824,-0.3874363904051856,0.0314426300734534,56.1,20.85,1.2
