IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-896.97266,41.99219,-431.64062,-0.0834028272345766,0.0698131700797731,-0.0209172474863764,-6.45,28.95,22.05,-379.88281,-7.8125,945.3125,-0.0095926786348112,0.1213736868421896,0.0858009096268168,82.95,4.8,77.25,-979.98047,-21.48438,228.51562,-0.1195084534705833,0.070346019100407,-0.0311761182966739,57.15,19.05,1.2
-916.99219,55.17578,-419.43359,-0.0310429496747467,0.006128723668378,0.0269126279999021,-8.4,28.5,23.25,-381.34766,-10.74219,933.10547,-0.046897346066938,0.1167105161467112,0.0604870032217414,82.8,4.95,76.65,-984.375,-14.64844,237.30469,-0.1224395594163826,-0.0349065850398865,-0.0999234158022541,57.15,19.05,1.2
-915.52734,37.10938,-421.38672,-0.0436999028772844,0.0009327039522657,0.0490290912153239,-6.9,28.2,21.0,-367.1875,-28.32031,921.875,-0.0796723604913639,0.1313660458757076,0.1087167336396519,82.2,6.3,76.2,-965.82031,-13.67187,239.25781,-0.1220398790176759,0.0361056262360067,0.0,58.5,18.3,0.45
-918.94531,33.69141,-419.92187,-0.0674150876875329,0.0503614755662963,0.0142556747973644,-8.4,28.05,21.9,-364.25781,-53.71094,918.45703,-0.0822036115055313,0.1552143993078833,0.0944608843093623,82.2,6.3,76.2,-966.30859,-27.34375,241.69922,-0.1208406632886305,0.0182526533173567,-0.077540615342978,56.7,19.05,1.2
-911.13281,37.10938,-412.59766,-0.0856677410048896,0.0030642745677264,-0.0206509102425221,-7.95,29.4,21.45,-372.55859,-62.5,924.31641,-0.0592879620256213,0.1140459219776914,0.0594211306475485,82.2,6.3,76.2,-957.51953,-51.75781,246.09375,-0.1340306400447273,0.050761155965003,-0.0217166082837898,57.0,18.0,1.35
-898.4375,28.32031,-410.64453,-0.0193185258915496,0.0235820161883213,-0.0091929982361045,-7.95,29.4,21.45,-359.86328,-71.77734,923.82812,-0.0803383781339249,0.0869999508229369,0.0839356762552105,82.05,4.95,77.7,-940.91797,-28.32031,239.25781,-0.1303001733015146,0.0475635382424242,0.0325085026476463,57.0,19.95,0.3
-876.46484,24.90234,-416.99219,-0.0463644970463041,0.0354394340605204,-0.0198513749121835,-7.95,29.4,21.45,-363.76953,-60.54688,920.41016,-0.0940612039106556,0.1061853080925594,0.0242480338308824,82.8,5.4,75.6,-1003.41797,-18.06641,213.86719,-0.2592679622520568,-0.0486294108166172,-0.0025314255470925,57.0,19.95,0.3
-892.08984,28.80859,-408.69141,-0.0114579120064175,-0.022382800459276,-0.0027979373238721,-7.95,29.7,22.8,-364.74609,-56.64063,919.92187,-0.0943277156874351,0.0556906639043358,0.0933951862680945,83.1,3.9,76.65,-969.23828,-31.25,272.94922,-0.0814042507081179,0.1015221373970809,-0.0456983048708179,57.3,19.2,3.15
-889.64844,20.01953,-420.89844,0.0002665117767795,-0.0130566336012443,-0.0203843984657425,-6.6,28.5,21.3,-371.09375,-51.26953,925.29297,-0.0595542992694757,0.0667488955120467,0.0338407124656936,83.55,6.6,77.4,-958.49609,-18.55469,245.11719,-0.1484196579969441,0.0727442760255724,0.0450321126953316,57.3,19.2,3.15
-899.90234,11.23047,-430.66406,-0.0087933178373978,0.0495619402359577,-0.0608866836204481,-7.65,28.5,22.95,-368.65234,-38.08594,918.94531,-0.058088746296576,0.1157779867273706,0.0318423104721601,81.9,4.5,76.5,-967.28516,-12.69531,261.23047,-0.170136266280734,0.0494287716140306,0.0230489926347623,56.7,19.35,2.25
-889.16016,-8.30078,-415.03906,0.0341072242424731,0.0584886012282079,-0.06634921511334,-8.4,27.75,22.35,-384.27734,-68.35938,952.14844,-0.0860674214035963,0.0905972489442224,0.0961929490590414,83.1,4.2,75.6,-972.65625,14.64844,234.86328,-0.1309663654770009,0.0973919902551615,0.0619525561946411,56.55,18.45,0.6
-865.72266,-20.50781,-414.0625,0.0599539796681824,-0.0377045223637587,-0.0720780838500862,-8.4,27.75,22.35,-374.02344,-57.12891,946.28906,-0.0933951862680945,0.0836691644784309,0.0599539796681824,83.1,4.2,75.6,-979.00391,8.78906,249.02344,-0.1526829737607907,0.1001899275790336,0.0322419908708668,57.6,19.5,1.35
-860.83984,-9.27734,-428.71094,0.0571562168772355,-0.002264913770313,-0.0754088701945922,-7.5,27.45,22.05,-391.11328,-59.57031,949.21875,0.0003996803987067,0.0283781809728018,0.0259800985805615,83.7,4.8,76.5,-964.84375,-5.85937,241.69922,-0.1566799522807829,0.0975253334100139,0.0206509102425221,57.3,19.2,1.65
-880.85937,-9.27734,-431.15234,0.0879326547752027,0.0217166082837898,-0.04849624219469,-7.2,28.95,22.8,-396.48437,-56.64063,926.26953,0.0175864611418704,0.0531592383572432,0.0077274452632048,83.7,5.55,77.55,-988.76953,-20.01953,250.48828,-0.1714686506317065,0.1168438593015635,0.0482297304179105,56.55,19.5,0.6
-884.76562,6.34766,-451.66016,0.132165406673121,-0.0165205885676775,-0.0466310088230837,-6.45,27.45,21.45,-409.66797,-31.25,931.15234,0.0474303696204971,0.0063950609122324,0.0262466103573411,80.85,4.05,77.55,-989.74609,-18.06641,253.41797,-0.0872664625997164,0.0839356762552105,0.0747426780191059,57.0,18.75,1.65
-886.23047,15.625,-436.03516,0.110981647409965,0.0822036115055313,-0.0331745202902074,-7.35,28.5,22.95,-418.45703,-25.87891,919.43359,0.0644839817417337,0.0199847180670358,0.011191400229638,80.85,4.05,77.55,-1010.74219,-19.04297,261.23047,-0.0955267568835552,0.0727442760255724,0.0618192130397887,57.0,18.75,1.65
-881.83594,27.83203,-445.80078,0.1219065358628235,0.1049862668964393,-0.0166539317225298,-7.35,28.5,22.95,-422.36328,-8.30078,930.17578,0.0440995832759911,0.0472970264656447,-0.0087933178373978,82.2,5.25,78.0,-1020.99609,-7.8125,273.4375,-0.0098591904115907,0.0624854052152749,0.0888651841945432,58.8,19.95,1.05
-879.39453,45.89844,-446.77734,0.1328315988486072,-0.0113245688515652,0.0303767574992605,-7.95,28.2,22.8,-431.64062,4.88281,964.35547,0.0590214502488418,0.0620857248165682,0.0305099261211876,82.65,6.0,76.5,-1034.17969,-15.625,288.57422,-0.006128723668378,0.0862005900255235,0.1184425808963904,58.8,19.95,1.05
-873.04687,37.10938,-440.42969,0.0779402957416847,0.0123904414257581,0.0297105653237742,-8.7,29.25,22.35,-430.66406,-18.06641,979.00391,0.0278453319521679,-0.0229158240128351,0.0090596550812521,82.65,6.0,76.5,-1033.20313,-1.46484,274.41406,-0.0002665117767795,0.0867336135790826,0.0963261176809686,56.25,18.75,2.1
-856.93359,28.32031,-444.33594,0.0780734643636119,0.1159111553492978,0.0221164632154217,-8.7,27.75,21.9,-432.61719,-11.71875,968.75,0.1061853080925594,-0.0386370517830992,0.0270459711547545,83.55,6.6,76.35,-1041.99219,-0.97656,279.78516,0.0263797789792682,0.0992572236267679,0.1275022359776425,57.0,20.25,2.1
-848.63281,24.90234,-444.33594,0.1052526041402936,0.023981696587028,0.0463644970463041,-8.7,27.75,21.9,-432.12891,-32.22656,973.63281,0.0961929490590414,-0.0788728251610253,0.0271791397766816,83.7,6.3,75.45,-1025.39063,12.20703,269.04297,0.0873996312216436,0.1055191159170731,0.0490290912153239,57.0,19.2,1.65
-851.5625,13.67187,-446.77734,0.0551578148837019,0.1264363634034496,-0.0237151848102485,-6.45,28.95,21.45,-421.875,-14.64844,964.35547,0.1159111553492978,-0.0711455544307456,0.0370383301882724,82.35,4.65,77.1,-1020.50781,-1.95312,274.41406,0.1248376418086228,0.05475795995207,0.1024548413493467,56.4,19.8,1.5
-872.55859,24.41406,-443.35937,0.0495619402359577,0.1001899275790336,0.0270459711547545,-7.35,29.55,21.3,-407.71484,8.30078,954.58984,0.1117810082073784,-0.0583552580733556,0.0189188454928429,82.35,4.65,77.1,-1006.34766,10.25391,291.50391,0.1211071750654101,0.0193185258915496,0.0644839817417337,58.35,19.95,1.35
-877.92969,19.04297,-451.17187,0.0891316959713228,0.1276355791324949,0.0652833425391471,-8.4,28.5,21.9,-412.10937,3.41797,956.54297,0.1155114749505911,-0.0446324322966249,-0.0129234649793172,82.65,6.0,75.45,-1010.25391,-0.48828,263.67187,0.13776110678794,0.0921959705390492,0.0869999508229369,57.45,20.1,1.5
-895.50781,40.03906,-456.54297,0.0604870032217414,0.1296339811260284,0.0422343499043847,-9.3,27.45,21.45,-397.46094,21.48438,944.33594,0.1061853080925594,-0.055823832526263,0.0085268060606182,82.8,4.95,76.65,-1001.46484,-1.46484,254.88281,0.1139127533557643,-0.0070612530877186,0.0772741035661985,57.45,20.1,1.5
-892.57812,41.50391,-456.54297,0.0011990411961201,0.1111148160318922,-0.015055210127703,-9.3,27.45,21.45,-400.87891,11.71875,920.89844,0.0229158240128351,-0.0583552580733556,0.022382800459276,83.25,5.25,76.95,-985.83984,14.16016,262.69531,0.1265697065583019,-0.027312482931534,0.0893982077481023,57.45,20.1,1.5
-880.85937,42.96875,-450.68359,0.0820704428836041,0.0871332939777893,0.0277121633302407,-7.2,28.2,22.5,-391.11328,-0.48828,916.01562,0.0904640803222952,-0.0655498543159266,0.0038636353651398,83.7,4.5,78.0,-978.02734,17.57813,244.62891,0.1192419416938038,-0.0456983048708179,0.0762082309920056,56.1,19.8,1.8
-895.01953,66.89453,-457.51953,0.0750091897958855,0.0065284040670847,0.1184425808963904,-7.35,28.5,22.35,-383.30078,-23.4375,915.03906,0.0688804661275074,-0.0586217698501351,-0.0251807377831481,82.95,4.8,75.75,-983.88672,36.13281,250.48828,0.1422909343285661,-0.0583552580733556,0.0896645449919567,55.8,20.25,0.0
-907.71484,34.17969,-460.9375,0.014522186574144,0.0500949637895168,0.0506278128101507,-8.25,27.15,22.05,-383.78906,-18.55469,918.94531,0.1161776671260773,-0.0839356762552105,-0.0566231933236764,82.35,4.2,75.6,-957.03125,25.39063,253.41797,0.1135130729570576,-0.0494287716140306,0.1261700261595952,57.45,20.1,0.75
-889.16016,46.875,-454.10156,0.016787100344457,-0.032908183046353,0.0828698036810175,-8.55,28.95,21.75,-367.67578,-40.03906,912.59766,0.0868667822010097,-0.051827028539196,-0.0480965617959833,82.35,4.2,75.6,-965.82031,20.99609,269.53125,0.1681378642872005,-0.091529778363563,0.0947273960861418,56.7,19.8,0.45
-879.39453,28.80859,-435.54687,0.0299770771005538,-0.0503614755662963,0.0527595579585365,-8.55,28.95,21.75,-365.72266,-36.62109,914.0625,0.1108484787880378,-0.0242480338308824,-0.0442327518979182,82.8,4.95,77.1,-953.61328,7.8125,259.76562,0.1553475679298105,-0.0660827033365605,0.1059187963157798,57.15,20.55,1.5
-867.67578,23.92578,-443.35937,-0.0314426300734534,-0.0310429496747467,0.0039969785199922,-7.65,28.05,21.3,-367.1875,-22.46094,916.99219,0.1120475199841579,-0.0488959225933967,-0.0105252080541518,82.95,4.05,77.25,-955.56641,16.60156,273.92578,0.1357627047944065,-0.0496952833908101,0.1227058966602369,55.8,19.5,2.4
-852.05078,21.97266,-418.94531,0.041301645952119,-0.0534257501340228,0.0799386977352182,-7.65,28.5,22.95,-372.07031,-22.94922,930.17578,0.1470872736459717,-0.0659495347146333,-0.046897346066938,82.05,5.7,76.35,-954.58984,5.37109,278.80859,0.1798621135374724,-0.0814042507081179,0.1365620655918199,55.8,19.5,2.4
-850.58594,25.87891,-426.75781,0.0639509581881746,-0.0666155523571943,0.0433002224785777,-8.55,27.45,22.05,-378.41797,-24.41406,934.57031,0.1382939558085739,-0.0935283548900217,-0.0331745202902074,82.05,5.7,76.35,-968.75,-0.97656,265.13672,0.1741332448007262,0.0001331686219271,0.1033873707686873,56.1,21.15,2.25
-841.79687,30.76172,-429.19922,0.0130566336012443,-0.0455651362488907,-0.0227824808579827,-7.95,27.9,21.45,-381.34766,-14.64844,941.89453,0.181327666510372,-0.0586217698501351,-0.0711455544307456,83.1,5.4,77.1,-960.9375,-14.64844,243.65234,0.1974487492122681,-0.0251807377831481,0.1089830708835063,56.1,21.15,2.25
-831.05469,39.55078,-413.57422,0.0154548905264097,-0.0951270764848485,0.0405022851547056,-7.95,27.9,21.45,-377.44141,-19.04297,943.35937,0.1509510835440367,-0.0611531953972277,-0.0704793622552594,82.2,6.3,76.5,-964.35547,-16.11328,246.58203,0.2414149893334068,-0.036238969390859,0.1664057995375213,57.0,19.2,2.7
-853.02734,30.76172,-432.12891,0.0118575924051242,-0.0486294108166172,0.0213169278850831,-7.65,28.5,23.25,-368.65234,-20.99609,929.6875,0.1777305429220118,-0.0452986244721112,-0.0791393369378048,82.2,6.3,76.5,-965.82031,-10.74219,260.74219,0.2869801255822976,0.0066615726890119,0.1401591891801802,56.1,20.55,2.25
-878.41797,51.75781,-433.10547,-0.0158545709251164,-0.0089264864593249,-0.0287778613715085,-7.5,27.15,21.75,-379.88281,7.8125,916.50391,0.1759984781723326,-0.0744763407752516,-0.0526263893366094,82.65,5.25,78.0,-955.56641,-17.57813,228.51562,0.320154645872505,-0.0107917198309313,0.105385947295146,57.15,19.35,1.2
-899.90234,57.61719,-437.98828,-0.037970859607613,-0.0791393369378048,0.064750318985588,-8.1,29.25,22.35,-373.04687,-17.57813,928.71094,0.1525498051388636,-0.1064518198693389,-0.0764747427687851,82.35,4.2,75.3,-947.26562,-15.13672,219.72656,0.342404277709854,0.0254472495599277,0.1183094122744632,56.55,19.95,1.65
-885.25391,59.08203,-431.15234,-0.0442327518979182,-0.0487625794385443,0.0622190679714206,-8.25,28.95,21.45,-385.74219,-2.92969,929.6875,0.1393598283827668,0.0215834396618626,-0.0443659205198454,82.8,5.4,76.05,-980.95703,-22.94922,238.28125,0.2969724846158156,-0.0149218669728507,0.1216401986189692,55.65,21.15,0.75
-911.62109,65.91797,-455.07812,-0.1125803690047918,-0.0576890658978693,0.0258469299586344,-8.25,28.95,21.45,-401.85547,-4.88281,948.73047,0.1346968322202135,0.0423675185263119,-0.0879326547752027,82.8,5.4,76.05,-965.82031,1.46484,212.89062,0.3404058757163204,0.014522186574144,0.0846018684306967,58.05,18.45,0.6
-935.54687,48.33984,-453.125,-0.0847350370526239,-0.0779402957416847,0.074209828998472,-7.35,28.5,21.6,-376.95312,9.76562,930.66406,0.1325650870718277,0.0447657754514773,-0.1168438593015635,82.8,5.4,76.05,-998.04687,15.13672,198.24219,0.3025681847306345,0.0067947413109391,0.0783399761403914,58.05,18.45,0.6
-958.98437,48.33984,-462.89062,-0.0319754790940873,-0.1303001733015146,0.0343737360192527,-8.25,28.65,22.05,-391.11328,-9.27734,921.875,0.1550812306859561,0.0423675185263119,-0.1136462415789847,83.25,4.8,77.55,-987.79297,-4.88281,206.54297,0.2623322368197833,0.0066615726890119,0.0760750623700784,56.1,21.15,1.2
-967.77344,43.94531,-460.44922,-0.0967257980796753,-0.1201746456460695,0.0351730968166661,-7.05,27.75,22.95,-402.83203,-11.23047,947.75391,0.1476202971995308,0.0085268060606182,-0.1065849884912661,82.2,5.25,76.95,-993.16406,20.50781,202.63672,0.3132267359396388,-0.0137228257767306,0.1213736868421896,56.1,21.15,1.2
-959.96094,55.66406,-440.91797,-0.063684446411395,-0.0800720408900706,0.049162259837251,-7.65,29.25,22.95,-396.97266,-37.59766,948.24219,0.1317657262744143,0.0382373713843925,-0.1524164619840112,83.25,4.5,76.95,-997.07031,28.80859,218.75,0.2793858489410198,-0.0586217698501351,0.1121806886060851,55.65,20.85,1.2
-936.52344,52.24609,-459.47266,-0.0452986244721112,-0.1553475679298105,0.0626187483701273,-7.65,29.25,22.95,-412.10937,-21.97266,959.47266,0.1268362183350815,0.0229158240128351,-0.1277687477544221,81.3,4.65,75.6,-998.04687,28.80859,188.96484,0.2815175940894058,-0.0318423104721601,0.0675482563094601,56.55,19.95,1.65
-945.80078,64.45313,-459.96094,-0.0692803210591393,-0.0936615235119489,-0.0263797789792682,-7.65,29.25,22.95,-425.78125,-24.41406,955.56641,0.0904640803222952,-0.0039969785199922,-0.1698697545039545,82.2,5.25,76.95,-1021.97266,19.04297,221.19141,0.2615328760223699,-0.007860613885132,0.0466310088230837,57.0,19.5,2.4
-945.3125,42.48047,-455.07812,-0.0760750623700784,-0.1168438593015635,-0.0206509102425221,-8.55,27.9,20.7,-416.01562,-21.48438,940.91797,0.1609432680446295,-0.0053291883380394,-0.1629418445710882,82.35,5.4,75.6,-1008.78906,27.83203,228.51562,0.2388835637863142,0.0125237845806105,0.06634921511334,56.7,19.05,0.15
