IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-916.50391,125.97656,-492.1875,-0.0758085505932989,0.0363721380127862,-0.020117886688963,-11.55,27.0,19.8,-333.00781,-38.57422,952.63672,-0.0267794593779749,0.0279785005740951,-0.031309286918601,79.65,4.5,79.05,-958.49609,63.47656,246.09375,-0.0727442760255724,0.0464976656682313,-0.0556906639043358,57.15,18.3,3.3
-896.48437,125.48828,-483.39844,-0.046897346066938,-0.1121806886060851,-0.0338407124656936,-10.5,28.05,19.8,-344.23828,-38.57422,936.52344,-0.0137228257767306,0.0075941021083525,0.0130566336012443,81.45,3.75,79.8,-956.05469,81.05469,229.49219,-0.0744763407752516,0.0803383781339249,-0.0431668793237253,56.55,18.45,3.45
-895.01953,103.51563,-465.82031,-0.0794058487145844,-0.1293674693492489,-0.1159111553492978,-10.5,27.3,20.55,-328.61328,-53.22266,955.56641,0.0017320647496791,0.0131899767560967,0.0604870032217414,81.45,3.75,79.8,-938.47656,83.00781,212.40234,-0.1256370026060362,0.1927855785167896,-0.068081105330094,56.55,18.45,3.45
-879.88281,110.35156,-468.26172,-0.0610198522423753,-0.0895313763700295,-0.141091893132446,-10.5,27.3,20.55,-337.89062,-61.52344,927.24609,-0.0217166082837898,0.0588882816269146,0.0695466583029936,81.15,3.75,78.6,-936.03516,88.86719,205.56641,-0.1801286253142519,0.2298239087050621,-0.1009892883764471,57.45,19.05,2.85
-872.55859,94.72656,-467.77344,0.0034639549664331,-0.1493521874162847,-0.0788728251610253,-10.5,27.3,20.55,-337.89062,-65.91797,892.57812,-0.023448673033469,0.1225727280383097,0.0723445956268657,79.5,3.9,79.2,-956.54297,80.07813,220.21484,-0.3132267359396388,0.1922527294961557,-0.0702128504784798,57.6,18.75,3.15
-882.32422,83.00781,-467.77344,0.0255804181818548,-0.1101822866125516,-0.042900542079871,-11.1,28.95,20.7,-349.60937,-104.00391,894.04297,0.0170536121212365,0.1205743260447762,0.0903307371674429,79.5,3.9,79.2,-970.21484,78.61328,225.58594,-0.3685175449123427,0.1738667330239467,-0.140026020558253,56.55,18.45,2.7
-878.41797,58.10547,-463.86719,0.0363721380127862,-0.0671485759107534,-0.1151117945518844,-10.35,28.95,20.7,-350.58594,-103.02734,935.54687,-0.0174532925199432,0.1658729505168874,0.1176432200989769,81.15,4.05,78.3,-970.21484,77.63672,220.21484,-0.3897014787084239,0.1682710329091277,-0.0478300500192038,55.8,18.75,2.1
-899.41406,55.17578,-484.375,0.0354394340605204,-0.0688804661275074,-0.1905206647464766,-10.95,28.05,21.6,-368.16406,-101.5625,975.09766,0.0205175670876697,0.2059755552728863,0.1526829737607907,82.05,3.45,80.55,-984.375,42.96875,231.44531,-0.4591147938565652,0.1938514510909826,-0.0856677410048896,55.5,17.7,3.45
-911.62109,72.75391,-485.35156,0.0730107878023519,0.0086599746825454,-0.1380276185647195,-11.4,28.65,21.0,-368.65234,-96.19141,980.46875,-0.0508943245869302,0.1350965126189202,0.1562802718820762,81.45,4.05,80.1,-973.63281,30.27344,240.72266,-0.3895681355535715,0.1745329251994329,-0.034640073263107,57.6,19.2,3.45
-935.05859,79.10156,-502.44141,0.0778071271197576,-0.0628850856139816,-0.1089830708835063,-11.4,28.65,21.0,-372.55859,-169.43359,1036.62109,0.0444992636746978,0.4672419195184767,0.1386936362072806,81.45,4.05,80.1,-973.14453,-5.37109,246.58203,-0.388235751202599,0.2624655799746356,-0.0422343499043847,57.6,19.2,3.45
-921.875,86.91406,-487.30469,0.1334976164911682,-0.1148452827751048,-0.0190520141147701,-10.5,26.55,19.8,-375.0,-112.79297,946.77734,-0.0405022851547056,0.2616662191772222,0.1620091406188224,80.55,5.4,78.45,-977.53906,-22.94922,235.35156,-0.2913767845009965,0.2302235891037688,0.0301102457224809,56.25,17.7,3.15
-913.57422,91.79688,-481.93359,0.0622190679714206,-0.0652833425391471,-0.0984578628293545,-11.1,28.65,21.0,-368.65234,-128.41797,979.98047,0.1211071750654101,0.2735238115823465,0.1521501247401568,81.45,3.75,79.05,-967.28516,-52.73438,211.42578,-0.2226293124624911,0.2343537362456882,0.0440995832759911,56.25,17.7,3.15
-945.80078,111.32813,-488.76953,0.0339738810876208,-0.0575558972759422,-0.0195850376683291,-10.95,27.3,19.5,-356.44531,-78.61328,1027.34375,0.1240382810112094,0.2600673230494703,0.068081105330094,81.3,3.9,78.45,-967.77344,-62.01172,235.35156,-0.1312327027208552,0.2479433934004916,0.0724777642487929,56.55,18.75,3.15
-913.08594,144.04297,-487.79297,0.0576890658978693,-0.1449555284975858,0.0956601000384076,-10.5,27.0,21.6,-364.25781,41.50391,959.47266,0.1366952342137471,0.2524732209411177,0.0371714988101996,80.55,4.95,79.5,-942.38281,-43.94531,207.03125,-0.148952507017578,0.3102956299938395,0.0246477142295891,57.15,19.05,0.45
-921.875,159.66797,-492.67578,-0.0178529729186499,-0.1181760691196108,0.077540615342978,-10.5,27.0,21.6,-359.86328,152.83203,919.92187,0.0121241041819038,0.1693369054833206,0.1462879128485583,79.8,5.4,78.45,-980.46875,-19.53125,203.61328,-0.1291011321053945,0.3414717482905133,-0.0158545709251164,57.15,20.1,1.8
-900.87891,166.50391,-478.02734,-0.0222496318373489,-0.1304333419234418,0.0885988469506889,-10.65,27.45,21.45,-365.72266,94.23828,934.08203,-0.2026447689283804,0.1720014996523403,0.1385604675853534,81.9,3.75,77.55,-970.21484,13.18359,204.58984,-0.1508177403891844,0.2254272497863632,0.0067947413109391,58.2,18.6,1.2
-995.60547,74.70703,-157.71484,-0.0305099261211876,-0.0526263893366094,0.0302434143444081,1.5,27.15,30.15,-358.39844,45.41016,948.73047,0.0069280844657914,-0.1047197551196597,-0.1131133925583509,80.1,3.3,77.25,-979.98047,100.09766,307.61719,0.1259035143828157,-0.0353062654385932,0.074209828998472,58.35,19.5,3.15
-988.28125,60.05859,-161.62109,-0.0191853572696224,-0.0470306892217904,0.0756753819713717,1.5,27.15,30.15,-343.75,36.13281,975.09766,-0.0691469779042869,-0.0551578148837019,-0.0071944217096458,81.15,2.25,78.0,-969.23828,115.72266,317.87109,0.1168438593015635,-0.0007993607974134,0.0671485759107534,58.35,19.5,3.15
-989.74609,51.26953,-145.01953,-0.0355727772153728,-0.0114579120064175,0.0760750623700784,1.8,27.15,29.85,-334.47266,-21.97266,998.04687,-0.0999234158022541,-0.0390367321818059,-0.073676805444913,81.15,2.25,78.0,-972.16797,105.95703,311.52344,0.0901975685455157,0.0353062654385932,0.0170536121212365,56.4,19.8,3.6
-973.63281,33.69141,-125.48828,-0.0230489926347623,-0.0627519169920545,0.0107917198309313,1.05,27.3,30.3,-332.51953,-20.99609,969.72656,-0.0706125308771865,-0.05475795995207,0.0089264864593249,81.15,2.25,78.0,-986.81641,111.32813,321.28906,0.1312327027208552,0.0141225061754373,-0.0342403928644003,56.55,19.5,4.2
-962.40234,33.20313,-146.97266,-0.1366952342137471,0.067015232755901,-0.0492956029921034,0.45,27.9,29.85,-335.44922,-56.15234,966.79687,-0.0447657754514773,-0.1341638086666545,-0.0229158240128351,80.85,2.55,78.0,-952.14844,109.375,321.77734,0.1318988948963414,-0.0107917198309313,-0.0202512298438154,57.6,20.7,4.2
-953.61328,18.55469,-143.06641,-0.1115144964305989,0.0889985273493956,-0.0347734164179594,2.1,27.3,30.6,-335.9375,-45.89844,950.19531,-0.0171867807431637,-0.1136462415789847,-0.0330413516682802,81.45,3.0,76.2,-969.72656,87.89063,332.03125,0.0896645449919567,-0.0583552580733556,-0.0202512298438154,56.1,19.8,3.3
-944.33594,9.27734,-144.04297,-0.0269126279999021,0.0586217698501351,0.0034639549664331,2.1,27.3,30.6,-341.30859,-42.96875,939.45312,-0.0107917198309313,-0.0771409349442713,-0.0230489926347623,81.15,2.55,79.05,-937.01172,91.79688,328.61328,0.0937948666668012,-0.0421010067495324,-0.0297105653237742,56.55,20.7,4.2
-962.40234,12.69531,-150.87891,-0.037970859607613,0.0909969293429291,-0.060753514998521,1.8,27.15,29.1,-333.98437,-44.43359,952.14844,0.042900542079871,-0.0430337107017981,-0.0664823837352672,81.15,2.55,79.05,-965.82031,78.61328,322.75391,0.1015221373970809,0.002264913770313,-0.039569755735365,56.7,20.1,4.35
-962.40234,26.85547,-160.64453,-0.1438898304563181,0.1241714496331365,-0.050228132411444,-0.3,27.75,28.5,-344.72656,-16.60156,977.53906,0.0351730968166661,-0.0187856768709157,-0.0824701232823108,81.9,3.75,77.55,-955.07812,55.66406,322.75391,0.1036538825454668,-0.0474303696204971,-0.0622190679714206,56.7,20.1,4.35
-962.40234,15.625,-186.03516,-0.1271025555789358,0.1392266597608396,-0.0375711792089063,1.5,27.15,30.15,-357.91016,-6.83594,966.79687,0.0724777642487929,-0.0652833425391471,-0.0058622118915985,81.9,3.75,77.25,-952.14844,59.57031,314.45312,0.1259035143828157,-0.0600873228230347,-0.0431668793237253,56.4,19.8,4.95
-969.23828,14.64844,-180.17578,-0.0495619402359577,0.0523598775598298,-0.0575558972759422,0.45,26.7,29.4,-356.44531,-14.16016,970.21484,0.0361056262360067,-0.0972588216332344,-0.0265129476011954,81.9,3.3,76.95,-941.89453,62.98828,315.42969,0.1081837100860929,-0.1056524590719255,-0.0448989440734045,56.4,19.8,4.95
-974.12109,38.57422,-163.08594,-0.0650168307623675,0.0768744231674918,0.0367718184114929,0.45,26.7,29.4,-325.68359,-16.11328,949.70703,-0.0233155044115418,-0.1518836129633773,-0.0512940049856369,81.75,2.7,78.15,-931.15234,67.87109,296.38672,0.0887320155726161,-0.1430902951259795,-0.0361056262360067,58.35,19.95,4.5
-945.80078,31.25,-167.96875,-0.1353630243956998,0.0756753819713717,-0.0199847180670358,0.45,27.15,29.1,-339.35547,-14.64844,938.96484,-0.0271791397766816,-0.1501515482136981,-0.0174532925199432,81.3,3.9,78.15,-937.5,66.40625,303.71094,0.0622190679714206,-0.1016554805519333,-0.0896645449919567,56.4,19.8,2.85
-945.3125,40.52734,-177.73437,-0.068614128883653,0.0566231933236764,0.0570230482553083,1.65,27.3,30.3,-323.73047,1.95312,942.38281,-0.0299770771005538,-0.1017886491738605,-0.0221164632154217,80.55,2.4,78.45,-943.84766,71.28906,304.19922,0.0087933178373978,-0.1124472003828646,-0.1243047927879889,57.0,19.5,3.15
-979.00391,21.97266,-168.45703,-0.1008561197545199,0.0771409349442713,-0.0135896571548034,2.25,28.2,29.1,-337.40234,0.97656,932.12891,-0.0198513749121835,-0.0812710820861907,-0.0059953805135257,80.55,2.4,78.45,-937.98828,67.87109,293.45703,-0.0460979852695246,-0.0895313763700295,-0.1059187963157798,55.5,19.5,3.45
-952.63672,11.71875,-187.98828,-0.1374945950111605,0.0929953313364626,0.0035972981212855,2.25,28.2,29.1,-333.98437,-22.94922,942.38281,-0.0500949637895168,-0.0668820641339739,-0.0331745202902074,79.8,2.7,76.65,-939.45312,74.70703,297.36328,-0.0302434143444081,-0.1268362183350815,-0.1412250617543731,55.5,19.5,3.45
-967.28516,14.64844,-188.47656,-0.0889985273493956,0.0301102457224809,0.079272505559732,0.75,27.45,29.1,-357.91016,-34.66797,958.49609,-0.0704793622552594,-0.0780734643636119,-0.0041301471419193,79.5,3.15,79.5,-936.52344,74.70703,304.6875,-0.0758085505932989,-0.1360290420382608,-0.1060521394706322,57.3,18.45,2.7
-946.28906,16.11328,-202.14844,-0.1236386006125027,0.0263797789792682,0.0587549384720623,0.15,28.2,30.45,-361.32812,-35.15625,959.96094,-0.0952604196397009,-0.0520933657830503,0.0189188454928429,81.0,3.9,79.5,-955.56641,73.73047,295.89844,-0.0901975685455157,-0.1366952342137471,-0.146687593247265,57.3,18.45,2.7
-952.63672,27.83203,-220.70312,-0.1083170532409452,0.0979250138087206,0.0275788201753884,0.6,28.05,30.3,-344.23828,-74.70703,978.51562,-0.1217733672408963,-0.152283293362084,0.0082602942838387,81.0,3.9,79.5,-961.42578,55.66406,294.92187,-0.089797888146809,-0.0470306892217904,-0.1100489434576992,56.55,19.95,4.2
-964.84375,27.83203,-203.61328,-0.1553475679298105,0.1029876903699806,0.0198513749121835,0.45,29.4,29.4,-343.26172,-72.75391,969.23828,-0.0957932686603347,-0.0595542992694757,0.0109248884528585,80.55,2.4,77.7,-965.33203,44.92188,286.13281,-0.0658161915597809,-0.0427671989250186,-0.0965926294577481,57.15,20.55,4.65
-973.14453,43.94531,-210.44922,-0.0690138092823597,0.0791393369378048,0.0219831200605693,0.45,29.4,29.4,-349.12109,-78.61328,963.37891,-0.0542251109314362,-0.0534257501340228,0.0155880591483369,79.35,3.75,80.1,-951.66016,66.40625,281.25,-0.0486294108166172,-0.0486294108166172,-0.0916631215184153,57.15,19.35,3.9
-1003.41797,29.29688,-219.72656,-0.1175098769441246,0.0726111074036452,0.0385038831611721,0.45,29.4,29.4,-347.16797,-80.56641,944.82422,-0.0779402957416847,-0.0583552580733556,0.0051960197161123,79.35,3.75,80.1,-951.17187,70.3125,277.34375,-0.0570230482553083,-0.002264913770313,-0.1304333419234418,57.15,18.6,4.65
-1004.39453,41.01563,-227.05078,-0.1304333419234418,0.057422728654015,-0.0047963393174056,0.45,27.45,28.35,-345.21484,-62.01172,943.84766,-0.0205175670876697,-0.0932618431132422,0.0161209081689708,80.4,1.05,78.6,-943.35937,88.37891,265.13672,-0.0771409349442713,0.0251807377831481,-0.1284349399299083,57.15,18.6,4.65
-1003.41797,24.90234,-220.21484,-0.1009892883764471,0.0095926786348112,0.0385038831611721,1.2,27.15,29.1,-359.86328,-46.875,957.03125,0.0013323843509724,-0.0337075438437664,0.0067947413109391,80.55,2.7,78.15,-967.28516,81.05469,270.99609,-0.079272505559732,0.0531592383572432,-0.1688040564626867,57.15,20.1,4.35
-1000.97656,30.76172,-226.5625,-0.086467101802303,0.0015987215948268,-0.0170536121212365,1.65,28.05,29.55,-353.51562,-52.24609,961.91406,0.0087933178373978,-0.0241148652089552,0.0170536121212365,79.5,1.95,77.7,-956.05469,76.66016,273.92578,-0.1169770279234907,0.0755420388165193,-0.1297671497479555,57.15,19.05,3.3
-1011.71875,5.85937,-224.60937,-0.1125803690047918,0.0263797789792682,0.0054625314928918,0.6,28.05,29.25,-347.65625,-52.24609,957.03125,-0.0161209081689708,0.0035972981212855,0.0603538345998143,79.5,1.95,77.7,-969.23828,65.42969,263.18359,-0.1658729505168874,0.0867336135790826,-0.1676048407336414,57.15,19.05,3.3
-1014.16016,8.78906,-217.77344,-0.032908183046353,-0.0283781809728018,-0.0163874199457503,0.6,28.05,29.25,-352.53906,-56.15234,943.35937,-0.055823832526263,0.0186523337160634,0.0058622118915985,80.4,2.25,78.0,-953.61328,89.35547,267.57812,-0.1498852109698438,-0.002264913770313,-0.1003230962009608,57.0,17.7,5.55
-1026.85547,7.32422,-222.16797,-0.0378376909856858,-0.0800720408900706,0.0089264864593249,0.3,27.0,30.3,-347.16797,-41.01563,934.57031,-0.0434333911005048,0.0238483534321757,0.0559571756811154,81.45,3.75,78.3,-955.07812,66.40625,271.48437,-0.1293674693492489,0.0383705400063197,-0.1093829258151382,57.0,17.7,5.55
-1013.67187,13.67187,-205.07812,-0.0806048899107045,-0.041834669505678,-0.0511608363637097,-0.3,27.0,29.55,-346.67969,-29.78516,957.51953,-0.015055210127703,0.0480965617959833,0.0587549384720623,81.45,3.75,78.3,-969.23828,62.98828,299.31641,-0.2010458728006284,0.0398360929792193,-0.0936615235119489,57.6,20.25,4.8
-1019.04297,22.94922,-200.68359,-0.0423675185263119,-0.0668820641339739,0.0187856768709157,1.2,27.9,29.85,-335.44922,-13.67187,956.05469,-0.0151883787496302,0.0466310088230837,0.0782068075184643,80.55,2.4,78.9,-977.53906,66.89453,282.71484,-0.2216967830431505,0.0536922619108023,-0.0803383781339249,57.0,18.45,3.15
-993.16406,20.99609,-207.51953,-0.0482297304179105,-0.0486294108166172,-0.0806048899107045,0.75,28.2,29.4,-336.91406,-26.36719,969.72656,-0.057422728654015,0.0358392889921523,0.0763415741468579,79.65,3.3,78.3,-974.12109,61.03516,279.78516,-0.2370183304147079,0.0739433172216925,-0.0854012292281101,56.7,20.1,4.65
-983.88672,4.88281,-195.3125,-0.0955267568835552,-0.0738101485997654,-0.0803383781339249,0.75,28.2,29.4,-342.28516,-44.92188,979.98047,-0.0658161915597809,0.0715452348294523,0.0810045703094112,80.25,3.15,78.9,-986.32812,53.22266,291.50391,-0.2339540558469814,0.063684446411395,-0.0702128504784798,57.9,19.05,3.6
-975.58594,-13.18359,-196.77734,-0.0229158240128351,-0.1139127533557643,-0.0213169278850831,0.45,26.7,30.15,-351.07422,-98.14453,945.3125,-0.0530260697353161,0.0490290912153239,0.0952604196397009,80.25,3.15,78.9,-969.72656,50.78125,279.78516,-0.231955653853448,0.0869999508229369,-0.0750091897958855,57.15,19.35,4.65
-981.93359,-25.39063,-219.72656,-0.0082602942838387,-0.0343737360192527,-0.0724777642487929,1.8,28.2,30.15,-366.69922,-90.33203,968.26172,-0.0213169278850831,0.2590014504752773,0.1316323831195619,81.45,3.0,79.35,-975.58594,33.20313,278.80859,-0.2617993877991494,0.0913966097416358,-0.0766079113907123,56.55,18.0,5.55
-1001.46484,-32.71484,-211.91406,0.0217166082837898,-0.0768744231674918,-0.0612863640191548,2.1,28.05,30.3,-355.95703,-113.76953,942.38281,-0.0267794593779749,0.1131133925583509,0.0967257980796753,81.0,3.15,78.9,-981.44531,36.13281,264.16016,-0.2675282565358956,0.039569755735365,-0.0503614755662963,56.55,18.0,5.55
-1000.48828,-32.71484,-205.56641,0.0289112045263608,-0.020117886688963,-0.1052526041402936,0.0,28.8,30.0,-369.62891,-78.125,946.28906,-0.0003996803987067,0.1664057995375213,0.1751991173749191,81.15,3.75,78.0,-977.53906,21.97266,259.76562,-0.2139693377799456,-0.0026645941690197,-0.0425006871482391,57.45,19.8,4.35
-1004.39453,-4.39453,-212.89062,0.0615528757959344,-0.0178529729186499,-0.089797888146809,0.0,28.8,30.0,-345.70312,-58.10547,970.70312,0.0386370517830992,0.0883323351739094,0.132165406673121,80.85,2.25,78.6,-970.70312,32.71484,290.52734,-0.241548157955334,0.0,-0.0459648166475974,57.45,19.8,4.35
-1000.97656,20.01953,-198.73047,0.1023216727274195,-0.0345069046411798,-0.0161209081689708,0.45,28.2,29.1,-356.93359,-20.50781,959.96094,0.0122572728038309,0.1077840296873862,0.1452220402743654,79.65,3.0,78.3,-955.07812,16.60156,270.01953,-0.2532725817385311,0.0274456515534612,-0.0967257980796753,56.25,18.0,4.2
-1001.95312,-3.90625,-186.52344,-0.0019984019935335,-0.0041301471419193,-0.0660827033365605,0.75,28.95,29.4,-338.37891,-25.39063,942.87109,-0.03064326927604,0.113246561180278,0.1549478875311037,80.85,3.3,79.05,-942.87109,23.4375,256.83594,-0.2689938095087952,0.0710122112758932,-0.0231821612566894,57.9,19.05,4.65
-999.02344,-5.37109,-193.35937,0.0279785005740951,-0.079272505559732,-0.0129234649793172,-0.45,26.1,30.45,-340.33203,-58.10547,947.75391,-0.0846018684306967,0.069680001457846,0.1716018192536337,80.85,3.3,79.05,-962.40234,25.87891,256.34766,-0.3162910105073652,0.0444992636746978,-0.0366386497895657,57.9,19.05,4.95
-972.16797,-11.71875,-178.22266,0.005595700114819,-0.0631515973907612,-0.037970859607613,2.1,28.05,30.3,-342.77344,-85.44922,933.59375,-0.0933951862680945,0.0604870032217414,0.228624867508942,80.85,3.3,79.05,-950.68359,21.48438,263.67187,-0.297771845413229,0.0397029243572922,-0.0566231933236764,57.3,18.75,4.5
-957.03125,-11.23047,-176.26953,-0.0520933657830503,-0.0684807857288007,-0.0487625794385443,2.1,28.05,30.3,-361.81641,-80.56641,903.32031,-0.0190520141147701,0.0530260697353161,0.145621720673072,81.75,2.7,78.45,-943.35937,18.06641,269.04297,-0.2789861685423132,0.0594211306475485,-0.0523598775598298,56.7,19.05,2.85
-959.96094,0.0,-182.12891,0.0091929982361045,-0.0139893375535101,-0.0038636353651398,0.45,28.65,29.4,-351.07422,-74.70703,919.43359,-0.0194516945134768,0.0463644970463041,0.1949173236651755,82.05,3.45,79.2,-952.63672,15.625,286.62109,-0.2492756032185389,-0.0327748398915007,-0.0716784034513795,56.7,17.55,3.6
-955.56641,-1.46484,-177.24609,0.0058622118915985,0.0097258472567384,0.0409019655534123,0.75,28.2,30.15,-361.32812,-48.82813,918.94531,-0.0496952833908101,0.080871401687484,0.1217733672408963,79.5,4.2,76.35,-957.51953,27.83203,269.53125,-0.2419480128869659,0.0,-0.0154548905264097,56.7,17.55,3.6
-956.54297,3.90625,-176.26953,-0.0466310088230837,0.1040535629441735,-0.0067947413109391,0.3,27.0,29.25,-349.12109,-38.08594,942.87109,-0.0419678381276052,0.0860674214035963,0.2059755552728863,81.45,3.3,76.5,-984.86328,1.95312,299.31641,-0.2234288477928296,0.0487625794385443,0.0225161436141284,56.25,18.45,3.45
-987.30469,2.44141,-186.03516,0.0261132672024887,0.0439662401211387,0.0676814249313873,-0.3,27.75,30.3,-358.88672,-48.82813,969.72656,-0.0747426780191059,0.0743429976203992,0.1561469287272238,82.05,3.9,78.45,-986.81641,12.20703,283.69141,-0.2332878636714952,0.0158545709251164,-0.0086599746825454,57.45,19.35,3.9
-987.79297,3.41797,-185.05859,0.0007993607974134,-0.0041301471419193,0.0913966097416358,-0.3,27.75,30.3,-353.02734,-51.75781,960.44922,-0.0836691644784309,0.0519601971611231,0.2109050632122192,80.4,3.3,77.25,-987.79297,2.44141,280.76172,-0.2332878636714952,0.0708790426539661,-0.0303767574992605,57.15,20.55,4.65
-979.98047,1.46484,-192.87109,-0.0494287716140306,0.0550244717288496,0.0103920394322246,1.2,27.9,30.15,-377.92969,-70.3125,967.28516,-0.0440995832759911,0.0293108849250675,0.2169004437257448,80.4,3.3,77.25,-982.42187,7.8125,294.92187,-0.2969724846158156,0.0098591904115907,-0.0504946441882235,57.15,19.05,5.4
-965.33203,-7.8125,-211.91406,-0.0142556747973644,0.0739433172216925,0.0448989440734045,2.4,27.3,29.55,-368.16406,-79.10156,952.14844,-0.1189754299170242,0.0198513749121835,0.194650811888396,81.0,3.45,79.2,-987.30469,2.92969,293.94531,-0.2508744993462909,0.0018652333716063,-0.0189188454928429,57.15,19.05,5.4
-989.25781,-5.37109,-206.05469,0.0235820161883213,0.0893982077481023,0.0963261176809686,1.2,27.15,30.9,-385.25391,-89.84375,979.00391,-0.0551578148837019,-0.0499617951675896,0.1931852589154963,82.05,3.9,78.15,-977.53906,-4.88281,308.10547,-0.2476768816237121,0.0069280844657914,0.0091929982361045,56.25,19.2,4.8
-988.28125,6.34766,-212.89062,-0.0554241521275563,0.1160443239712249,0.0532925815120956,1.2,27.15,30.9,-381.34766,-112.79297,1009.27734,-0.0903307371674429,0.0082602942838387,0.1654732701181807,80.25,2.7,78.9,-979.00391,-13.18359,305.17578,-0.2274256517798967,-0.0185191650941362,0.0459648166475974,56.25,18.75,4.8
-1011.71875,27.34375,-224.60937,-0.0214502710399355,0.0911300979648563,0.0708790426539661,-0.15,27.45,30.15,-365.72266,-80.07813,993.65234,-0.0174532925199432,0.041834669505678,0.1815941782871516,80.25,2.7,78.9,-980.46875,0.48828,297.85156,-0.2069080846922269,0.0338407124656936,-0.0105252080541518,56.25,18.75,4.8
