IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-925.29297,18.06641,-424.31641,-0.0427671989250186,-0.0042633157638465,-0.0338407124656936,-7.65,30.6,23.7,-418.94531,-42.48047,980.95703,-0.0235820161883213,0.06634921511334,0.221430271266371,82.35,4.65,77.1,-1007.32422,60.54688,250.97656,-0.3972955808167764,0.0369049870334201,-0.0355727772153728,57.9,20.1,1.2
-941.40625,20.01953,-427.24609,-0.0816707624848974,0.0460979852695246,-0.1275022359776425,-6.0,29.55,24.0,-408.20312,-40.52734,979.00391,-0.0824701232823108,0.0991240550048407,0.2388835637863142,81.15,4.05,76.5,-1002.44141,55.66406,244.14062,-0.4639111331739707,-0.0353062654385932,-0.0892648645932499,57.15,19.35,2.25
-955.07812,22.46094,-431.15234,-0.037970859607613,-0.0130566336012443,-0.0430337107017981,-6.15,29.7,23.1,-419.92187,-49.31641,947.26562,-0.0191853572696224,0.1332312792473139,0.2051760199425478,81.9,3.75,76.5,-1002.92969,52.24609,230.46875,-0.4949540828487175,-0.0570230482553083,-0.1069846688899728,57.15,19.35,2.25
-965.33203,14.64844,-423.82812,-0.0174532925199432,-0.0695466583029936,-0.014522186574144,-6.15,29.7,23.1,-409.66797,-45.89844,952.63672,-0.0366386497895657,0.114312433754471,0.2407487971579206,81.9,5.55,76.95,-1016.11328,20.99609,256.34766,-0.5202679892537928,-0.0331745202902074,-0.1059187963157798,56.7,20.55,1.8
-962.40234,-3.41797,-426.75781,-0.0590214502488418,0.015055210127703,-0.0478300500192038,-7.65,30.3,22.65,-392.08984,-48.82813,961.42578,0.0071944217096458,0.1271025555789358,0.2476768816237121,81.9,5.55,76.95,-1006.34766,-7.8125,252.92969,-0.5209341814292792,-0.1191087730718766,-0.1200413024912172,56.7,20.55,1.8
-944.82422,10.25391,-422.36328,-0.0117244237831971,-0.0287778613715085,-0.0225161436141284,-7.05,30.6,23.25,-378.90625,-29.29688,957.03125,-0.0131899767560967,0.1191087730718766,0.2407487971579206,82.65,4.5,77.25,-1009.76562,-29.29688,246.09375,-0.5184027558821865,-0.0960597804371143,-0.1534823345582041,58.05,19.5,2.7
-931.64062,25.39063,-426.26953,0.0206509102425221,-0.0361056262360067,-0.0229158240128351,-5.25,28.5,23.7,-385.25391,-66.89453,959.96094,0.0106585512090041,0.1637412053685016,0.2376845225901941,81.9,5.25,78.0,-993.65234,-59.08203,274.90234,-0.4861607650113196,-0.1069846688899728,-0.1458882324498516,57.3,20.25,2.7
-927.73437,18.55469,-428.71094,-0.0397029243572922,-0.0511608363637097,-0.0089264864593249,-6.45,28.95,24.15,-381.83594,-54.6875,969.23828,0.0333078634450597,0.2150352103541385,0.2640643015694625,82.35,4.2,75.6,-991.69922,-52.73438,264.16016,-0.4785666629029672,-0.1027213531261262,-0.1075176924435318,57.3,20.25,2.7
-914.55078,0.48828,-417.96875,0.0119907610270514,-0.0281118437289474,0.0146553551960711,-6.45,28.95,24.15,-417.48047,-57.12891,949.70703,0.0538254305327295,0.1822603704626378,0.2143690181786523,83.85,5.4,76.35,-987.79297,-51.26953,285.64453,-0.4484564171804862,-0.0631515973907612,-0.1127137121596442,57.3,20.7,2.7
-919.92187,14.16016,-425.29297,0.0226493122360556,-0.0409019655534123,-0.007860613885132,-6.45,29.4,23.85,-395.01953,-46.875,968.26172,0.027312482931534,0.1847917960097304,0.2447457756779128,81.45,6.3,78.0,-962.89062,-30.76172,291.99219,-0.3462679130749938,-0.0433002224785777,-0.1136462415789847,58.35,20.25,3.75
-948.24219,-6.83594,-415.03906,0.0210505906412288,-0.004529827540626,-0.0427671989250186,-6.6,29.85,23.25,-389.16016,-41.99219,969.23828,0.0467641774450108,0.2017120649761146,0.2496752836172456,82.05,5.7,76.35,-965.33203,-19.53125,275.39062,-0.3032343769061208,0.0261132672024887,-0.0508943245869302,56.4,20.1,2.55
-920.89844,-27.34375,-415.52734,0.1027213531261262,-0.0139893375535101,-0.058088746296576,-7.05,31.05,21.9,-372.55859,-27.83203,965.82031,0.0519601971611231,0.1722680114291199,0.2526063895630449,82.05,5.7,76.35,-943.84766,-34.17969,262.20703,-0.2400826049824344,0.0503614755662963,-0.0334410320669869,57.3,18.75,2.1
-934.08203,-28.80859,-407.71484,0.0664823837352672,-0.0656830229378538,-0.1019218177957876,-7.05,28.8,24.0,-386.23047,-34.66797,923.82812,0.0675482563094601,0.1680045211323481,0.2612665387785156,81.9,5.55,76.95,-929.6875,-23.92578,250.48828,-0.2242282085902431,0.0640843013430269,-0.0351730968166661,57.3,18.75,2.1
-949.21875,-18.55469,-397.94922,0.0238483534321757,-0.0730107878023519,-0.1574793130781963,-7.05,28.8,24.0,-360.83984,-44.92188,917.96875,0.0787396565390981,0.1881225823542364,0.3068315004944811,82.65,6.0,75.75,-928.22266,-35.15625,250.48828,-0.1855911568071438,0.118842261295097,-0.0495619402359577,57.9,19.05,3.3
-943.84766,-20.99609,-403.32031,0.0515605167624164,-0.0599539796681824,-0.1464210814704855,-6.15,30.15,23.1,-364.25781,-52.73438,916.50391,0.0655498543159266,0.2324885028740818,0.308963245642867,83.55,5.4,76.05,-919.92187,-3.90625,242.67578,-0.2019785767528942,0.1175098769441246,-0.0638177895662474,57.9,19.05,3.3
-949.21875,0.0,-412.10937,0.0836691644784309,-0.1608100994227023,-0.0687472975055802,-6.45,28.65,23.1,-389.64844,-41.99219,879.88281,0.0595542992694757,0.266595727116555,0.2984380375887152,82.2,6.0,77.25,-927.73437,24.90234,240.72266,-0.2458116482521058,0.176797838969746,0.0042633157638465,58.2,20.55,3.9
-940.91797,-0.97656,-393.06641,0.0411684773301918,-0.194650811888396,-0.1044532433428802,-5.4,28.65,23.85,-407.22656,-41.50391,909.66797,0.1091164140383586,0.1874563901787501,0.3016354807783688,82.35,4.95,75.6,-954.58984,33.20313,257.32422,-0.2536722621372378,0.1169770279234907,-0.0891316959713228,57.9,19.05,2.25
-928.22266,6.34766,-396.97266,0.0510274932088574,-0.2054425317193273,-0.094860564708069,-7.65,29.25,22.95,-392.57812,-31.25,926.26953,0.0542251109314362,0.2639311329475353,0.3374747697705211,83.1,6.15,75.3,-962.40234,23.92578,253.90625,-0.285514572609398,0.1029876903699806,0.0093261668580317,57.0,19.5,4.5
-909.17969,10.74219,-382.32422,-0.0378376909856858,-0.1596110582265822,-0.0747426780191059,-7.65,29.25,22.95,-399.90234,-16.11328,910.15625,0.0099923590335179,0.2499417953940251,0.2719249154545945,83.1,6.15,75.3,-984.86328,-2.44141,268.06641,-0.3138927535821997,0.0884655037958365,-0.0027979373238721,57.0,19.2,3.15
-898.92578,39.0625,-376.46484,-0.0190520141147701,-0.1910535137671104,0.0070612530877186,-7.65,29.25,22.95,-390.13672,-35.15625,904.78516,0.0279785005740951,0.2776539587242659,0.3432036385072674,82.35,6.15,76.05,-986.81641,3.41797,287.59766,-0.2801852097384332,0.0355727772153728,-0.0007993607974134,57.15,19.35,4.95
-906.73828,46.38672,-361.32812,-0.0827366350590903,-0.1200413024912172,0.0387702204050264,-6.3,29.85,23.7,-415.52734,-33.69141,920.41016,0.0091929982361045,0.2628652603733424,0.2849817235887641,83.25,6.3,75.15,-991.69922,-18.06641,278.32031,-0.2964394610622565,0.058088746296576,0.0190520141147701,57.0,19.95,3.75
-903.80859,67.38281,-362.30469,-0.1641408857672083,-0.1244379614099161,0.0155880591483369,-5.4,31.95,22.8,-411.13281,-64.94141,949.70703,0.0422343499043847,0.2143690181786523,0.3016354807783688,82.35,6.6,76.35,-1005.85937,-41.99219,287.59766,-0.3197549654737983,0.068081105330094,0.0656830229378538,57.0,19.95,3.75
-908.20312,58.59375,-359.375,-0.1267028751802291,-0.1164441789028568,0.1273690673557154,-5.7,30.45,22.8,-412.59766,-55.17578,951.17187,0.0702128504784798,0.1672051603349347,0.282183786264892,82.35,6.6,76.35,-995.11719,-37.10938,297.85156,-0.3142924339809064,0.0834028272345766,0.0275788201753884,57.0,20.25,2.7
-925.78125,62.01172,-353.51562,-0.1309663654770009,-0.1283017713079811,0.0652833425391471,-6.3,30.3,23.7,-412.10937,-20.01953,958.49609,0.0666155523571943,0.1033873707686873,0.2335543754482748,83.25,6.3,75.75,-1018.55469,-46.875,276.85547,-0.3278820911357099,0.0730107878023519,0.0635512777894679,57.0,20.25,2.7
-892.57812,69.33594,-354.98047,-0.1488193383956508,-0.0619525561946411,0.0698131700797731,-6.3,30.3,23.7,-413.08594,19.53125,947.75391,0.0282450123508746,0.1576124817001235,0.2639311329475353,81.75,6.9,75.3,-997.55859,-55.66406,311.52344,-0.2976385022583765,0.0426340303030914,0.0279785005740951,57.9,20.85,2.85
-888.18359,94.23828,-345.21484,-0.171202138854927,-0.0740764858436197,0.1693369054833206,-5.1,30.45,23.85,-434.08203,40.03906,930.17578,-0.0001331686219271,0.1192419416938038,0.2984380375887152,81.75,6.9,75.3,-997.07031,-71.77734,300.78125,-0.2356861205966606,0.0255804181818548,0.0195850376683291,56.25,21.45,3.15
-892.57812,100.58594,-354.00391,-0.1728008604497538,-0.0251807377831481,0.1562802718820762,-5.7,30.15,23.55,-445.3125,24.41406,928.22266,-0.0254472495599277,0.1613431229762614,0.2781868077448998,83.85,6.9,74.85,-971.67969,-49.31641,307.12891,-0.1982481100096814,0.0369049870334201,0.0217166082837898,58.2,20.55,4.35
-872.55859,112.30469,-347.65625,-0.2119709357864121,0.0274456515534612,0.0555574952824086,-5.25,29.85,24.0,-427.24609,18.55469,940.42969,-0.0007993607974134,0.1252373222073295,0.2657963663191416,83.1,7.35,76.05,-987.30469,-47.36328,326.17187,-0.2239616968134635,0.0349065850398865,0.0405022851547056,57.6,20.25,4.2
-884.76562,113.76953,-358.88672,-0.1576124817001235,0.0098591904115907,0.0779402957416847,-5.25,29.85,24.0,-410.15625,23.4375,951.66016,-0.055823832526263,0.1211071750654101,0.2338208872250543,83.25,7.5,75.15,-987.79297,-16.11328,334.96094,-0.1814610096652244,0.0542251109314362,0.0447657754514773,57.3,21.0,3.45
-888.18359,117.1875,-350.09766,-0.2419480128869659,0.1029876903699806,-0.0034639549664331,-7.2,29.4,22.8,-413.57422,5.85937,957.51953,-0.0646171503636608,0.0867336135790826,0.2432802227050131,83.25,7.5,75.15,-993.16406,-37.10938,329.58984,-0.3276155793589304,0.0794058487145844,-0.0712787230526728,57.3,20.25,4.8
-899.90234,122.07031,-360.35156,-0.2648636623668758,0.0812710820861907,0.0009327039522657,-6.0,31.05,23.7,-411.13281,-2.44141,952.14844,-0.0506278128101507,0.0676814249313873,0.2378176912121213,82.2,6.75,75.75,-968.75,-6.34766,317.38281,-0.1454885520511449,0.1012558001532266,-0.050228132411444,57.3,20.25,4.8
-903.80859,112.79297,-361.81641,-0.2299570773269893,0.075275701572665,0.0755420388165193,-6.3,29.25,22.65,-428.22266,-11.71875,945.80078,-0.0050628510941851,0.0182526533173567,0.2367519931708536,83.1,6.6,75.3,-959.96094,-21.48438,310.05859,-0.1428239578821251,0.0157212277702641,0.0855343978500373,57.3,20.25,4.8
-896.48437,100.09766,-366.21094,-0.2519401973875587,0.0543582795533633,-0.0363721380127862,-7.2,30.15,25.2,-418.94531,-12.69531,927.73437,0.0102588708102974,0.0602204914449619,0.18625734898263,82.65,7.05,75.45,-960.9375,-22.94922,314.94141,-0.0579555776746489,0.0734104682010586,0.0937948666668012,58.35,20.25,2.4
-918.94531,99.12109,-390.625,-0.2410153089347001,0.0575558972759422,-0.0531592383572432,-7.2,30.15,25.2,-419.43359,-15.13672,940.42969,0.0492956029921034,0.0377045223637587,0.1417580853079322,82.8,7.35,75.6,-956.05469,-25.87891,307.12891,0.0358392889921523,0.015055210127703,0.0710122112758932,57.45,20.1,3.6
-938.96484,131.34766,-402.34375,-0.1825268822394173,0.0289112045263608,-0.0117244237831971,-7.2,30.9,24.6,-428.71094,-0.48828,950.68359,0.0579555776746489,0.0442327518979182,0.1256370026060362,82.35,8.1,74.85,-987.79297,-43.94531,312.01172,-0.0049295079393327,-0.0394364125805126,0.242081181508893,57.0,19.5,3.45
-941.89453,143.06641,-403.32031,-0.198514621786461,0.0211837592631559,-0.0254472495599277,-6.0,29.85,24.3,-418.45703,7.32422,918.94531,0.0539585991546566,0.0194516945134768,0.0960597804371143,83.1,8.1,75.3,-964.35547,-42.96875,297.36328,0.1164441789028568,-0.0242480338308824,0.1015221373970809,57.0,19.5,3.45
-942.87109,142.08984,-402.83203,-0.2212971026444438,0.0069280844657914,-0.0275788201753884,-5.4,30.45,23.85,-414.55078,-0.97656,910.64453,0.0479632186411309,-0.027312482931534,0.0710122112758932,83.1,8.1,75.3,-990.72266,-35.64453,286.13281,0.1334976164911682,-0.0472970264656447,0.1280352595312016,57.0,20.7,3.45
-922.36328,145.99609,-385.74219,-0.2335543754482748,-0.0446324322966249,0.0266462907560478,-6.6,29.85,24.0,-409.66797,5.37109,919.43359,0.0447657754514773,0.0185191650941362,0.0674150876875329,83.1,8.1,75.3,-976.07422,-35.64453,296.875,0.1401591891801802,-0.1077840296873862,0.1115144964305989,57.6,21.0,3.75
-902.34375,137.69531,-381.83594,-0.2131699769825322,-0.0997902471803269,0.0899310567687362,-6.6,29.85,24.0,-386.71875,6.83594,902.34375,0.0763415741468579,-0.0684807857288007,0.0297105653237742,81.45,7.5,75.75,-955.56641,-11.23047,282.71484,0.1681378642872005,-0.1119141768293056,0.1894547921722836,57.6,21.0,3.75
-885.74219,122.55859,-362.30469,-0.2161010829283315,-0.0584886012282079,-0.0107917198309313,-5.25,30.6,25.05,-385.25391,0.48828,921.875,0.0620857248165682,-0.0907304175661496,0.068614128883653,81.9,8.55,75.15,-979.49219,-6.34766,288.57422,0.1597442268485094,-0.118842261295097,0.1133797298022052,56.4,19.8,4.65
-872.07031,109.375,-356.93359,-0.1921193863413034,-0.1028545217480534,0.0500949637895168,-6.15,31.95,24.15,-377.44141,-6.34766,899.41406,0.1091164140383586,-0.1041869060990259,-0.0107917198309313,82.35,8.1,74.25,-960.44922,-9.27734,264.16016,0.2204977418470304,-0.1235054319905755,0.1605435876459228,56.4,19.8,4.65
-843.26172,95.70313,-345.21484,-0.1470872736459717,-0.0571562168772355,-0.0508943245869302,-6.15,30.15,23.1,-394.04297,0.97656,897.46094,0.1057856276938527,-0.1225727280383097,0.0003996803987067,82.35,8.1,74.25,-959.96094,-13.67187,279.29687,0.1861240058277777,-0.1137794102009119,0.1624088210175291,57.45,20.85,4.35
-840.82031,93.75,-349.60937,-0.1837259234355374,-0.0265129476011954,-0.0345069046411798,-7.2,31.2,22.8,-412.59766,26.85547,900.87891,0.1473537854227512,-0.1187090926731699,0.0042633157638465,83.1,9.9,75.6,-942.87109,-0.48828,274.90234,0.1625421641723815,-0.1374945950111605,0.1060521394706322,57.9,21.15,3.9
