IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-992.67578,-82.03125,-237.79297,0.1287014517066878,-0.1256370026060362,-0.0528927265804637,-0.15,25.65,27.75,-471.67969,-34.17969,959.47266,0.0996569040254746,-0.0125237845806105,0.0900643999235885,85.05,4.5,75.15,-1000.97656,18.55469,240.23437,-0.0033307863445059,0.1189754299170242,0.0598208110462552,57.15,20.1,0.75
-1002.92969,-69.82422,-251.46484,0.1402925323350325,-0.1504180599904777,-0.0141225061754373,-1.5,26.7,26.7,-474.60937,-18.06641,955.56641,0.1205743260447762,-0.1392266597608396,0.0668820641339739,84.0,5.55,74.7,-1014.64844,27.83203,223.63281,-0.0181194846954295,0.1219065358628235,0.0175864611418704,56.1,20.55,0.75
-989.25781,-53.71094,-247.07031,0.0756753819713717,-0.0564900247017492,-0.0460979852695246,-1.5,26.7,26.7,-463.86719,18.55469,947.26562,0.1346968322202135,-0.1116478395854512,0.0499617951675896,85.5,5.25,74.4,-1029.78516,30.27344,193.35937,0.0005328490206338,0.1025880099712739,0.0959264372822619,56.1,20.55,0.75
-988.76953,-42.96875,-249.51172,0.1048529237415869,-0.1184425808963904,0.0105252080541518,0.0,26.25,27.15,-485.83984,20.99609,927.24609,0.0506278128101507,-0.1085833904847996,0.0751423584178126,85.5,5.25,74.4,-1016.11328,5.85937,201.66016,0.0009327039522657,0.0652833425391471,0.0814042507081179,57.3,19.95,1.35
-995.11719,-27.83203,-250.97656,0.0916631215184153,-0.1195084534705833,-0.0025314255470925,0.15,25.65,27.3,-475.58594,11.23047,895.50781,0.032375159492794,-0.05475795995207,0.082603291904238,83.7,6.0,76.2,-1006.34766,1.46484,207.03125,0.0238483534321757,0.0277121633302407,0.0981913510525749,57.3,19.95,1.35
-1008.78906,-22.46094,-269.04297,-0.0037304667432126,-0.087532974376496,-0.0610198522423753,-0.45,24.9,29.4,-468.75,-1.46484,917.48047,0.0153215473715574,-0.0218499514386422,0.0726111074036452,84.15,5.4,75.6,-1010.25391,-4.88281,204.10156,0.0071944217096458,0.0221164632154217,0.060753514998521,57.0,20.25,2.7
-998.53516,-9.27734,-266.11328,-0.0423675185263119,-0.1115144964305989,0.0075941021083525,-0.3,25.05,26.4,-465.82031,-9.76562,908.20312,0.0222496318373489,-0.0025314255470925,0.0049295079393327,84.15,5.4,75.6,-1010.25391,-2.44141,219.23828,0.0138559943986577,-0.0151883787496302,0.0981913510525749,56.7,19.05,0.45
-964.84375,-2.92969,-254.88281,-0.0195850376683291,-0.1151117945518844,-0.0126569532025376,-0.3,25.05,26.4,-457.51953,-13.18359,891.60156,0.0127901218244648,0.023981696587028,0.0500949637895168,84.15,4.95,74.25,-988.76953,-15.625,204.58984,0.0281118437289474,0.0245145456076619,0.0883323351739094,57.0,20.25,1.05
-981.44531,0.0,-257.8125,-0.1256370026060362,-0.1148452827751048,-0.0098591904115907,0.75,25.35,28.35,-460.9375,-44.43359,884.27734,0.0430337107017981,0.0583552580733556,0.042900542079871,83.55,4.65,76.05,-986.81641,14.16016,196.28906,0.0253139064050753,0.0824701232823108,0.0917962901403425,57.45,19.8,0.45
-967.77344,-0.97656,-254.88281,-0.1573461444562691,-0.077540615342978,-0.0431668793237253,0.6,24.0,27.9,-466.79687,-36.13281,894.04297,0.0119907610270514,0.0474303696204971,0.0504946441882235,84.75,4.05,73.35,-988.76953,25.39063,206.54297,0.0311761182966739,-0.032908183046353,0.0827366350590903,54.45,20.25,2.1
-939.45312,-20.50781,-244.14062,-0.1056524590719255,-0.1249709849634751,-0.0110582316077108,0.3,24.0,28.5,-471.67969,-55.17578,881.83594,0.0155880591483369,0.0444992636746978,0.0350397536618137,84.75,4.05,73.35,-992.67578,27.83203,228.02734,0.0175864611418704,-0.032908183046353,0.1145789455312505,57.3,19.95,1.65
-931.15234,-39.0625,-244.14062,-0.1133797298022052,-0.0530260697353161,-0.0796723604913639,1.65,25.05,28.95,-475.58594,-73.73047,880.85937,0.0426340303030914,-0.059687642424328,0.0007993607974134,84.75,4.5,75.75,-994.14062,25.87891,253.90625,0.0269126279999021,-0.0672817445326806,0.1124472003828646,57.3,19.95,1.65
-913.57422,-81.05469,-245.60547,-0.1657396073620351,-0.0512940049856369,-0.0531592383572432,1.65,25.05,28.95,-460.44922,-56.15234,905.76172,0.0475635382424242,-0.0639509581881746,0.0189188454928429,84.0,4.5,74.1,-1011.23047,18.55469,231.44531,0.0534257501340228,-0.0087933178373978,0.0780734643636119,56.1,19.35,0.15
-894.53125,-85.9375,-237.30469,-0.0598208110462552,-0.0702128504784798,-0.0131899767560967,-0.3,24.0,27.9,-465.33203,-58.59375,911.62109,0.050228132411444,-0.069680001457846,0.0707458740320389,84.0,4.5,74.1,-998.04687,9.76562,221.67969,0.0840688448771376,0.0439662401211387,0.1229724084370164,56.1,19.35,0.15
-878.90625,-84.96094,-249.51172,-0.0482297304179105,0.0255804181818548,-0.0628850856139816,0.6,25.5,28.2,-444.33594,-41.99219,926.75781,0.0872664625997164,-0.1806614743348858,0.0162542513238231,84.15,5.4,74.25,-997.07031,-2.92969,231.93359,0.1048529237415869,0.0415681577288985,0.1716018192536337,56.4,20.55,1.8
-922.36328,-80.56641,-238.28125,-0.0381042027624654,0.0275788201753884,-0.0961929490590414,0.75,26.4,28.05,-446.28906,-34.17969,929.19922,0.0572893854991626,-0.2383507147656804,0.0720780838500862,83.85,4.95,76.05,-987.30469,9.76562,189.45312,0.1798621135374724,0.0920628019171221,0.0901975685455157,56.4,21.9,0.75
-948.73047,-51.26953,-262.20703,0.0214502710399355,-0.0051960197161123,0.0269126279999021,0.6,25.8,28.5,-449.21875,-32.71484,899.90234,0.0456983048708179,-0.2158345711515519,-0.007860613885132,84.6,4.2,75.3,-971.67969,-0.97656,187.98828,0.1747994369762124,0.1168438593015635,0.0472970264656447,56.55,21.45,0.3
-971.19141,-53.22266,-282.71484,-0.0567565364785288,-0.0015987215948268,0.0070612530877186,0.6,25.8,28.5,-439.94141,-7.8125,864.74609,0.0568897051004559,-0.218632508475424,-0.0143890179522168,84.6,4.2,75.3,-965.82031,16.60156,212.40234,0.2271593145360423,0.103787051167394,0.0544916227082157,56.55,21.75,1.05
-1002.44141,-11.23047,-290.03906,-0.0603538345998143,-0.0123904414257581,0.0303767574992605,0.45,26.1,28.35,-430.17578,-24.41406,872.55859,0.0720780838500862,-0.1722680114291199,0.0137228257767306,83.7,5.55,75.15,-944.82422,9.27734,207.03125,0.205842212118034,0.1388269793621329,0.078606487917171,56.55,21.75,1.05
-1026.85547,17.08984,-285.64453,-0.0307764378979672,-0.096459460835821,0.1197749652473628,0.3,26.25,28.2,-437.98828,-15.13672,870.11719,0.0756753819713717,-0.1252373222073295,-0.0173201238980161,84.75,5.55,74.4,-946.77734,0.48828,210.9375,0.2304901008805483,0.1151117945518844,0.0916631215184153,57.0,21.0,1.05
-1047.36328,19.04297,-271.48437,-0.1484196579969441,-0.0724777642487929,0.1465544246253378,-0.75,26.1,28.8,-420.89844,-1.46484,896.48437,0.0638177895662474,-0.0812710820861907,-0.0157212277702641,84.45,4.5,74.7,-937.01172,2.44141,212.40234,0.2412818207114797,0.1308330223221485,0.1031210335248329,57.0,21.0,1.05
-1009.27734,4.39453,-267.08984,-0.1458882324498516,-0.1664057995375213,0.0834028272345766,0.6,24.75,27.15,-413.08594,-12.69531,893.55469,0.103787051167394,-0.0526263893366094,-0.0683476171068735,84.9,4.95,75.6,-947.75391,-3.90625,211.91406,0.2820506176429648,0.0927289940926083,0.1091164140383586,57.9,19.8,0.45
-995.60547,6.34766,-252.44141,-0.10205516095064,-0.2660628780959211,0.1268362183350815,0.6,24.75,27.15,-416.01562,5.37109,886.23047,0.1413584049092255,0.0082602942838387,-0.0572893854991626,83.1,4.65,74.55,-961.42578,-3.90625,196.77734,0.1989143021851677,0.1096492630589925,0.0992572236267679,55.8,21.45,0.3
-1002.92969,-2.92969,-233.39844,-0.1646737347878422,-0.2034441297257938,0.0515605167624164,0.6,23.25,29.25,-423.33984,-6.34766,914.0625,0.1747994369762124,0.0015987215948268,-0.1273690673557154,83.1,5.7,76.65,-992.1875,-6.83594,200.68359,0.1881225823542364,0.0965926294577481,0.063684446411395,55.8,21.45,0.3
-1005.37109,-3.90625,-220.21484,-0.1887885999967974,-0.2271593145360423,0.0357059458372999,0.6,24.3,28.95,-425.29297,-2.92969,935.05859,0.1910535137671104,0.0258469299586344,-0.1356293616395541,83.1,5.7,76.65,-1017.57812,-10.74219,217.28516,0.2029111061722347,0.0127901218244648,0.1071178375118999,56.55,20.25,0.0
-985.83984,-17.08984,-218.75,-0.1075176924435318,-0.2704593624816949,0.0819372742616769,-0.15,25.35,27.75,-431.64062,28.80859,942.38281,0.1878560705774568,-0.0326416712695735,-0.0666155523571943,82.8,5.7,74.85,-1015.13672,-9.27734,195.80078,0.2763215743732934,0.0199847180670358,0.0790061683158777,56.1,20.85,0.45
-991.69922,-27.83203,-215.82031,-0.0810045703094112,-0.2912434413461441,0.0409019655534123,0.15,25.35,29.4,-436.52344,2.92969,954.58984,0.1482863148420918,-0.0514271736075641,-0.0668820641339739,82.8,6.15,75.6,-1035.15625,10.74219,203.125,0.2656630231642893,0.0046631706954784,0.0373046674321268,55.35,20.85,-0.15
-987.79297,-7.32422,-206.05469,-0.1336309596460206,-0.2524732209411177,-0.013456313999951,0.15,25.35,29.4,-436.52344,-18.06641,958.00781,0.1330979360924615,-0.1000565844241813,-0.0866002704242302,83.85,5.7,74.55,-1016.11328,26.36719,202.63672,0.2945742276906501,0.014522186574144,0.0371714988101996,57.3,22.2,0.0
-993.16406,1.95312,-209.96094,-0.0983246942074273,-0.2240948654353907,0.0439662401211387,-0.45,26.4,28.8,-441.40625,-24.90234,961.91406,0.1112481591867445,-0.1056524590719255,-0.0690138092823597,83.85,5.7,74.55,-1011.23047,45.41016,184.57031,0.3158913301086585,0.002264913770313,0.0634181091675407,57.3,22.2,0.0
-1002.44141,-12.20703,-195.3125,-0.0975253334100139,-0.2027779375503076,0.03064326927604,1.5,24.9,29.1,-458.49609,-23.4375,944.33594,0.1028545217480534,-0.0903307371674429,-0.0877993116203503,84.45,4.05,74.1,-1002.44141,52.24609,174.80469,0.2260934419618494,0.0679479367081668,0.0038636353651398,55.8,19.95,0.6
-1020.01953,6.83594,-203.125,-0.1296339811260284,-0.1358958734163337,0.0121241041819038,1.2,26.4,28.05,-464.35547,-9.76562,947.75391,0.1593445464498027,-0.1059187963157798,-0.1101822866125516,83.1,3.9,75.3,-992.1875,63.96484,173.82812,0.1858576685839233,0.0077274452632048,-0.0038636353651398,55.8,19.95,0.6
-1027.83203,-5.37109,-229.49219,-0.0835359958565038,-0.2191653574960579,0.0626187483701273,1.2,26.4,28.05,-444.33594,20.01953,938.96484,0.1746660938213601,-0.0708790426539661,-0.1004564393558132,83.1,3.9,75.3,-989.74609,43.94531,165.03906,0.1680045211323481,0.0365053066347134,-0.0151883787496302,56.1,19.35,0.15
-1064.94141,-9.76562,-213.37891,-0.1083170532409452,-0.2310229499011822,-0.0023980823922402,0.75,25.65,29.1,-455.07812,31.25,938.47656,0.1209740064434829,-0.0818039311068246,-0.0780734643636119,84.6,5.7,76.05,-997.55859,67.38281,174.31641,0.1509510835440367,-0.0612863640191548,0.031309286918601,55.5,19.5,-0.3
-1076.66016,-21.97266,-198.73047,-0.1253706653621819,-0.1492190187943576,0.0157212277702641,2.1,26.25,28.95,-456.54297,15.625,916.01562,0.0619525561946411,0.005595700114819,-0.0784731447623186,83.7,4.8,75.15,-983.88672,60.54688,163.57422,0.1573461444562691,-0.0519601971611231,0.0185191650941362,55.2,19.95,-0.6
-1064.45313,-6.83594,-200.68359,-0.0422343499043847,-0.239283244185021,0.0496952833908101,1.35,26.55,30.0,-447.26562,17.08984,915.03906,0.0486294108166172,0.002264913770313,-0.0969923098564548,84.6,5.4,75.15,-979.98047,40.52734,181.15234,0.1593445464498027,-0.0571562168772355,0.0675482563094601,56.25,21.0,-0.6
-1020.50781,-2.44141,-199.21875,-0.0728774446474996,-0.2316891420766684,0.0707458740320389,0.6,25.05,29.25,-443.84766,-1.46484,919.43359,0.0787396565390981,-0.0619525561946411,-0.1235054319905755,84.6,5.4,75.6,-984.86328,45.41016,174.80469,0.1195084534705833,-0.0643506385868813,0.0766079113907123,55.5,21.0,-0.3
-971.19141,-12.69531,-181.64062,-0.1219065358628235,-0.1398928519363259,0.0047963393174056,0.6,25.05,29.25,-419.43359,6.34766,938.47656,0.0494287716140306,-0.0774072721881257,-0.0937948666668012,84.6,5.4,75.6,-991.21094,64.45313,175.78125,0.0652833425391471,0.031309286918601,0.0073277648644981,56.25,21.0,0.0
-952.63672,-24.90234,-169.92187,-0.0855343978500373,-0.2364854813940741,0.1093829258151382,0.6,25.05,29.25,-437.01172,-5.37109,916.01562,0.0213169278850831,-0.0618192130397887,-0.1005896079777403,84.75,6.0,75.15,-990.23437,65.42969,176.75781,0.0648836621404404,0.0322419908708668,-0.0227824808579827,56.25,21.0,0.0
-937.5,-15.13672,-159.66797,-0.0582220894514284,-0.2086401494419061,0.1064518198693389,2.1,25.5,30.6,-424.31641,8.30078,906.25,-0.0205175670876697,-0.1008561197545199,-0.1048529237415869,83.25,4.8,73.65,-988.28125,68.35938,176.26953,-0.0075941021083525,-0.0053291883380394,-0.029044373148288,56.7,20.55,0.45
-931.15234,4.88281,-159.17969,-0.0595542992694757,-0.0967257980796753,0.0358392889921523,1.65,25.5,30.0,-427.73437,11.23047,907.22656,-0.0062618922903052,-0.0390367321818059,-0.1265697065583019,83.25,4.8,75.45,-995.11719,66.89453,184.57031,-0.0079939570399844,-0.0097258472567384,-0.0101255276554451,56.7,20.55,0.45
-937.01172,35.64453,-138.67187,-0.0856677410048896,-0.042900542079871,0.1075176924435318,1.2,25.65,29.1,-418.45703,-1.46484,915.52734,-0.0462311538914518,-0.0422343499043847,-0.0989908863829135,83.85,4.95,75.6,-979.49219,68.84766,201.17187,-0.0327748398915007,-0.0350397536618137,-0.0711455544307456,55.5,22.2,-0.6
-955.56641,57.61719,-136.71875,-0.1601439072472161,-0.0724777642487929,0.1472204422678988,1.65,26.55,28.95,-438.47656,0.48828,909.66797,-0.0748760211739583,0.0133231453780239,-0.1028545217480534,83.55,5.4,75.6,-984.375,71.28906,203.61328,-0.0522267089379027,-0.0704793622552594,-0.0161209081689708,56.1,20.1,-1.5
-963.37891,65.91797,-139.64844,-0.2512741797449976,-0.0139893375535101,0.1405590441118121,1.65,26.55,28.95,-421.38672,-11.71875,908.69141,-0.06634921511334,0.0077274452632048,-0.1478866344433851,83.1,3.45,74.55,-956.05469,54.6875,218.26172,-0.0386370517830992,-0.0369049870334201,-0.0433002224785777,55.35,21.6,-0.75
-974.12109,25.39063,-161.62109,-0.3897014787084239,-0.0070612530877186,0.1275022359776425,0.75,27.45,28.05,-417.48047,6.34766,907.71484,-0.0832694840797242,-0.029044373148288,-0.1993139825838744,83.1,3.45,74.55,-949.70703,30.27344,226.07422,-0.0787396565390981,-0.0310429496747467,-0.0550244717288496,55.2,20.7,-0.3
-997.07031,20.01953,-161.62109,-0.3962297082425835,-0.0893982077481023,0.2291577165295759,0.45,27.9,29.1,-396.48437,1.46484,924.80469,-0.1023216727274195,-0.0679479367081668,-0.1781302233207184,84.15,4.2,76.65,-959.47266,24.90234,247.55859,-0.0454317930940384,-0.0086599746825454,-0.0139893375535101,56.7,20.55,-0.15
-1047.36328,-20.01953,-182.61719,-0.463511452775264,-0.0552909835056291,0.2063752356715931,0.15,26.4,29.4,-387.69531,8.78906,934.08203,-0.0848683802074762,-0.0181194846954295,-0.1821270273077855,83.25,4.05,75.15,-964.84375,0.0,262.20703,-0.0175864611418704,-0.0046631706954784,0.0175864611418704,56.7,19.8,-0.45
-1060.54688,-65.91797,-197.75391,-0.4296707403095704,-0.1903874961245494,0.2234288477928296,2.1,28.05,29.25,-377.92969,-22.94922,938.96484,-0.1112481591867445,-0.0444992636746978,-0.1426906147272728,83.1,4.95,76.05,-955.56641,15.13672,263.18359,0.0510274932088574,-0.0727442760255724,-0.0600873228230347,56.7,19.8,-0.45
-1041.99219,-61.52344,-214.35547,-0.3472006170272596,-0.3354761932440624,0.207441108245786,2.1,28.05,29.25,-375.48828,-66.40625,945.3125,-0.1013889687751538,-0.0251807377831481,-0.1736002212471671,83.7,2.55,75.15,-959.47266,-10.74219,256.34766,0.0988575432280612,-0.0358392889921523,-0.0700796818565527,56.7,19.8,-0.45
-974.60937,-41.50391,-227.53906,-0.3400061953176138,-0.2657963663191416,0.0995237354035474,0.75,26.4,29.4,-375.0,-48.82813,945.80078,-0.1280352595312016,-0.0456983048708179,-0.1657396073620351,82.95,4.8,74.7,-981.44531,-5.37109,275.39062,0.1164441789028568,-0.0498284520127373,-0.0213169278850831,56.4,21.15,-0.45
-936.52344,-35.15625,-218.26172,-0.2853812294545456,-0.2672619192920413,0.1426906147272728,1.65,27.75,30.3,-367.1875,-30.76172,934.08203,-0.1219065358628235,-0.0193185258915496,-0.1625421641723815,82.2,3.75,75.45,-940.91797,-1.46484,266.60156,0.1504180599904777,-0.0250473946282958,-0.0899310567687362,55.65,21.6,0.75
-952.14844,-18.55469,-202.63672,-0.1520167815853045,-0.1677381838884938,0.1249709849634751,2.4,27.75,30.0,-390.625,-48.82813,960.9375,-0.0628850856139816,-0.1004564393558132,-0.2101057024148057,82.2,3.75,75.45,-960.9375,-1.46484,265.625,0.1530826541594974,-0.0099923590335179,-0.050761155965003,56.55,19.2,-0.3
-969.23828,-5.37109,-182.12891,-0.2051760199425478,-0.0947273960861418,0.0443659205198454,2.1,28.05,31.35,-389.16016,-53.22266,948.73047,-0.1069846688899728,-0.1185757495183175,-0.1453552088962925,84.15,4.65,75.3,-968.26172,0.97656,274.90234,0.1632081818149425,-0.0534257501340228,-0.0147886983509235,55.65,20.55,-0.15
-985.35156,-10.74219,-158.69141,-0.1755987977736259,-0.0916631215184153,0.0651499993842947,2.1,28.05,31.35,-378.41797,-79.58984,930.66406,-0.0856677410048896,-0.145621720673072,-0.1704027780575135,83.25,3.0,76.5,-963.37891,1.95312,254.88281,0.1817273469090787,0.0109248884528585,-0.1207074946667034,56.1,19.8,0.15
-968.75,-34.17969,-150.87891,-0.067015232755901,-0.1755987977736259,0.0710122112758932,1.2,27.15,30.15,-402.83203,-100.09766,945.3125,-0.0648836621404404,-0.2207642536238099,-0.1732005408484604,85.05,3.75,74.4,-1001.46484,6.34766,269.53125,0.1648070779426945,0.0277121633302407,-0.0904640803222952,56.1,19.8,-0.45
-934.57031,-38.08594,-157.71484,-0.0522267089379027,-0.10205516095064,-0.0275788201753884,1.2,27.9,30.15,-405.27344,-94.23828,937.01172,-0.1051194355183664,-0.2256937615631427,-0.1791960958949114,85.05,3.75,74.4,-988.28125,8.30078,244.14062,0.2037106415025733,-0.0218499514386422,-0.0920628019171221,56.1,19.8,-0.45
-914.55078,-53.71094,-156.73828,-0.0762082309920056,-0.1558805914833695,-0.0030642745677264,2.1,27.0,30.0,-423.33984,-85.9375,931.15234,-0.0409019655534123,-0.1714686506317065,-0.1313660458757076,82.8,3.15,75.6,-987.30469,9.27734,232.91016,0.2636646211707558,0.0042633157638465,-0.1004564393558132,57.15,20.1,0.45
-897.46094,-50.29297,-143.06641,0.0193185258915496,-0.1545482071323971,0.004529827540626,2.7,28.05,31.65,-407.71484,-88.37891,911.62109,-0.0225161436141284,-0.1625421641723815,-0.1870567097800435,83.1,3.15,77.1,-983.88672,21.48438,233.88672,0.2288912047527963,-0.0527595579585365,-0.1144456023763981,57.15,20.1,0.45
-877.92969,-41.50391,-155.76172,-0.0083936374386911,-0.0262466103573411,-0.052493046181757,2.7,28.05,31.65,-399.90234,-53.22266,916.99219,-0.0102588708102974,-0.157878993476903,-0.1350965126189202,83.1,3.15,77.1,-968.26172,24.90234,235.35156,0.2146355299554318,0.0027979373238721,-0.1791960958949114,57.15,18.6,-0.75
-892.08984,-36.13281,-179.19922,0.0067947413109391,0.0133231453780239,0.0723445956268657,2.4,27.75,31.05,-398.4375,-66.40625,914.55078,0.0213169278850831,-0.1360290420382608,-0.1665389681594485,82.35,2.7,76.35,-947.26562,35.15625,215.82031,0.2208974222457371,0.0353062654385932,-0.1568131209027101,55.8,19.5,0.0
-910.15625,-27.34375,-180.66406,0.0546247913301429,-0.0051960197161123,0.0662158719584876,2.4,29.25,31.05,-406.73828,-61.03516,904.78516,0.0440995832759911,-0.1016554805519333,-0.2171669555025244,82.65,3.0,76.95,-945.3125,39.0625,212.40234,0.2167672751038177,0.0391699008037331,-0.1690703937065411,55.8,19.5,0.3
-934.08203,-33.20313,-197.75391,-0.0125237845806105,0.1173767083221974,0.0095926786348112,0.75,27.9,30.15,-415.52734,-63.47656,911.13281,0.0270459711547545,-0.0823369546603836,-0.19132002554389,83.1,3.15,77.1,-954.10156,44.43359,203.125,0.2328881832727885,-0.0027979373238721,-0.1203078142679967,56.1,20.1,0.45
-957.51953,-22.46094,-202.14844,0.0009327039522657,0.1063184767144865,0.0568897051004559,1.5,27.15,30.9,-406.73828,-81.54297,904.78516,0.0107917198309313,-0.0722112524720134,-0.2228958242392706,83.1,3.15,77.1,-964.84375,36.62109,195.80078,0.2350199284211744,0.0370383301882724,-0.1338974714228001,55.35,19.8,2.25
