IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1000.48828,5.37109,-222.65625,-0.1943843001116164,0.0819372742616769,-0.1649402465646217,-1.05,29.25,29.55,-325.68359,-41.99219,995.11719,-0.2049096826986934,0.0237151848102485,0.2382175461437532,82.2,5.55,78.0,-977.05078,-6.34766,290.03906,-0.2975053336364494,-0.013456313999951,-0.1059187963157798,57.15,19.05,4.65
-1047.36328,38.57422,-234.375,-0.1670719917130076,0.0937948666668012,-0.0639509581881746,-1.05,29.25,29.55,-328.61328,-52.73438,1000.97656,-0.1979815982329019,0.0334410320669869,0.1993139825838744,82.2,5.55,78.0,-956.05469,-8.78906,279.29687,-0.3146921143796131,-0.0091929982361045,-0.0712787230526728,56.55,19.2,4.2
-1052.24609,54.19922,-235.83984,-0.1421577657066389,0.0522267089379027,-0.04849624219469,-1.2,28.95,28.05,-312.5,-57.12891,973.14453,-0.1883889195980907,0.0130566336012443,0.2200980614483237,81.9,4.05,78.6,-970.70312,0.48828,302.73437,-0.3801088000736126,-0.0093261668580317,-0.0771409349442713,56.55,19.2,4.2
-1063.47656,42.48047,-228.02734,-0.1672051603349347,0.0195850376683291,-0.0683476171068735,-0.45,28.95,29.4,-313.96484,-62.5,965.82031,-0.2005130237799945,0.064750318985588,0.2150352103541385,81.15,3.75,78.3,-968.26172,-11.71875,283.69141,-0.3217533674673318,-0.029044373148288,-0.1211071750654101,58.35,18.45,5.55
-1056.15234,39.0625,-230.95703,-0.1664057995375213,-0.0394364125805126,-0.0387702204050264,-1.35,29.55,29.55,-320.3125,-61.03516,957.03125,-0.1794624331387657,0.0760750623700784,0.1973154060574157,82.2,4.8,77.55,-960.44922,5.37109,287.10937,-0.29337518649453,0.005595700114819,-0.0598208110462552,56.7,18.6,2.25
-1048.33984,18.55469,-222.65625,-0.107650861065459,-0.107650861065459,-0.0506278128101507,-1.2,29.7,28.8,-312.01172,-46.875,984.86328,-0.192918921671642,0.0747426780191059,0.2038438101245005,82.2,4.8,77.55,-970.70312,-13.67187,313.96484,-0.3465344248517733,0.0203843984657425,-0.0575558972759422,57.9,20.1,4.35
-1032.22656,29.29688,-198.73047,-0.1215068554641168,-0.1035207139235396,-0.0755420388165193,-1.2,29.7,28.8,-296.875,-37.59766,972.65625,-0.082603291904238,0.1283017713079811,0.1753322859968463,80.55,3.45,78.15,-943.35937,-18.55469,301.75781,-0.2472772012250054,0.0225161436141284,-0.0335742006889141,56.55,19.2,4.5
-1013.67187,6.83594,-193.84766,-0.071944915228159,-0.1220398790176759,-0.1606769308007752,-1.2,29.7,28.8,-329.10156,-6.83594,937.01172,-0.1303001733015146,0.150018379591771,0.218099484921865,81.75,4.2,78.15,-948.24219,-44.43359,315.91797,-0.2865804451835909,0.0679479367081668,-0.0691469779042869,57.3,18.75,4.8
-978.51562,-0.48828,-175.29297,-0.0083936374386911,-0.1898544725709904,-0.1995803198277287,0.15,29.4,29.1,-302.24609,-25.87891,938.96484,-0.1349631694640679,0.0776737839649052,0.1634746935917221,80.55,5.4,79.95,-942.87109,-46.875,297.36328,-0.2411484775566273,0.1160443239712249,-0.0270459711547545,56.4,17.85,3.6
-969.23828,-0.97656,-174.80469,-0.0349065850398865,-0.123238920213796,-0.1007227765996675,0.3,29.85,28.5,-321.28906,-41.99219,949.70703,-0.1853246450303643,0.1091164140383586,0.1388269793621329,80.55,5.4,79.95,-938.47656,-51.75781,282.22656,-0.1660061191388146,0.1064518198693389,-0.0210505906412288,56.4,17.85,3.6
-947.75391,21.97266,-169.92187,0.0097258472567384,-0.0650168307623675,-0.1354961930176269,-0.45,29.7,28.35,-318.35937,-53.22266,928.71094,-0.2013123845774079,0.0957932686603347,0.1995803198277287,81.75,4.2,78.15,-943.84766,-39.55078,299.31641,-0.1151117945518844,0.0640843013430269,0.0279785005740951,57.0,18.0,2.7
-936.52344,36.13281,-162.59766,0.0011990411961201,-0.0676814249313873,-0.1605435876459228,-0.3,29.25,27.9,-318.84766,-69.82422,937.98828,-0.2006461924019217,0.0642174699649541,0.1818606900639311,80.85,4.05,77.55,-935.05859,-17.57813,285.64453,-0.1476202971995308,0.1044532433428802,0.0511608363637097,57.6,19.2,3.75
-909.17969,50.29297,-156.25,-0.002264913770313,-0.0399694361340717,-0.2248944007657293,-0.3,29.25,27.9,-321.77734,-60.05859,942.87109,-0.1878560705774568,0.0945942274642146,0.1530826541594974,80.25,5.7,78.45,-927.73437,-5.37109,288.57422,-0.1577458248549758,0.1669388230910804,-0.0385038831611721,57.15,19.35,2.85
-920.89844,50.29297,-159.17969,-0.0345069046411798,0.0293108849250675,-0.2073077650909336,0.15,28.95,29.85,-322.75391,-46.875,963.86719,-0.2023782571516009,0.0881991665519822,0.2043766591451344,80.25,5.7,78.45,-947.75391,5.85937,270.50781,-0.2118375926315597,0.1540153581117632,-0.0337075438437664,56.25,18.75,3.45
-915.03906,41.99219,-167.48047,-0.0330413516682802,-0.0215834396618626,-0.2162342515502586,-0.75,30.15,28.05,-343.26172,-39.0625,964.35547,-0.2299570773269893,0.0595542992694757,0.1875895588006773,82.05,5.7,77.4,-959.47266,24.41406,275.87891,-0.2507411561914385,0.2567365367049642,-0.023448673033469,57.3,18.45,3.75
-923.82812,64.45313,-184.08203,-0.0704793622552594,0.0754088701945922,-0.230356757725696,-1.05,29.55,30.6,-325.19531,-60.05859,952.14844,-0.2384838833876076,0.0644839817417337,0.1510842521659639,81.9,3.3,78.3,-974.12109,10.25391,259.27734,-0.2656630231642893,0.2812510823126262,-0.0560903443030425,57.3,19.5,4.5
-964.84375,47.36328,-206.54297,-0.1055191159170731,0.1044532433428802,-0.1602772504020684,-0.15,30.15,28.8,-333.49609,-129.39453,972.16797,-0.2524732209411177,0.046897346066938,0.1247044731866956,81.3,4.2,78.9,-979.49219,2.44141,257.8125,-0.3049662671228748,0.1973154060574157,0.0031976177225788,57.3,19.5,4.5
-1006.83594,14.16016,-215.33203,-0.0655498543159266,0.0554241521275563,-0.114312433754471,-0.15,30.15,28.8,-335.9375,-206.05469,957.51953,-0.1518836129633773,0.0017320647496791,0.1275022359776425,82.35,4.65,78.15,-989.74609,-11.23047,294.92187,-0.274989190022321,0.1795957762936181,0.0423675185263119,57.3,21.0,4.5
-1010.25391,-2.44141,-205.07812,-0.023981696587028,0.023448673033469,-0.0968591412345277,0.0,29.55,28.2,-340.82031,-233.39844,954.58984,0.0135896571548034,-0.0325085026476463,0.068081105330094,81.45,6.3,78.3,-986.32812,-18.06641,293.94531,-0.2867136138055181,0.165073589719474,0.0001331686219271,57.3,21.0,4.5
