IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-923.82812,145.50781,-476.07422,-0.0006661921754862,0.104320074720953,0.0494287716140306,-8.55,23.1,20.7,-414.55078,29.29688,928.71094,0.0479632186411309,-0.0246477142295891,0.1049862668964393,81.75,6.15,77.4,-1010.25391,25.87891,247.07031,0.0840688448771376,0.0050628510941851,0.0512940049856369,57.9,20.55,1.5
-929.6875,158.69141,-484.375,-0.0422343499043847,0.1429571265040523,-0.0041301471419193,-9.0,23.4,20.4,-384.27734,2.92969,907.22656,0.0265129476011954,-0.0309096065198943,0.1051194355183664,82.2,6.0,78.0,-992.67578,34.17969,256.34766,0.0943277156874351,-0.0499617951675896,0.0587549384720623,55.8,19.5,2.4
-930.66406,147.94922,-464.35547,-0.0539585991546566,0.1040535629441735,0.0034639549664331,-8.25,23.4,19.35,-391.11328,-17.57813,903.32031,0.0266462907560478,-0.0538254305327295,0.104320074720953,82.2,6.0,78.0,-981.44531,42.96875,269.04297,0.0961929490590414,-0.1047197551196597,0.0702128504784798,55.8,19.2,2.1
-911.62109,164.55078,-443.84766,0.0095926786348112,-0.0011990411961201,0.0500949637895168,-9.0,23.1,19.35,-380.85937,-51.26953,914.55078,0.0447657754514773,-0.0270459711547545,0.1164441789028568,82.05,4.2,77.4,-974.60937,54.19922,287.59766,0.0909969293429291,-0.1089830708835063,0.0768744231674918,55.8,19.2,2.1
-891.11328,172.85156,-431.64062,-0.0656830229378538,0.0039969785199922,0.0370383301882724,-9.6,23.4,20.4,-362.30469,-45.89844,928.71094,0.0567565364785288,-0.0447657754514773,0.0706125308771865,82.35,4.2,75.3,-969.23828,45.41016,272.94922,0.0844685252758443,-0.1421577657066389,0.063018428768834,55.8,19.2,2.1
-861.32812,177.73437,-421.38672,-0.0572893854991626,0.0327748398915007,0.0226493122360556,-9.6,23.4,20.4,-348.63281,-58.10547,947.75391,0.0854012292281101,-0.0831363154577971,0.0571562168772355,83.85,4.65,78.15,-959.47266,31.73828,282.71484,0.0251807377831481,-0.1850581332535847,0.1001899275790336,57.15,19.35,2.25
-839.84375,157.71484,-389.64844,-0.0658161915597809,0.0098591904115907,0.0919296332951949,-7.5,23.85,19.65,-357.91016,-28.32031,947.26562,0.0764747427687851,-0.089797888146809,0.0013323843509724,81.45,3.3,76.5,-980.46875,15.625,280.76172,0.0486294108166172,-0.1187090926731699,0.0766079113907123,55.8,20.25,2.4
-809.57031,159.66797,-373.04687,-0.0708790426539661,-0.0405022851547056,0.0530260697353161,-10.95,23.25,20.55,-354.98047,-20.50781,937.98828,0.1476202971995308,-0.1289677889505422,0.0406354537766327,81.75,5.4,76.35,-970.21484,-0.97656,270.50781,0.0503614755662963,-0.1067181571131932,0.1105819670112583,56.4,18.6,3.6
-792.48047,172.36328,-366.21094,-0.1248376418086228,0.1123138572280122,0.0483628990398376,-10.35,23.4,20.7,-368.16406,-3.41797,931.15234,0.1537488463349836,-0.1004564393558132,-0.0127901218244648,83.1,3.45,77.7,-960.44922,-2.92969,258.78906,0.1396263401595463,-0.0923293136939016,0.0941945470655079,56.25,19.2,1.35
-800.29297,164.0625,-375.0,-0.0828698036810175,0.0559571756811154,0.096459460835821,-9.15,24.3,20.55,-376.95312,5.85937,937.01172,0.1460214010717788,-0.1040535629441735,0.032375159492794,83.1,3.45,77.7,-954.10156,-8.78906,262.69531,0.1730673722265333,-0.0810045703094112,0.107650861065459,56.4,19.8,1.8
-805.17578,189.94141,-383.78906,-0.1249709849634751,0.0913966097416358,0.1035207139235396,-9.15,24.3,20.55,-366.21094,7.32422,928.22266,0.1568131209027101,-0.1104486238564059,0.0270459711547545,81.0,4.2,77.4,-951.17187,-26.85547,258.78906,0.2029111061722347,-0.0791393369378048,0.1508177403891844,56.55,20.7,2.4
-814.94141,188.47656,-392.57812,-0.1381607871866467,0.2226293124624911,0.1353630243956998,-9.9,23.7,18.45,-357.91016,0.48828,924.31641,0.1778637115439389,-0.0554241521275563,-0.0021317451483858,82.05,5.4,77.7,-931.15234,-6.34766,257.32422,0.2633981093939762,-0.043566559722432,0.1141790905996186,56.55,20.7,2.4
-833.00781,181.64062,-398.92578,-0.0899310567687362,0.2366186500160012,0.1279019163763492,-8.55,24.6,19.65,-339.35547,10.74219,920.41016,0.1874563901787501,-0.0566231933236764,-0.074209828998472,80.4,5.55,78.3,-931.15234,-20.01953,258.78906,0.305632459298361,-0.0515605167624164,0.1268362183350815,56.25,20.7,2.4
-865.23437,196.77734,-410.64453,-0.1201746456460695,0.237551353968267,0.0832694840797242,-9.15,24.3,19.8,-334.96094,16.60156,920.89844,0.1560137601052967,-0.0716784034513795,-0.0550244717288496,80.4,5.55,78.3,-912.10937,-25.39063,240.23437,0.3364088971963282,-0.0357059458372999,0.1151117945518844,56.25,20.7,2.4
-916.50391,201.66016,-408.69141,-0.1834594116587579,0.2492756032185389,0.0510274932088574,-9.6,24.9,19.35,-315.91797,-14.16016,919.43359,0.0834028272345766,-0.0806048899107045,-0.0385038831611721,82.05,4.2,78.15,-913.57422,5.37109,244.62891,0.308963245642867,0.0149218669728507,0.1156446435725182,56.4,19.35,1.8
-925.29297,202.14844,-412.10937,-0.1135130729570576,0.1514839325646706,0.1187090926731699,-9.6,24.9,19.35,-315.91797,-19.53125,934.57031,0.1120475199841579,0.0219831200605693,-0.03064326927604,81.9,5.25,76.5,-910.15625,-16.11328,243.65234,0.3214870302234775,0.0337075438437664,0.0794058487145844,56.4,19.35,2.55
-942.87109,197.75391,-407.71484,-0.1601439072472161,0.0611531953972277,0.1116478395854512,-9.6,24.9,19.95,-322.75391,-17.57813,953.61328,0.1284349399299083,0.0277121633302407,-0.0563568560798221,81.9,5.25,76.5,-928.22266,-1.46484,216.79687,0.3605237624052835,0.0623522365933478,0.1276355791324949,56.25,19.2,2.1
-937.01172,200.19531,-414.55078,-0.1995803198277287,0.1502848913685505,0.0289112045263608,-10.5,24.3,19.8,-336.91406,-43.45703,968.75,0.1641408857672083,-0.0178529729186499,-0.1161776671260773,81.75,6.15,77.7,-942.87109,-14.16016,212.89062,0.3542618701149782,0.0618192130397887,0.1168438593015635,55.35,19.05,1.5
-969.23828,199.70703,-415.52734,-0.1265697065583019,0.0291777163031404,0.1031210335248329,-9.6,24.6,19.35,-352.53906,-18.55469,956.05469,0.1528161423827179,-0.0334410320669869,-0.1376279381660128,83.7,6.75,77.55,-935.54687,-36.13281,173.33984,0.399827006363869,0.1153783063286639,0.0758085505932989,56.55,19.5,0.3
-964.35547,211.91406,-437.01172,-0.17346705262524,0.0131899767560967,0.1352296812408474,-10.35,23.85,19.35,-375.0,-14.64844,929.6875,0.0758085505932989,0.0187856768709157,-0.1172435397002702,81.9,4.8,78.0,-977.05078,-9.27734,188.47656,0.3735803960065278,0.0246477142295891,0.0255804181818548,57.45,21.15,2.25
-945.80078,207.03125,-429.19922,-0.1849249646316576,0.0734104682010586,0.0639509581881746,-10.35,23.85,19.35,-383.78906,-9.27734,914.0625,0.0759418937481512,0.0367718184114929,-0.1213736868421896,81.9,4.8,78.0,-977.53906,24.41406,196.28906,0.322419559642818,0.0463644970463041,0.0226493122360556,57.45,21.15,2.25
-945.80078,218.75,-429.6875,-0.1557472483285172,-0.0209172474863764,0.1561469287272238,-9.45,24.75,19.8,-394.53125,-5.85937,924.31641,0.049162259837251,0.0651499993842947,-0.1249709849634751,81.9,4.8,78.0,-986.81641,25.87891,171.875,0.3102956299938395,0.0767412545455646,-0.0023980823922402,57.15,19.8,2.25
-926.75781,209.47266,-441.40625,-0.158944866051096,0.0608866836204481,0.0896645449919567,-9.6,25.65,19.65,-395.99609,-9.27734,946.77734,0.0370383301882724,0.0794058487145844,-0.1485528266188713,81.0,6.6,77.4,-1009.27734,31.73828,185.54687,0.2255604184082903,0.103787051167394,0.0530260697353161,57.15,19.8,2.25
-923.82812,218.75,-424.80469,-0.1791960958949114,0.116577347524784,0.0731439564242791,-9.9,25.05,19.8,-418.94531,-3.90625,929.19922,0.0443659205198454,0.0667488955120467,-0.1449555284975858,81.9,5.25,76.95,-1019.53125,51.75781,202.63672,0.1953170040638822,0.0229158240128351,-0.0299770771005538,55.65,19.35,1.8
-927.73437,195.80078,-438.96484,-0.1340306400447273,0.0710122112758932,0.0839356762552105,-10.05,25.65,21.0,-418.94531,-2.44141,920.89844,-0.0047963393174056,0.0844685252758443,-0.1416247421530798,81.15,4.8,78.6,-1038.08594,43.94531,222.16797,0.1558805914833695,-0.0205175670876697,-0.0325085026476463,57.45,19.8,2.85
-903.80859,194.82422,-416.50391,-0.1100489434576992,0.0790061683158777,0.1087167336396519,-10.05,25.65,21.0,-410.15625,-11.23047,953.61328,0.0293108849250675,0.0694134896810664,-0.1486859952407985,81.3,4.95,77.7,-1053.71094,52.24609,233.39844,0.1322985752950481,-0.050228132411444,-0.0113245688515652,55.5,21.0,1.65
-866.21094,187.98828,-421.38672,-0.1354961930176269,0.145621720673072,0.0532925815120956,-10.65,24.9,19.35,-416.50391,-3.41797,976.5625,0.0510274932088574,0.0271791397766816,-0.1945176432664688,82.8,4.65,77.7,-1048.82813,75.68359,243.65234,0.0907304175661496,-0.0295773967018471,0.0033307863445059,56.4,19.8,2.55
-866.21094,206.05469,-418.45703,-0.1484196579969441,0.1899878157258427,-0.0173201238980161,-10.65,24.6,21.45,-416.01562,-6.83594,993.65234,-0.0227824808579827,0.0205175670876697,-0.1464210814704855,82.2,3.75,76.95,-1053.22266,54.19922,271.48437,0.0764747427687851,0.0047963393174056,-0.023448673033469,56.4,19.8,2.55
-837.40234,207.51953,-424.80469,-0.1145789455312505,0.2443460952792061,-0.0278453319521679,-11.1,23.85,19.65,-400.87891,2.92969,1005.37109,-0.0094593354799588,-0.0130566336012443,-0.185724325429071,82.2,3.75,76.95,-1036.62109,38.57422,284.17969,0.0674150876875329,-0.0766079113907123,-0.0129234649793172,56.1,20.1,0.75
-819.33594,195.3125,-416.99219,-0.1180429004976836,0.2636646211707558,-0.0425006871482391,-9.0,25.65,18.9,-391.11328,3.41797,1013.67187,-0.0426340303030914,-0.0716784034513795,-0.175731966395553,81.75,5.7,77.4,-1001.46484,40.03906,296.38672,0.0992572236267679,-0.0154548905264097,-0.0059953805135257,55.8,18.75,1.65
-832.51953,205.56641,-421.38672,-0.1514839325646706,0.3534625093175648,-0.0759418937481512,-9.0,25.65,18.9,-343.26172,-9.27734,998.53516,-0.0646171503636608,-0.0885988469506889,-0.1353630243956998,82.65,6.0,77.25,-986.81641,33.69141,291.99219,0.1598775700033617,-0.0486294108166172,0.0053291883380394,55.8,18.75,1.65
-853.02734,189.94141,-429.6875,-0.1211071750654101,0.3217533674673318,-0.0510274932088574,-9.0,25.65,18.9,-349.12109,-21.48438,958.00781,-0.0314426300734534,-0.1008561197545199,-0.1422909343285661,81.15,4.8,77.55,-962.89062,41.99219,273.4375,0.1732005408484604,-0.0142556747973644,-0.0147886983509235,55.65,19.8,1.5
-875.0,185.54687,-425.78125,-0.1259035143828157,0.4072879398502943,-0.1223062162615302,-10.2,26.55,20.25,-337.89062,-27.83203,937.98828,-0.0818039311068246,-0.0968591412345277,-0.1338974714228001,81.15,4.8,77.55,-960.9375,46.875,259.27734,0.1795957762936181,-0.0278453319521679,-0.0422343499043847,55.65,19.8,1.5
-899.90234,168.94531,-452.63672,-0.1747994369762124,0.3096294378183532,-0.1091164140383586,-10.2,24.75,20.25,-348.63281,-12.69531,931.64062,-0.0271791397766816,-0.069680001457846,-0.1745329251994329,82.95,5.55,77.25,-972.16797,65.42969,285.64453,0.1797289449155452,-0.0486294108166172,-0.0353062654385932,56.25,20.7,2.4
-903.80859,155.76172,-466.79687,-0.1416247421530798,0.208107125888347,-0.067015232755901,-10.65,25.65,18.9,-335.9375,-20.50781,931.64062,-0.0126569532025376,-0.0520933657830503,-0.1770643507465255,82.2,3.3,77.55,-958.00781,57.61719,262.20703,0.1890551117735769,-0.0063950609122324,-0.0191853572696224,56.1,19.05,2.55
-893.06641,143.55469,-457.51953,-0.141091893132446,0.2121041044083393,-0.1156446435725182,-10.65,25.65,18.9,-334.96094,2.44141,949.21875,0.0683476171068735,-0.0130566336012443,-0.1602772504020684,82.2,3.3,77.55,-971.19141,52.73438,259.76562,0.1747994369762124,0.0154548905264097,-0.0091929982361045,57.0,19.2,2.7
-897.94922,136.23047,-442.87109,-0.1408253813556664,0.1874563901787501,-0.0794058487145844,-10.65,24.15,19.95,-342.77344,-1.95312,944.33594,0.0604870032217414,-0.0122572728038309,-0.1372282577673061,80.55,4.2,78.45,-954.10156,66.40625,273.92578,0.1430902951259795,-0.0254472495599277,-0.0131899767560967,55.65,18.6,1.8
-906.25,145.01953,-442.87109,-0.1063184767144865,0.1284349399299083,-0.0431668793237253,-10.5,26.25,20.55,-335.9375,0.48828,942.87109,0.0378376909856858,-0.0575558972759422,-0.1473537854227512,81.15,5.55,76.95,-953.125,83.98438,270.01953,0.1584120170304621,-0.0050628510941851,-0.0440995832759911,56.7,19.05,0.45
-886.71875,161.13281,-429.6875,-0.1308330223221485,0.1116478395854512,-0.063018428768834,-9.3,24.9,18.9,-320.3125,7.32422,961.91406,0.016787100344457,-0.0724777642487929,-0.1332312792473139,82.2,3.0,77.25,-954.10156,97.16797,290.52734,0.1602772504020684,-0.034640073263107,-0.0365053066347134,55.5,19.95,2.1
-880.37109,141.11328,-436.52344,-0.1461547442266311,0.132165406673121,-0.0355727772153728,-11.1,26.1,19.65,-328.125,24.90234,952.14844,-0.0233155044115418,-0.1437564873014657,-0.1730673722265333,82.2,3.0,77.25,-968.26172,92.77344,299.31641,0.1362955538150403,0.0187856768709157,-0.0431668793237253,55.5,19.95,2.1
-882.32422,130.85937,-421.875,-0.0834028272345766,0.1004564393558132,0.0165205885676775,-11.1,26.1,19.65,-322.26562,20.01953,974.60937,-0.0133231453780239,-0.1161776671260773,-0.0997902471803269,83.1,3.15,78.15,-948.73047,126.46484,271.97266,0.145621720673072,0.0563568560798221,-0.041834669505678,56.25,18.0,2.1
-864.25781,146.48437,-408.20312,-0.150018379591771,0.1314992144976347,-0.0097258472567384,-11.4,25.35,20.4,-314.94141,31.73828,973.14453,-0.0119907610270514,-0.1765313271929664,-0.1031210335248329,81.75,3.9,78.9,-944.82422,111.32813,270.50781,0.1685375446859072,0.0587549384720623,-0.0921959705390492,56.55,19.95,1.35
-843.75,146.97266,-402.34375,-0.1240382810112094,0.0891316959713228,0.0142556747973644,-12.0,25.8,19.5,-321.77734,17.08984,962.40234,-0.0247810573844414,-0.1468207618691921,-0.0840688448771376,82.05,3.45,77.1,-951.17187,119.14063,272.94922,0.1332312792473139,0.0421010067495324,-0.1370949146124538,55.8,18.75,2.4
-841.79687,146.97266,-416.99219,-0.1265697065583019,0.0638177895662474,0.0921959705390492,-11.55,26.55,19.5,-354.98047,19.53125,945.80078,-0.0658161915597809,-0.1259035143828157,-0.041834669505678,81.75,4.2,77.7,-966.79687,91.79688,260.25391,0.0879326547752027,0.0077274452632048,-0.1052526041402936,55.65,18.3,2.85
-841.79687,142.08984,-422.85156,-0.1292343007273217,0.0503614755662963,0.0790061683158777,-11.4,25.35,18.9,-368.16406,1.46484,939.45312,-0.0182526533173567,-0.1305666850782942,-0.0655498543159266,81.3,3.9,78.9,-976.07422,78.125,272.94922,0.0511608363637097,0.0103920394322246,-0.1769310075916731,57.45,19.8,1.2
-827.63672,161.13281,-424.80469,-0.1706692898342931,0.1368284028356742,0.0406354537766327,-11.4,25.35,18.9,-359.86328,1.95312,949.70703,0.0604870032217414,-0.0776737839649052,-0.0417013263508257,80.4,4.8,79.05,-1002.44141,76.17188,250.0,0.0470306892217904,-0.0225161436141284,-0.1889219431516497,56.55,18.45,2.1
-847.65625,179.6875,-433.10547,-0.1252373222073295,0.1326982556937548,0.1628085014162358,-10.95,25.8,19.8,-356.44531,-14.64844,951.66016,-0.016787100344457,-0.1172435397002702,-0.0884655037958365,80.4,4.8,79.05,-1002.92969,80.07813,248.53516,0.074209828998472,-0.0198513749121835,-0.1369617459905266,56.55,18.45,2.1
-840.33203,164.0625,-441.40625,-0.1275022359776425,0.2423476932856726,0.1172435397002702,-10.65,25.65,19.65,-369.14062,-11.71875,949.21875,-0.1009892883764471,-0.0850015488294034,-0.0514271736075641,81.3,3.45,77.7,-997.07031,99.60938,245.60547,0.0307764378979672,-0.0586217698501351,-0.103787051167394,55.5,18.45,1.05
-855.95703,170.41016,-452.63672,-0.1925190667400101,0.3020351611770755,0.1259035143828157,-10.65,23.4,18.6,-379.88281,-8.30078,949.21875,-0.1227058966602369,-0.2053093630974001,-0.0165205885676775,81.45,1.8,78.6,-1001.95312,92.77344,261.23047,-0.0366386497895657,-0.0399694361340717,-0.1376279381660128,55.5,18.45,1.05
