IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-939.94141,57.12891,-376.95312,-0.0995237354035474,0.0207840788644492,0.0221164632154217,-7.65,29.25,22.65,-343.26172,-49.31641,937.5,-0.1412250617543731,0.0916631215184153,0.1841256038342442,80.85,3.75,79.35,-944.33594,-46.38672,245.11719,-0.2856477412313251,0.104320074720953,-0.0434333911005048,57.6,16.95,1.35
-936.52344,54.6875,-373.04687,-0.0628850856139816,-0.059687642424328,0.050228132411444,-7.65,28.8,23.25,-363.76953,-60.54688,949.70703,-0.0900643999235885,0.1203078142679967,0.1437564873014657,82.2,5.25,78.3,-959.96094,-66.89453,229.98047,-0.2987043748325695,0.1561469287272238,-0.0337075438437664,58.2,18.6,2.25
-940.42969,53.22266,-369.62891,-0.0668820641339739,0.0191853572696224,0.0667488955120467,-6.3,29.25,22.65,-368.65234,-80.56641,922.85156,-0.1003230962009608,0.1263031947815224,0.1549478875311037,82.2,5.25,78.3,-977.05078,-81.05469,237.79297,-0.2101057024148057,0.1148452827751048,-0.0066615726890119,56.4,18.3,1.2
-923.33984,39.0625,-376.46484,-0.0877993116203503,-0.0511608363637097,0.0101255276554451,-6.3,29.25,22.95,-375.48828,-91.30859,923.33984,-0.1007227765996675,0.1215068554641168,0.1065849884912661,82.2,4.05,77.25,-987.30469,-87.89063,198.24219,-0.1632081818149425,0.1019218177957876,-0.0089264864593249,57.15,16.8,1.5
-901.36719,36.62109,-380.85937,-0.0486294108166172,-0.0283781809728018,0.052493046181757,-6.9,29.7,22.8,-403.32031,-125.48828,900.87891,-0.0387702204050264,0.0993905667816202,0.0835359958565038,81.45,4.05,77.25,-1005.85937,-99.12109,225.58594,-0.1577458248549758,0.0873996312216436,0.041834669505678,57.15,17.85,1.2
-911.62109,39.0625,-388.67187,-0.0860674214035963,0.082603291904238,-0.0009327039522657,-6.9,29.7,22.8,-411.13281,-163.57422,932.61719,0.0046631706954784,0.1016554805519333,0.075275701572665,82.2,5.55,79.05,-1003.90625,-88.37891,221.19141,-0.1597442268485094,0.1108484787880378,0.0363721380127862,57.15,17.85,1.2
-893.55469,23.4375,-383.30078,-0.0492956029921034,0.1056524590719255,0.0317089673173077,-7.35,28.8,24.0,-419.43359,-134.76562,946.28906,0.0508943245869302,0.1414915735311527,0.0923293136939016,82.2,5.55,79.05,-1008.78906,-82.51953,213.37891,-0.1630750131930153,0.0456983048708179,0.0417013263508257,56.4,17.1,1.5
-894.53125,35.15625,-402.34375,0.0763415741468579,0.089797888146809,0.0771409349442713,-7.2,28.95,23.1,-420.89844,-117.1875,947.75391,0.0253139064050753,0.103787051167394,0.0307764378979672,82.35,4.65,77.7,-1023.4375,-72.26563,244.62891,-0.1437564873014657,0.1211071750654101,-0.0107917198309313,56.4,17.1,1.5
-901.36719,38.08594,-404.78516,0.034640073263107,0.1213736868421896,0.0367718184114929,-6.9,28.2,23.55,-417.48047,-74.21875,952.14844,0.0476967068643514,0.1332312792473139,0.006128723668378,82.35,4.95,78.9,-1007.8125,-64.94141,229.00391,-0.143356806902759,0.0899310567687362,-0.0094593354799588,56.4,17.1,1.5
-920.89844,40.03906,-381.34766,0.0385038831611721,0.1959831962393684,0.0173201238980161,-6.45,28.2,22.8,-410.64453,-47.36328,972.65625,0.059687642424328,0.1330979360924615,0.0487625794385443,81.75,3.15,77.1,-1018.55469,-47.36328,224.60937,-0.1637412053685016,0.1013889687751538,0.0195850376683291,57.0,18.45,2.4
-924.80469,32.71484,-397.94922,0.1009892883764471,0.1822603704626378,0.054091942309509,-6.45,28.2,22.8,-422.85156,-23.4375,981.44531,-0.0194516945134768,0.0367718184114929,0.0566231933236764,81.75,3.15,77.1,-1017.57812,-58.59375,229.49219,-0.1267028751802291,0.1117810082073784,-0.0270459711547545,57.15,18.6,0.15
-924.31641,30.76172,-403.32031,0.134430320443434,0.1361623851931132,0.0353062654385932,-7.2,28.65,22.05,-405.27344,-13.18359,964.84375,-0.075275701572665,0.0903307371674429,0.0806048899107045,82.35,4.65,77.1,-1005.85937,-55.17578,229.00391,-0.1064518198693389,0.0695466583029936,0.0106585512090041,57.15,18.6,1.5
-921.875,48.33984,-412.10937,0.1613431229762614,0.1493521874162847,0.0567565364785288,-7.05,29.85,21.9,-393.55469,-27.34375,954.10156,-0.0494287716140306,-0.0121241041819038,0.1203078142679967,83.55,4.2,77.1,-998.04687,-61.52344,241.69922,-0.0913966097416358,0.1141790905996186,0.0171867807431637,56.55,18.0,1.65
-929.6875,55.17578,-421.38672,0.107650861065459,0.198514621786461,0.032908183046353,-7.65,28.8,23.7,-395.50781,-72.75391,950.19531,-0.0850015488294034,-0.0077274452632048,0.061419532641082,83.55,4.2,77.1,-982.91016,-65.42969,230.95703,-0.0278453319521679,0.0575558972759422,-0.0011990411961201,56.55,18.0,1.65
-935.54687,80.07813,-409.17969,0.1664057995375213,0.1364287224369675,0.0433002224785777,-7.35,27.75,21.6,-390.13672,-65.42969,937.5,-0.0053291883380394,0.0305099261211876,0.0566231933236764,82.2,3.75,78.0,-977.53906,-69.33594,257.8125,-0.0375711792089063,0.0798055291132911,0.0326416712695735,56.7,18.6,3.3
-919.92187,63.47656,-420.89844,0.0943277156874351,0.1897213039490632,-0.0107917198309313,-7.35,27.75,21.6,-382.8125,-64.94141,943.84766,-0.0117244237831971,0.043566559722432,0.0357059458372999,82.8,5.4,77.1,-983.39844,-81.54297,250.97656,-0.0303767574992605,0.0658161915597809,0.0374380105869791,56.7,18.6,3.3
-921.875,33.20313,-414.55078,0.107650861065459,0.2061087238948135,0.0391699008037331,-6.9,27.45,21.75,-360.83984,-68.84766,919.43359,0.0038636353651398,0.0440995832759911,0.0389035635598788,82.95,4.5,78.0,-956.05469,-89.35547,237.30469,0.0391699008037331,0.0965926294577481,0.0414349891069713,57.45,18.3,0.75
-908.69141,56.15234,-409.17969,0.1393598283827668,0.1160443239712249,0.059154618870769,-8.1,27.75,21.6,-355.95703,-48.33984,913.08594,-0.0082602942838387,0.0831363154577971,0.0438330714992115,82.95,4.5,78.0,-950.19531,-62.5,249.02344,0.0646171503636608,0.1292343007273217,0.0810045703094112,57.0,19.95,3.15
-895.99609,50.29297,-410.64453,0.1524164619840112,0.1444226794769519,0.0398360929792193,-8.4,28.8,22.35,-351.5625,-43.45703,921.38672,0.0155880591483369,0.0640843013430269,0.0464976656682313,82.35,5.4,78.15,-944.82422,-51.26953,253.90625,0.0480965617959833,0.1093829258151382,0.0531592383572432,57.45,17.55,0.75
-913.08594,48.33984,-412.59766,0.0984578628293545,0.1350965126189202,0.0130566336012443,-8.4,28.8,22.35,-359.375,-54.6875,922.36328,0.0118575924051242,0.0881991665519822,0.0343737360192527,81.75,4.2,78.15,-971.67969,-16.11328,259.27734,0.1437564873014657,0.1299004929028079,0.0639509581881746,56.55,19.2,2.4
-899.41406,65.42969,-415.03906,0.1330979360924615,0.1048529237415869,0.0936615235119489,-9.15,28.8,22.95,-376.46484,-27.34375,955.07812,0.0478300500192038,0.0929953313364626,0.0042633157638465,83.55,3.9,77.4,-976.5625,-7.8125,260.74219,0.1207074946667034,0.0924624823158288,0.0814042507081179,57.3,18.75,1.65
-899.90234,58.59375,-418.94531,0.1191087730718766,0.08420218803199,0.1052526041402936,-7.5,28.65,21.75,-381.83594,-32.22656,965.82031,0.0225161436141284,0.0972588216332344,-0.0073277648644981,83.1,4.65,77.7,-996.09375,-1.46484,259.27734,0.0979250138087206,0.1502848913685505,0.0822036115055313,58.05,18.0,1.05
-891.60156,46.875,-430.66406,0.125503833984109,0.1208406632886305,0.0198513749121835,-7.05,28.65,21.75,-389.64844,-38.57422,960.44922,0.0643506385868813,0.0194516945134768,0.0054625314928918,81.3,3.15,78.45,-1006.34766,4.39453,247.07031,0.0909969293429291,0.1754656291516987,0.0622190679714206,58.05,18.0,1.05
-882.32422,60.05859,-426.75781,0.1562802718820762,0.0851347174513306,0.0682144484849463,-7.05,28.05,21.6,-413.08594,-42.48047,949.70703,0.0810045703094112,0.0334410320669869,-0.0171867807431637,82.35,4.65,77.4,-1015.625,-5.85937,253.41797,0.1241714496331365,0.1064518198693389,0.1092495826602858,55.8,19.2,2.7
-890.13672,68.35938,-419.43359,0.1096492630589925,0.079272505559732,0.0746095093971788,-8.4,27.3,22.95,-410.15625,-31.73828,949.21875,0.1233720888357231,0.0538254305327295,-0.0074609334864253,82.35,4.65,77.4,-1019.04297,-14.64844,264.16016,0.10205516095064,0.0771409349442713,0.0487625794385443,55.8,19.2,2.7
-858.88672,71.28906,-429.19922,0.1015221373970809,0.1129800494034985,0.0702128504784798,-8.4,27.3,22.95,-404.78516,-22.46094,948.24219,0.1283017713079811,0.0097258472567384,-0.0297105653237742,81.75,4.2,76.65,-1017.57812,-18.55469,268.55469,0.1510842521659639,0.0361056262360067,0.0983246942074273,55.65,17.85,2.85
-857.91016,76.17188,-427.24609,0.1314992144976347,0.0850015488294034,0.1593445464498027,-7.65,28.05,23.25,-382.8125,-29.29688,938.47656,0.0925956509377559,0.03064326927604,0.0091929982361045,82.35,5.4,77.1,-1006.34766,-13.67187,289.55078,0.2151683789760657,0.0123904414257581,0.1080505414641657,58.05,19.5,0.3
-862.79297,71.28906,-429.19922,0.1061853080925594,0.1073843492886795,0.0318423104721601,-6.6,29.25,21.9,-393.55469,-35.64453,951.17187,0.1354961930176269,0.0598208110462552,0.0083936374386911,83.25,4.5,76.95,-1000.97656,-20.99609,276.36719,0.2340872244689086,-0.0271791397766816,0.1688040564626867,56.25,19.5,1.05
-861.81641,56.64063,-421.875,0.1177763887209041,0.1342971518215068,0.1167105161467112,-7.65,27.0,21.6,-403.32031,-20.50781,942.38281,0.1224395594163826,0.0913966097416358,0.0006661921754862,82.2,6.0,78.6,-1006.83594,-4.88281,284.66797,0.2182328280767173,-0.0243813769857347,0.1648070779426945,56.7,19.05,0.45
-849.12109,64.94141,-431.64062,0.1601439072472161,0.0361056262360067,0.1429571265040523,-7.05,28.5,22.35,-398.92578,-6.34766,934.57031,0.1618759719968953,0.0066615726890119,0.0317089673173077,83.55,6.6,77.1,-989.25781,-6.34766,270.99609,0.1986477904083882,-0.0751423584178126,0.1322985752950481,57.15,17.85,1.2
-857.91016,48.33984,-426.75781,0.1156446435725182,0.0951270764848485,0.0892648645932499,-7.05,28.5,22.35,-383.78906,-11.71875,927.24609,0.1473537854227512,-0.0386370517830992,-0.0007993607974134,82.8,7.35,77.1,-986.32812,25.87891,265.625,0.2372848421914875,-0.0440995832759911,0.1181760691196108,55.35,20.85,1.5
-849.12109,59.57031,-440.91797,0.0985910314512816,0.0592879620256213,0.0695466583029936,-7.65,28.05,20.85,-378.41797,-7.8125,923.33984,0.1333644478692411,-0.0359724576140795,0.0075941021083525,82.8,7.35,77.1,-971.19141,32.71484,286.62109,0.2462113286508125,-0.1160443239712249,0.1640077171452811,55.35,20.85,1.5
-841.79687,59.08203,-430.66406,0.2027779375503076,0.0118575924051242,0.1777305429220118,-7.65,28.5,21.6,-367.1875,-17.57813,933.10547,0.150018379591771,-0.0542251109314362,-0.0262466103573411,81.9,5.25,77.55,-973.14453,40.52734,257.32422,0.1939846197129097,-0.114312433754471,0.1517504443414501,55.35,20.85,1.5
-852.53906,75.19531,-430.17578,0.1689372250846139,0.0454317930940384,0.1261700261595952,-7.05,27.3,20.85,-359.375,-15.625,935.05859,0.1858576685839233,-0.023981696587028,-0.0165205885676775,82.2,6.3,78.6,-971.67969,13.18359,271.97266,0.2320888224753751,-0.1229724084370164,0.1071178375118999,57.15,18.3,1.5
-868.65234,72.26563,-429.6875,0.1356293616395541,0.0790061683158777,0.1518836129633773,-8.55,29.4,21.75,-363.28125,13.67187,930.66406,0.1681378642872005,-0.0515605167624164,-0.0411684773301918,82.8,3.9,77.1,-965.33203,19.53125,266.60156,0.2141026809347979,-0.0810045703094112,0.1140459219776914,57.15,18.3,1.5
-868.16406,67.87109,-436.03516,0.1870567097800435,0.0361056262360067,0.1706692898342931,-8.55,29.4,21.75,-366.69922,11.71875,927.73437,0.1702694349026612,-0.0823369546603836,-0.0389035635598788,82.8,3.9,77.1,-975.09766,9.27734,255.37109,0.2062418925167407,-0.0924624823158288,0.0992572236267679,56.7,18.3,0.75
-854.98047,83.98438,-428.71094,0.1388269793621329,0.0205175670876697,0.18625734898263,-8.55,27.45,21.0,-357.42187,12.69531,944.82422,0.1565467836588557,-0.1091164140383586,0.0019984019935335,82.8,4.95,77.1,-972.16797,-2.44141,300.78125,0.202511425773528,-0.1398928519363259,0.0691469779042869,56.7,17.85,1.5
-881.83594,84.96094,-421.38672,0.1097826062138449,0.0405022851547056,0.1441561677001724,-7.5,27.9,20.7,-374.51172,-4.39453,947.75391,0.161209779821409,-0.0747426780191059,-0.0098591904115907,82.2,5.55,77.55,-958.98437,-9.27734,270.50781,0.2300904204818416,-0.0520933657830503,0.1457548892949992,57.0,18.45,2.1
-898.4375,97.16797,-436.03516,0.1436233186795386,-0.0307764378979672,0.17346705262524,-9.45,27.3,21.6,-372.07031,-8.78906,957.03125,0.1817273469090787,-0.0945942274642146,-0.0527595579585365,82.2,5.55,77.55,-971.19141,-32.22656,278.80859,0.2403491167592139,-0.0341072242424731,0.1063184767144865,56.55,19.5,1.65
-916.01562,96.19141,-449.70703,0.1243047927879889,-0.0417013263508257,0.2584686014546434,-8.7,27.3,21.9,-346.67969,-22.94922,968.75,0.1889219431516497,-0.0880658233971298,-0.077007591789419,82.2,5.55,77.55,-947.26562,-33.69141,251.46484,0.3015023121564416,-0.0411684773301918,0.0759418937481512,57.0,19.5,0.6
-937.98828,87.89063,-446.28906,0.1012558001532266,-0.0046631706954784,0.1750657742200668,-8.7,27.3,21.9,-341.30859,-7.32422,958.49609,0.1568131209027101,-0.0961929490590414,-0.0679479367081668,82.2,6.75,76.5,-940.42969,-25.39063,256.83594,0.3214870302234775,-0.0480965617959833,0.1068515002680456,56.4,20.1,1.2
-928.22266,96.19141,-454.10156,0.1506845717672572,-0.0285115241276541,0.198514621786461,-9.0,28.65,20.7,-349.60937,-28.32031,937.5,0.1887885999967974,-0.0798055291132911,-0.0830031468358699,82.8,5.4,77.1,-968.26172,-24.90234,239.74609,0.341338405135661,-0.0780734643636119,0.0927289940926083,56.4,20.1,1.2
-940.91797,95.70313,-448.73047,0.131099534098928,-0.1068515002680456,0.2320888224753751,-8.7,25.8,21.3,-354.98047,-16.11328,919.92187,0.1313660458757076,-0.0531592383572432,-0.0799386977352182,82.35,6.15,77.4,-954.10156,-4.39453,236.81641,0.3478668092027458,-0.0664823837352672,0.1470872736459717,57.3,19.5,1.65
-966.79687,100.58594,-456.54297,0.1011224569983742,-0.1362955538150403,0.1590780346730231,-9.6,28.65,22.05,-351.07422,-20.50781,930.66406,0.2230291673941229,-0.0287778613715085,-0.1342971518215068,82.35,6.15,77.4,-956.54297,2.44141,236.81641,0.3078973730686741,-0.085934078248744,0.055823832526263,57.3,19.5,1.65
-980.95703,103.02734,-452.14844,0.1923858981180829,-0.1871898784019706,0.2390169069411666,-8.1,27.75,21.9,-343.75,-4.39453,914.0625,0.2021117453748213,-0.0867336135790826,-0.1328315988486072,82.35,5.7,75.6,-960.44922,2.44141,215.82031,0.3582588486349705,-0.0936615235119489,0.1241714496331365,56.1,18.6,0.15
-982.42187,121.58203,-445.3125,0.1520167815853045,-0.2422143501308202,0.2103722141915853,-8.1,27.75,21.9,-372.07031,1.46484,903.32031,0.2258269301850698,-0.1184425808963904,-0.1465544246253378,81.75,5.7,78.15,-976.07422,2.92969,228.02734,0.3184225811228259,-0.1356293616395541,0.0482297304179105,57.9,19.8,2.55
-992.1875,118.65234,-434.57031,0.1458882324498516,-0.2616662191772222,0.1458882324498516,-8.4,28.8,21.9,-369.62891,20.50781,889.64844,0.2370183304147079,-0.1171101965454179,-0.1313660458757076,81.45,6.3,77.55,-998.53516,17.57813,249.51172,0.3074976926699673,-0.1438898304563181,0.0967257980796753,56.25,19.95,2.7
-964.84375,118.16406,-432.61719,0.1859908372058505,-0.3499983798182065,0.1747994369762124,-7.95,27.45,21.45,-384.76562,27.83203,882.32422,0.232621671496009,-0.1075176924435318,-0.201845408130967,83.55,5.4,77.1,-1003.90625,20.99609,256.34766,0.3454685522775804,-0.1557472483285172,0.0923293136939016,55.8,18.0,1.35
-959.96094,110.35156,-427.73437,0.190254152969697,-0.3806416490942464,0.1398928519363259,-8.4,27.3,22.65,-401.85547,45.41016,913.57422,0.2419480128869659,-0.1834594116587579,-0.1805283057129587,82.2,4.8,76.2,-1043.45703,-4.88281,296.875,0.3733138842297483,-0.1204409828899239,0.0873996312216436,55.5,19.5,1.65
-952.63672,115.72266,-432.12891,0.1328315988486072,-0.3468009366285529,-0.0075941021083525,-7.95,27.45,22.05,-389.16016,46.38672,965.82031,0.1871898784019706,-0.2988377179874219,-0.1454885520511449,81.9,6.0,76.2,-1079.58984,-38.08594,306.64062,0.4090198300670483,-0.1664057995375213,0.1301670046795875,57.15,19.05,0.45
-924.31641,133.30078,-412.10937,0.1977150864561224,-0.4239418715728242,0.0037304667432126,-7.95,27.45,22.05,-397.46094,54.6875,1016.60156,0.08420218803199,-0.2578024092791572,-0.1453552088962925,81.9,6.0,76.2,-1078.61328,-68.84766,266.11328,0.4308697815056905,-0.2280918439553829,0.095393588261628,57.15,19.05,0.45
-910.15625,163.08594,-418.94531,0.1923858981180829,-0.3894349669316443,-0.0330413516682802,-7.35,28.05,22.65,-407.71484,41.01563,1057.12891,0.1597442268485094,-0.4234088480192652,-0.2019785767528942,81.9,4.8,78.0,-1063.47656,-107.42188,275.39062,0.5593047214355988,-0.2139693377799456,0.1342971518215068,56.1,18.6,2.25
-897.94922,204.58984,-425.78125,0.0654165111610742,-0.3141592653589793,-0.0373046674321268,-7.65,27.3,23.25,-459.47266,67.87109,1054.19922,0.1305666850782942,-0.5172037146860665,-0.2336875440702019,82.2,6.3,78.0,-1037.59766,-136.71875,256.83594,0.6696201766700777,-0.2584686014546434,0.0831363154577971,57.0,20.7,2.4
-893.55469,200.19531,-434.57031,0.0073277648644981,-0.3074976926699673,-0.0598208110462552,-7.5,28.2,21.75,-441.89453,84.96094,1041.50391,0.0030642745677264,-0.52040115787572,-0.2671285761371889,81.45,4.05,77.25,-1018.06641,-159.17969,246.58203,0.7614164668104203,-0.2568698798598167,0.1436233186795386,56.4,19.05,2.55
-884.27734,200.68359,-435.54687,0.0102588708102974,-0.2747228527784666,0.0443659205198454,-7.5,28.2,21.75,-431.64062,45.41016,1071.77734,-0.1332312792473139,-0.6215237894070195,-0.2324885028740818,81.45,4.05,77.25,-967.77344,-140.625,191.89453,0.8334947251934316,-0.2861807647848842,0.0688804661275074,55.5,19.5,1.65
-890.13672,169.43359,-427.73437,-0.0997902471803269,-0.1894547921722836,0.0664823837352672,-8.1,27.0,21.9,-415.52734,-26.85547,1034.17969,-0.2719249154545945,-0.7277090974995789,-0.1883889195980907,81.0,5.4,78.9,-969.23828,-78.61328,176.75781,0.8763950927403775,-0.1974487492122681,0.0702128504784798,55.5,19.5,1.65
-918.45703,132.32422,-438.96484,-0.1300336615247351,-0.194650811888396,0.0779402957416847,-8.1,27.0,22.35,-385.74219,-102.05078,975.58594,-0.4175466361276666,-0.8786600065106905,-0.240882140312773,81.45,6.3,77.25,-980.46875,26.36719,175.78125,0.7829999064722828,-0.1552143993078833,0.0730107878023519,57.15,19.8,1.8
-932.61719,85.44922,-424.80469,-0.0731439564242791,-0.1923858981180829,0.1452220402743654,-8.25,27.9,23.85,-361.81641,-165.03906,925.29297,-0.2138361691580184,-0.9215605485905616,-0.291110272724217,81.45,6.3,77.25,-959.47266,116.21094,142.08984,0.7499587293369279,-0.2356861205966606,0.0190520141147701,55.8,18.75,2.1
-922.85156,71.28906,-410.64453,-0.082603291904238,-0.1485528266188713,0.0908637607210019,-7.95,28.2,22.8,-357.91016,-144.53125,924.80469,-0.2716585782107402,-0.9150321445234768,-0.2904440805487308,80.4,4.8,78.3,-954.10156,182.12891,169.43359,0.6303169327114921,-0.2021117453748213,0.0530260697353161,55.8,18.75,2.1
-943.35937,104.00391,-393.55469,-0.0079939570399844,-0.1045865864977326,0.2053093630974001,-7.95,28.2,22.8,-325.19531,-100.58594,887.20703,-0.2717917468326674,-0.6537657802778863,-0.3114946711899595,80.25,5.4,79.5,-946.28906,189.94141,177.73437,0.5691639118471896,-0.2099723592599534,-0.0102588708102974,57.3,19.95,2.7
-927.73437,109.375,-381.34766,0.0407687969314851,-0.2063752356715931,0.1838590920574646,-7.95,28.2,22.8,-304.19922,-74.70703,834.47266,-0.246477840427592,-0.455650838890132,-0.3486661700001592,79.8,3.15,80.25,-990.72266,269.53125,184.08203,0.4593813056333446,-0.1718683310304132,-0.0282450123508746,57.3,19.95,2.7
-915.03906,78.61328,-374.02344,0.0241148652089552,-0.2063752356715931,0.1942511314896893,-7.95,29.4,20.4,-302.73437,-51.75781,887.20703,0.0486294108166172,-0.2463444972727396,-0.3971624121948492,79.8,3.15,80.25,-942.87109,208.00781,173.82812,0.4316691423031039,-0.0895313763700295,-0.0126569532025376,58.5,18.6,2.25
-919.43359,92.28516,-357.91016,0.0338407124656936,-0.1889219431516497,0.1769310075916731,-6.3,27.75,22.35,-262.69531,-7.8125,924.80469,0.128834620328615,-0.1758653095504054,-0.3400061953176138,80.25,2.7,79.5,-926.26953,202.14844,203.61328,0.3706492900607286,-0.0979250138087206,-0.0170536121212365,57.3,18.75,2.1
-919.92187,83.98438,-350.58594,0.1131133925583509,-0.221430271266371,0.184658452854878,-7.95,27.45,22.8,-263.67187,-2.44141,937.5,0.1618759719968953,-0.0843353566539172,-0.2997702474067625,80.85,4.5,79.8,-917.96875,172.36328,245.11719,0.3337443030273085,-0.041834669505678,-0.0199847180670358,56.55,18.0,1.65
-912.10937,82.51953,-331.05469,0.1060521394706322,-0.2061087238948135,0.0896645449919567,-8.25,28.65,22.05,-260.74219,11.71875,943.35937,0.1195084534705833,-0.0399694361340717,-0.291110272724217,80.4,5.25,79.05,-908.69141,146.97266,233.39844,0.2227626556173434,0.0203843984657425,-0.0462311538914518,56.25,19.5,1.65
-892.08984,67.38281,-344.23828,0.116577347524784,-0.1557472483285172,0.1518836129633773,-8.25,28.65,22.05,-270.01953,16.11328,947.26562,0.1017886491738605,0.004529827540626,-0.3072311808931878,80.55,3.45,79.5,-885.25391,171.875,253.41797,0.1899878157258427,-0.0122572728038309,-0.0301102457224809,57.6,18.0,2.4
-889.64844,68.35938,-333.49609,0.2179663162999378,-0.1934517706922759,0.1417580853079322,-8.1,27.3,22.65,-263.18359,4.88281,939.45312,0.0738101485997654,0.0309096065198943,-0.2255604184082903,79.5,3.45,79.2,-891.11328,147.46094,233.88672,0.1185757495183175,0.0205175670876697,0.0179861415405771,55.8,18.45,2.7
-901.36719,59.57031,-324.70703,0.192918921671642,-0.0687472975055802,0.1279019163763492,-7.35,28.05,21.6,-276.85547,-0.48828,960.9375,-0.0142556747973644,0.1179097318757565,-0.2166339319489653,81.9,3.3,78.0,-901.85547,154.78516,267.08984,0.0498284520127373,0.0277121633302407,0.032375159492794,55.8,18.45,2.7
