IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1040.52734,42.48047,105.95703,0.0594211306475485,0.0389035635598788,0.0739433172216925,7.35,22.95,36.3,-41.01563,-70.3125,1020.99609,-0.1217733672408963,-0.0114579120064175,-0.0315757986953806,71.1,3.3,86.55,-824.70703,44.43359,603.02734,0.1389601479840601,-0.0750091897958855,-0.0682144484849463,56.7,23.85,21.9
-1038.08594,12.69531,77.14844,0.0876661429984231,0.0241148652089552,0.0370383301882724,5.7,24.15,35.7,26.85547,-94.72656,984.375,-0.1586783542743164,0.0488959225933967,-0.0746095093971788,70.2,1.2,87.45,-830.56641,56.64063,598.14453,0.1334976164911682,-0.0121241041819038,-0.1314992144976347,57.6,24.75,22.5
-1026.85547,13.18359,107.42188,0.1989143021851677,0.0031976177225788,0.1545482071323971,6.0,24.75,36.9,-75.19531,-96.19141,1026.36719,-0.1338974714228001,-0.0166539317225298,-0.107650861065459,70.35,2.55,87.15,-840.82031,66.89453,590.82031,0.1541485267336904,-0.0283781809728018,-0.1197749652473628,57.45,25.35,21.6
-991.69922,32.22656,107.91016,0.2607335152249564,-0.0278453319521679,0.1051194355183664,7.65,23.7,37.35,-61.52344,-135.25391,1034.17969,-0.0627519169920545,-0.0856677410048896,-0.0945942274642146,70.35,2.55,87.15,-840.82031,59.08203,597.65625,0.103787051167394,-0.0087933178373978,-0.1093829258151382,58.35,24.0,21.75
-966.79687,43.45703,107.42188,0.2621990681978561,0.0582220894514284,0.0409019655534123,7.2,24.15,35.4,-79.58984,-141.11328,994.62891,-0.1652067583414012,-0.0193185258915496,-0.1223062162615302,71.1,1.8,87.15,-849.12109,62.01172,598.14453,0.1542816953556175,-0.0018652333716063,-0.1802617939361791,58.95,24.9,21.9
-938.96484,57.12891,107.42188,0.3717151626349215,0.0374380105869791,0.1426906147272728,7.2,24.15,35.4,-91.79688,-163.57422,1009.76562,-0.0389035635598788,0.0041301471419193,-0.1389601479840601,70.65,2.25,86.55,-852.05078,62.98828,583.00781,0.1811944978884449,-0.034640073263107,-0.1273690673557154,57.9,23.4,20.85
-927.24609,94.23828,83.98438,0.3723813548104077,0.0454317930940384,0.2069080846922269,6.9,24.6,38.55,-79.10156,-208.98437,1030.27344,-0.0043966589186989,-0.0070612530877186,-0.1750657742200668,70.35,1.5,87.15,-848.63281,74.21875,613.28125,0.2644639819681691,-0.0691469779042869,-0.1357627047944065,58.8,24.0,22.05
-922.85156,112.30469,69.33594,0.2984380375887152,0.1646737347878422,0.3057656279202881,5.7,23.1,37.8,-65.91797,-245.60547,1004.39453,0.0482297304179105,-0.0266462907560478,-0.1949173236651755,70.5,0.9,86.25,-840.82031,77.14844,589.35547,0.2712587232791083,-0.0618192130397887,-0.0814042507081179,58.8,24.0,22.05
-926.26953,170.41016,47.36328,0.2440795835024266,0.1761316467942597,0.4010260475599891,8.25,21.9,37.05,-41.01563,-220.21484,990.72266,0.1453552088962925,-0.0371714988101996,-0.2199647182934713,71.4,0.3,87.15,-840.82031,78.125,589.35547,0.2817841058661853,-0.0366386497895657,-0.0927289940926083,57.6,24.0,22.5
-945.80078,184.57031,64.94141,0.2422143501308202,0.1640077171452811,0.4163475949315465,6.45,24.15,35.7,-40.52734,-157.71484,1007.8125,0.2492756032185389,-0.0735436368229858,-0.2122374475631916,69.9,1.05,87.15,-821.77734,76.66016,605.95703,0.3013691435345145,-0.0487625794385443,-0.0855343978500373,56.4,22.65,22.2
-970.21484,200.68359,74.70703,0.2059755552728863,0.1713353074768541,0.3785099039458606,6.45,24.15,35.7,-65.91797,-103.02734,1024.41406,0.2255604184082903,-0.0247810573844414,-0.230889781279255,69.9,1.05,87.15,-809.57031,102.05078,569.82422,0.3305466853047296,-0.0294440535469947,-0.0390367321818059,57.6,23.7,22.05
-981.93359,217.28516,63.96484,0.1313660458757076,0.1637412053685016,0.3674516723381497,6.45,24.15,35.7,-98.14453,-41.50391,1040.52734,0.2443460952792061,-0.0531592383572432,-0.1718683310304132,71.1,1.5,86.85,-828.125,137.69531,546.38672,0.3699830978852423,-0.0285115241276541,-0.0676814249313873,57.15,24.6,22.2
-1014.64844,248.04687,47.85156,0.1252373222073295,0.0957932686603347,0.4230091676205585,6.6,22.5,35.85,-91.30859,-45.41016,1063.47656,0.0848683802074762,-0.0671485759107534,-0.1867901980032639,72.0,0.15,86.7,-803.71094,164.55078,521.48437,0.3814410098916599,-0.0310429496747467,0.0109248884528585,58.05,24.0,22.05
-1064.45313,236.32812,37.10938,0.077540615342978,0.1147121141531777,0.3627886761755965,4.5,23.7,36.6,-79.58984,-27.34375,1033.20313,0.0584886012282079,-0.0572893854991626,-0.1219065358628235,70.5,0.45,87.0,-799.80469,155.76172,524.41406,0.2632649407720491,-0.0651499993842947,-0.0550244717288496,57.0,23.7,21.0
-1075.68359,219.23828,20.50781,0.0182526533173567,-0.0038636353651398,0.1939846197129097,4.65,24.15,34.95,-92.28516,-29.29688,1018.55469,-0.0534257501340228,-0.0382373713843925,-0.0157212277702641,70.5,0.45,87.0,-810.05859,167.96875,534.17969,0.2103722141915853,-0.0351730968166661,-0.0568897051004559,57.0,23.7,21.0
-1050.78125,207.03125,33.69141,0.0398360929792193,-0.0831363154577971,0.2354196088198811,6.0,24.0,36.3,-87.40234,-75.68359,992.1875,-0.0972588216332344,-0.0082602942838387,0.0735436368229858,71.25,0.9,87.0,-820.80078,151.36719,527.83203,0.1131133925583509,-0.0094593354799588,-0.0562235129249697,57.45,24.6,21.6
-1037.59766,193.84766,40.52734,-0.0109248884528585,-0.0992572236267679,0.1029876903699806,6.0,24.0,36.3,-90.82031,-114.74609,982.91016,-0.0928621627145355,0.0105252080541518,0.0860674214035963,70.65,1.5,87.9,-838.37891,137.20703,541.01562,0.0283781809728018,-0.0531592383572432,-0.080871401687484,57.45,24.6,21.6
-1006.83594,206.05469,63.47656,-0.080871401687484,-0.1329647674705344,0.078606487917171,4.95,24.75,35.25,-88.86719,-126.46484,987.79297,-0.0570230482553083,-0.0035972981212855,0.0182526533173567,70.65,1.5,87.9,-841.30859,135.25391,552.24609,0.0169204434993094,-0.0071944217096458,-0.079272505559732,57.15,24.15,22.65
-986.81641,197.26562,65.42969,-0.0467641774450108,-0.1189754299170242,-0.0005328490206338,4.65,24.9,36.45,-75.19531,-116.21094,986.32812,-0.0321086477160144,0.0107917198309313,0.0728774446474996,69.6,2.25,87.15,-840.82031,136.23047,550.29297,-0.0327748398915007,-0.0508943245869302,-0.0446324322966249,57.0,22.5,21.3
-972.16797,194.33594,74.70703,-0.1378942754098671,-0.1049862668964393,-0.0510274932088574,4.65,24.15,36.45,-88.86719,-121.58203,995.60547,-0.0097258472567384,0.0137228257767306,0.0386370517830992,70.2,0.45,87.75,-837.89062,124.02344,567.38281,-0.0546247913301429,-0.0592879620256213,-0.0390367321818059,57.9,23.85,22.2
-958.49609,169.92187,75.19531,-0.1412250617543731,-0.0678147680862396,-0.113246561180278,6.6,24.75,36.3,-71.77734,-123.53516,978.02734,0.0095926786348112,0.0013323843509724,0.0754088701945922,71.4,1.5,87.15,-829.58984,107.91016,578.125,-0.0335742006889141,-0.0463644970463041,0.0564900247017492,57.6,25.05,20.7
-964.84375,169.43359,84.47266,-0.1329647674705344,-0.0464976656682313,-0.0811377389313384,6.6,24.75,36.3,-90.33203,-119.14063,977.05078,0.0766079113907123,-0.0293108849250675,0.0634181091675407,71.4,1.5,87.15,-835.44922,99.12109,577.63672,-0.0381042027624654,-0.0819372742616769,0.0002665117767795,57.6,23.7,21.75
-967.77344,151.36719,95.21484,-0.182926562638124,0.0054625314928918,-0.1354961930176269,5.4,24.15,36.75,-100.58594,-131.34766,996.09375,0.068081105330094,0.0051960197161123,0.0767412545455646,71.25,1.65,88.05,-829.58984,96.19141,584.47266,-0.0353062654385932,-0.0755420388165193,0.0373046674321268,57.6,24.3,22.05
