IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-962.40234,-30.76172,-332.51953,-0.0159877395470436,0.0455651362488907,-0.0095926786348112,-3.45,25.5,23.7,-99.60938,-106.93359,993.65234,0.1048529237415869,0.0855343978500373,0.1133797298022052,71.7,1.5,87.6,-867.67578,88.86719,555.66406,-0.314558945757686,-0.0361056262360067,0.023448673033469,56.4,23.1,19.95
-979.98047,-37.59766,-337.40234,-0.0246477142295891,0.1155114749505911,-0.0043966589186989,-3.75,24.3,24.3,-92.77344,-98.63281,1012.20703,0.1558805914833695,0.0490290912153239,0.0969923098564548,71.7,1.5,86.85,-862.79297,82.03125,568.35937,-0.3105619672376938,0.0021317451483858,0.0250473946282958,56.4,23.1,20.55
-993.16406,-25.39063,-328.125,-0.0077274452632048,0.0381042027624654,0.0912634411197086,-5.1,25.65,24.6,-100.58594,-84.96094,1023.4375,0.0903307371674429,0.0600873228230347,0.1448223598756587,70.35,1.8,86.85,-878.90625,69.33594,565.42969,-0.2611331956236632,0.0035972981212855,0.0209172474863764,58.35,22.95,20.7
-982.91016,-30.76172,-333.98437,-0.006128723668378,0.0271791397766816,0.0643506385868813,-3.75,25.5,22.95,-105.46875,-109.86328,1028.32031,0.0325085026476463,0.1008561197545199,0.1616094602201157,72.45,1.5,85.05,-854.00391,50.78125,586.91406,-0.2779202959681202,0.0006661921754862,0.0562235129249697,57.45,24.15,20.55
-972.65625,-24.41406,-328.61328,-0.1096492630589925,0.0095926786348112,0.0351730968166661,-2.7,24.3,24.0,-84.96094,-110.35156,1015.13672,0.0269126279999021,0.1003230962009608,0.1452220402743654,72.45,1.5,85.05,-863.76953,41.01563,560.05859,-0.2653966859204349,0.0411684773301918,0.0250473946282958,58.5,24.6,20.55
-974.12109,-17.08984,-303.22266,-0.0287778613715085,-0.0033307863445059,0.0961929490590414,-2.7,24.3,24.0,-82.03125,-125.0,1021.48437,-0.0704793622552594,0.077007591789419,0.1939846197129097,72.0,2.7,86.7,-844.72656,29.29688,557.61719,-0.2476768816237121,0.0074609334864253,0.0584886012282079,57.9,24.15,19.8
-972.65625,-9.76562,-313.96484,-0.0041301471419193,-0.0887320155726161,0.0881991665519822,-4.5,26.55,24.75,-68.35938,-162.10937,1039.0625,-0.0444992636746978,0.0595542992694757,0.1799954566923248,72.6,3.45,86.7,-856.44531,27.34375,561.52344,-0.2198315496715442,0.0399694361340717,-0.0081271256619115,57.9,24.15,19.8
-960.44922,-23.92578,-304.19922,-0.0209172474863764,-0.1099157748357721,0.08420218803199,-5.1,25.65,23.85,-72.26563,-111.81641,1011.23047,0.0131899767560967,0.0326416712695735,0.1545482071323971,72.3,1.2,86.7,-851.07422,22.94922,535.64453,-0.1894547921722836,0.0142556747973644,0.0419678381276052,57.6,24.0,19.65
-964.35547,-14.64844,-295.89844,0.0287778613715085,-0.0075941021083525,0.0146553551960711,-3.75,24.3,26.1,-81.54297,-115.23438,1013.67187,0.0023980823922402,0.089797888146809,0.1564134405040034,73.8,1.95,85.95,-858.39844,33.20313,583.49609,-0.2242282085902431,0.0544916227082157,0.0027979373238721,56.55,22.95,20.7
-977.53906,-4.39453,-305.66406,0.0014655529728996,-0.0406354537766327,0.0109248884528585,-3.75,24.75,24.0,-78.61328,-120.60547,1039.0625,-0.0053291883380394,0.0439662401211387,0.1397595087814735,72.0,3.15,86.25,-843.75,22.46094,561.03516,-0.1761316467942597,-0.0241148652089552,0.0816707624848974,57.45,23.4,20.55
