IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-958.49609,34.66797,74.70703,-0.1637412053685016,-0.094860564708069,-0.0213169278850831,5.4,25.65,37.5,-128.90625,-62.5,998.04687,-0.0127901218244648,0.013456313999951,0.1244379614099161,72.15,2.25,86.55,-856.44531,56.64063,559.57031,-0.2748560214003938,0.1040535629441735,0.0343737360192527,57.9,24.6,22.95
-992.67578,49.31641,69.82422,-0.1514839325646706,-0.0471638578437175,-0.086467101802303,6.0,22.95,36.6,-122.07031,-59.08203,1024.90234,-0.0067947413109391,-0.0635512777894679,0.2059755552728863,72.15,2.25,86.55,-842.77344,44.92188,583.98437,-0.3493323621756454,0.1272358987337882,0.0291777163031404,57.9,24.6,22.95
-985.83984,50.78125,59.57031,-0.213036808360605,-0.023448673033469,-0.0506278128101507,6.0,22.95,36.6,-112.79297,-75.68359,1019.04297,-0.0141225061754373,-0.0656830229378538,0.1592113778278755,72.45,1.8,86.55,-854.00391,36.62109,573.24219,-0.3084302220893079,0.0575558972759422,0.0241148652089552,58.05,23.7,21.75
-1009.27734,47.85156,52.24609,-0.1604104190239956,-0.1056524590719255,-0.0173201238980161,6.15,24.15,36.45,-94.72656,-66.89453,1018.55469,-0.0552909835056291,-0.0924624823158288,0.2195650378947646,71.25,0.9,86.7,-841.30859,62.98828,559.57031,-0.3019019925551483,0.0968591412345277,-0.0142556747973644,58.95,23.1,22.65
-1011.23047,46.38672,44.43359,-0.2402159481372867,-0.0421010067495324,-0.0631515973907612,7.95,24.6,38.1,-121.58203,-52.73438,1028.80859,-0.0515605167624164,-0.0578224090527217,0.1204409828899239,71.25,0.9,86.7,-847.16797,40.03906,536.62109,-0.2571362171036709,0.0411684773301918,-0.0971256530113072,57.3,24.75,22.05
-1022.94922,58.59375,32.71484,-0.2187656770973512,-0.0552909835056291,-0.1105819670112583,5.25,24.0,36.9,-138.18359,-48.33984,1042.96875,-0.091529778363563,-0.0740764858436197,0.1919862177193762,71.25,0.9,86.7,-855.95703,42.48047,508.30078,-0.2183659966986445,0.0528927265804637,-0.0727442760255724,57.9,24.15,21.9
-1045.89844,72.26563,30.27344,-0.17346705262524,-0.1179097318757565,-0.0762082309920056,5.25,24.0,36.9,-155.27344,-43.94531,1007.8125,-0.0923293136939016,-0.0358392889921523,0.1658729505168874,72.9,2.55,86.55,-848.14453,13.67187,514.16016,-0.2351530970431016,0.0189188454928429,-0.0309096065198943,57.15,24.9,21.9
-1041.01563,94.72656,8.30078,-0.2801852097384332,-0.0734104682010586,-0.1047197551196597,6.45,25.65,36.75,-191.40625,-62.01172,1011.71875,-0.070346019100407,0.3121608633654458,0.1408253813556664,71.25,1.65,87.45,-842.28516,-15.625,521.97266,-0.1885222627529431,-0.0247810573844414,-0.0225161436141284,57.0,25.05,21.75
-1036.13281,84.96094,33.20313,-0.2623322368197833,-0.094860564708069,-0.0854012292281101,7.05,23.7,38.4,-163.08594,-62.5,1030.76172,-0.2274256517798967,0.0888651841945432,0.2137030005360913,72.9,1.5,86.85,-870.11719,-24.90234,565.42969,-0.1685375446859072,0.0142556747973644,-0.0219831200605693,57.0,25.05,21.75
-1022.94922,93.26172,36.62109,-0.2354196088198811,-0.1171101965454179,-0.0488959225933967,6.45,23.85,37.05,-147.94922,-159.17969,1033.20313,-0.2231623360160501,0.0595542992694757,0.1279019163763492,72.9,1.5,86.85,-890.625,-40.52734,541.50391,-0.1413584049092255,0.0330413516682802,-0.041301645952119,59.7,24.6,21.9
-1005.85937,86.91406,38.57422,-0.3076308612918945,-0.0803383781339249,-0.1520167815853045,3.75,24.3,36.9,-159.17969,-145.01953,1018.55469,-0.2546049660895036,0.0333078634450597,0.1112481591867445,72.6,1.65,85.95,-894.04297,-19.04297,560.54687,-0.0804717212887773,0.0083936374386911,-0.0317089673173077,58.05,24.3,22.5
-986.32812,50.78125,61.03516,-0.3663859742968821,-0.0889985273493956,-0.1658729505168874,3.75,24.3,36.9,-139.16016,-159.17969,1000.48828,-0.377044350972961,-0.0454317930940384,0.0772741035661985,72.9,2.55,86.1,-890.625,-25.39063,567.38281,-0.0683476171068735,-0.0229158240128351,-0.0177198042967228,58.05,24.3,22.5
-991.69922,47.85156,56.15234,-0.3092297574196465,-0.1370949146124538,-0.1084502218628724,6.45,25.35,36.75,-132.8125,-181.15234,1011.71875,-0.3148254575344655,-0.0639509581881746,0.1013889687751538,72.15,3.3,86.55,-858.39844,-5.85937,530.27344,0.0433002224785777,-0.0353062654385932,0.0210505906412288,57.6,24.3,21.3
-987.30469,28.32031,57.61719,-0.2737901488262009,-0.1257703457608885,-0.1208406632886305,6.0,25.5,37.65,-118.65234,-193.84766,979.98047,-0.2302235891037688,-0.0951270764848485,0.0151883787496302,73.5,3.0,86.1,-855.95703,-9.27734,563.47656,0.0191853572696224,-0.0013323843509724,-0.0115910806283447,57.6,24.0,22.5
-993.65234,12.20703,72.26563,-0.3106953103925461,-0.0722112524720134,-0.1963828766380752,6.9,24.6,37.05,-116.21094,-214.35547,965.82031,-0.1317657262744143,-0.1044532433428802,0.0253139064050753,72.45,2.25,87.15,-856.93359,-0.97656,554.19922,0.1071178375118999,-0.0254472495599277,-0.0225161436141284,58.5,23.85,21.6
-991.69922,16.11328,62.98828,-0.2523400523191905,-0.0823369546603836,-0.164540566165915,7.35,24.0,36.9,-111.32813,-208.49609,963.86719,-0.0446324322966249,-0.0599539796681824,-0.0920628019171221,72.9,1.8,86.85,-844.72656,-1.95312,551.26953,0.1292343007273217,-0.0275788201753884,-0.0091929982361045,58.2,24.15,21.6
-970.21484,-3.90625,64.94141,-0.2054425317193273,-0.0823369546603836,-0.182393539084565,7.35,24.0,36.9,-104.49219,-188.96484,994.62891,-0.005595700114819,-0.0403691165327784,-0.0746095093971788,72.9,1.8,86.85,-852.05078,-2.92969,567.38281,0.1213736868421896,-0.0133231453780239,0.0059953805135257,58.2,24.15,21.6
-1004.39453,-7.8125,81.54297,-0.2466110090495192,-0.039569755735365,-0.1787964154962047,7.2,23.85,36.9,-109.375,-170.89844,994.14062,0.031309286918601,-0.0343737360192527,-0.0944608843093623,73.05,1.65,86.7,-849.60937,-3.90625,539.55078,0.1933186020703487,0.0122572728038309,-0.0331745202902074,57.6,24.0,23.1
-996.58203,1.46484,72.75391,-0.1989143021851677,-0.1029876903699806,-0.0965926294577481,7.2,23.85,36.75,-112.79297,-162.10937,1014.64844,-0.0049295079393327,-0.0339738810876208,-0.1007227765996675,72.0,1.65,86.25,-847.16797,-13.18359,542.48047,0.218099484921865,-0.0050628510941851,-0.0422343499043847,57.6,24.0,23.1
-1014.16016,-12.69531,78.125,-0.1492190187943576,-0.1008561197545199,-0.1245711300318432,6.15,24.9,37.05,-106.44531,-143.55469,1010.25391,-0.0098591904115907,-0.0366386497895657,-0.1737335644020195,73.05,2.4,85.95,-849.60937,-10.74219,553.71094,0.2212971026444438,-0.0081271256619115,0.0129234649793172,58.05,24.0,23.55
-1018.06641,5.85937,75.68359,-0.1915865373206695,-0.0891316959713228,-0.1175098769441246,7.05,25.05,37.95,-126.46484,-129.39453,1006.83594,-0.0334410320669869,-0.0119907610270514,-0.1220398790176759,73.05,2.4,85.95,-852.53906,12.20703,527.34375,0.2764547429952206,0.0009327039522657,-0.0025314255470925,57.6,24.3,23.55
-1008.78906,-14.64844,77.14844,-0.1217733672408963,-0.104320074720953,-0.0892648645932499,6.9,25.35,38.55,-111.32813,-109.86328,1015.625,-0.0141225061754373,-0.0620857248165682,-0.1470872736459717,72.0,0.45,87.0,-852.53906,2.92969,537.10937,0.2692603212855747,-0.0062618922903052,-0.0417013263508257,58.05,24.0,21.75
-1041.50391,-14.64844,72.75391,-0.0798055291132911,-0.0985910314512816,-0.1075176924435318,6.9,25.35,38.55,-123.04688,-120.60547,1006.34766,-0.0675482563094601,-0.0734104682010586,-0.1488193383956508,72.0,1.95,86.7,-856.44531,38.57422,522.46094,0.3188224360544577,0.0101255276554451,-0.0062618922903052,58.05,25.5,21.75
-1046.875,-17.08984,78.61328,-0.1117810082073784,-0.0655498543159266,-0.1337641282679478,8.25,24.6,37.5,-130.85937,-123.04688,1009.27734,-0.0458314734927451,-0.0443659205198454,-0.1369617459905266,72.0,1.95,86.7,-857.42187,35.64453,512.69531,0.3073645240480402,-0.0030642745677264,-0.0494287716140306,57.6,24.3,21.3
-1073.24219,-19.53125,75.19531,-0.0592879620256213,-0.0743429976203992,-0.0734104682010586,7.35,24.3,39.45,-125.97656,-126.46484,997.55859,-0.0856677410048896,-0.0043966589186989,-0.15561407970659,71.7,1.05,86.1,-845.21484,61.52344,552.24609,0.239283244185021,-0.0247810573844414,-0.0242480338308824,58.2,24.6,21.9
-1072.26563,-10.25391,87.40234,-0.0170536121212365,-0.1161776671260773,-0.1048529237415869,7.2,25.35,38.1,-130.37109,-128.90625,989.74609,-0.0738101485997654,0.0405022851547056,-0.1730673722265333,73.5,0.3,86.1,-867.67578,66.89453,543.45703,0.2284915243540896,0.0552909835056291,-0.0289112045263608,58.2,24.6,21.9
-1039.0625,-28.32031,90.33203,-0.0492956029921034,-0.0936615235119489,-0.0921959705390492,7.35,25.8,37.95,-122.07031,-151.85547,1002.44141,-0.1346968322202135,-0.0119907610270514,-0.1257703457608885,73.2,2.25,86.55,-857.91016,53.22266,537.59766,0.229290885151503,0.0434333911005048,-0.0129234649793172,57.3,26.25,21.75
-1003.41797,-32.71484,102.53906,-0.0049295079393327,-0.1681378642872005,-0.1329647674705344,7.35,25.8,37.95,-111.81641,-151.36719,1010.74219,-0.1100489434576992,-0.0062618922903052,-0.1251041535854023,73.2,2.25,86.55,-859.86328,64.94141,540.03906,0.2266262909824833,0.0394364125805126,0.0093261668580317,57.3,26.25,21.75
-1012.69531,-36.62109,116.69922,0.0371714988101996,-0.1287014517066878,-0.1364287224369675,6.3,25.05,39.75,-104.98047,-165.03906,994.14062,-0.0440995832759911,0.0066615726890119,-0.1336309596460206,71.55,0.45,87.75,-852.05078,54.6875,529.78516,0.2272924831579695,0.0202512298438154,-0.0245145456076619,56.4,24.15,20.85
-999.51172,-47.85156,108.88672,0.0634181091675407,-0.041834669505678,-0.1658729505168874,6.3,25.5,38.7,-108.39844,-164.55078,984.375,0.0286446927495813,-0.0029311059457992,-0.1121806886060851,72.3,0.45,85.95,-838.86719,40.03906,556.15234,0.2295573969282826,0.011191400229638,0.0179861415405771,57.3,25.5,20.7
-1002.44141,-57.12891,101.5625,0.0905972489442224,-0.068081105330094,-0.1141790905996186,7.2,24.15,38.85,-113.76953,-173.33984,964.35547,0.022382800459276,0.0117244237831971,-0.1349631694640679,71.55,1.65,86.7,-847.65625,50.78125,555.17578,0.1811944978884449,0.0568897051004559,0.0105252080541518,57.6,24.75,21.3
-1022.94922,-46.38672,110.35156,0.1422909343285661,0.0013323843509724,-0.1401591891801802,7.95,24.15,38.1,-130.37109,-132.32422,987.79297,0.0227824808579827,0.0448989440734045,-0.1461547442266311,72.45,0.3,86.1,-876.46484,58.59375,554.19922,0.1506845717672572,0.0708790426539661,-0.0066615726890119,57.45,23.1,21.15
-1032.22656,-35.64453,87.89063,0.086467101802303,0.0054625314928918,-0.1509510835440367,7.95,24.15,38.1,-140.13672,-140.625,1012.20703,0.0270459711547545,0.0315757986953806,-0.1869233666251911,72.9,-0.3,86.1,-873.04687,65.42969,576.17187,0.1437564873014657,0.0373046674321268,-0.032375159492794,57.45,23.1,21.15
-1031.73828,-36.13281,98.63281,0.1436233186795386,-0.0199847180670358,-0.1521501247401568,6.6,25.05,37.95,-143.06641,-120.60547,1013.67187,0.0527595579585365,0.0869999508229369,-0.1299004929028079,73.2,1.8,87.6,-874.51172,65.91797,555.66406,0.2070414278470793,0.0528927265804637,0.0058622118915985,58.8,24.75,22.8
-1024.90234,-31.73828,105.95703,0.1209740064434829,0.005595700114819,-0.1039203943222463,8.1,24.0,39.0,-130.85937,-110.83984,1029.29688,0.0006661921754862,0.054091942309509,-0.1676048407336414,73.2,1.8,87.6,-866.69922,76.66016,560.54687,0.1834594116587579,0.0171867807431637,0.0253139064050753,58.8,24.75,22.8
-1002.44141,-46.38672,97.65625,0.1079173728422385,0.0177198042967228,-0.1004564393558132,7.65,23.25,38.4,-125.97656,-112.79297,1014.16016,0.0053291883380394,0.0383705400063197,-0.0996569040254746,72.3,-0.45,86.25,-860.35156,96.19141,559.08203,0.1478866344433851,0.0374380105869791,0.0151883787496302,58.8,24.75,22.8
-1021.97266,-59.57031,112.30469,0.1035207139235396,0.0470306892217904,-0.1588116974291688,7.5,24.9,39.9,-120.60547,-131.34766,1025.39063,0.0087933178373978,0.0225161436141284,-0.1388269793621329,71.1,1.05,86.55,-859.86328,84.47266,554.6875,0.1584120170304621,-0.0171867807431637,-0.0073277648644981,57.3,23.25,22.05
-1023.92578,-40.03906,89.84375,0.1172435397002702,-0.0353062654385932,-0.0782068075184643,7.5,24.9,39.9,-110.83984,-108.39844,1014.16016,0.0342403928644003,0.0530260697353161,-0.1217733672408963,72.45,0.75,86.55,-841.79687,103.51563,558.10547,0.0889985273493956,0.032908183046353,-0.0081271256619115,56.55,25.05,22.5
-1021.48437,-42.96875,97.16797,0.0937948666668012,0.0265129476011954,-0.1324319184499005,6.6,24.3,38.7,-89.84375,-127.44141,1010.74219,0.068614128883653,0.0536922619108023,-0.1382939558085739,72.45,0.75,86.55,-847.16797,93.26172,555.17578,0.0850015488294034,0.0643506385868813,0.0214502710399355,57.15,24.6,21.9
-998.53516,-36.62109,101.07422,0.069680001457846,0.0527595579585365,-0.0700796818565527,8.1,23.7,37.35,-93.26172,-100.09766,998.53516,0.0634181091675407,0.0246477142295891,-0.1406922127337393,74.7,1.05,86.55,-844.23828,88.86719,529.78516,0.0815375938629702,0.0251807377831481,-0.0173201238980161,58.35,24.3,20.25
-1016.11328,-30.27344,103.02734,0.0410353087082646,0.029044373148288,-0.0371714988101996,6.6,22.5,37.95,-96.67969,-104.49219,1018.55469,0.0848683802074762,0.0622190679714206,-0.1113813278086717,73.05,2.4,87.0,-827.63672,104.98047,535.15625,0.064750318985588,0.0301102457224809,-0.0249142260063686,57.15,24.15,20.1
-1015.625,-37.10938,101.5625,0.0101255276554451,0.0471638578437175,-0.0506278128101507,7.2,23.85,38.85,-115.72266,-95.70313,1001.46484,0.0819372742616769,0.0695466583029936,-0.1220398790176759,73.05,2.4,87.0,-839.35547,90.82031,550.29297,0.0126569532025376,0.0471638578437175,-0.0718115720733066,57.45,22.65,20.85
-1007.32422,-30.76172,105.95703,-0.0147886983509235,0.0390367321818059,-0.0482297304179105,7.2,23.85,38.85,-95.70313,-91.30859,976.07422,0.0247810573844414,0.0511608363637097,-0.077007591789419,73.05,2.4,87.0,-835.44922,96.67969,547.36328,0.0214502710399355,0.0652833425391471,-0.0399694361340717,57.45,22.65,20.85
-1013.67187,-29.78516,112.79297,0.0254472495599277,-0.0510274932088574,-0.0237151848102485,7.05,24.3,39.0,-98.14453,-143.55469,1017.08984,0.0446324322966249,0.1057856276938527,-0.0799386977352182,72.45,0.3,86.1,-825.19531,77.14844,544.43359,-0.0007993607974134,0.0219831200605693,-0.060753514998521,57.0,24.75,22.05
-992.1875,-23.4375,109.375,-0.0378376909856858,0.0011990411961201,-0.0130566336012443,6.45,24.15,38.85,-122.55859,-123.04688,994.14062,0.0038636353651398,0.0668820641339739,-0.0856677410048896,73.5,-0.75,86.85,-834.47266,73.24219,552.24609,-0.0125237845806105,0.0830031468358699,-0.0604870032217414,57.0,24.75,22.05
-1010.25391,-31.25,108.39844,-0.0077274452632048,0.0450321126953316,-0.0122572728038309,6.9,23.85,39.15,-124.02344,-126.46484,982.91016,0.0070612530877186,0.0807380585326316,-0.1490856756395052,73.35,1.2,86.7,-835.9375,69.82422,550.78125,-0.0105252080541518,0.0539585991546566,-0.007860613885132,56.7,24.15,20.1
-1001.46484,-38.57422,104.49219,0.0195850376683291,-0.0155880591483369,0.0511608363637097,6.9,23.85,39.15,-111.32813,-121.58203,997.55859,0.0608866836204481,0.0867336135790826,-0.0674150876875329,73.35,1.2,86.7,-850.58594,74.70703,568.84766,-0.04849624219469,0.0438330714992115,-0.0495619402359577,57.9,23.85,21.15
-981.93359,-45.89844,90.33203,0.0066615726890119,0.0470306892217904,0.0097258472567384,6.9,23.85,39.15,-112.30469,-130.85937,989.74609,0.0816707624848974,0.1021883295725672,-0.079272505559732,72.45,0.3,88.35,-846.67969,72.26563,570.3125,-0.0514271736075641,0.0568897051004559,0.0059953805135257,57.15,24.15,21.6
-994.62891,-43.45703,90.33203,-0.03064326927604,0.0784731447623186,0.031309286918601,7.2,24.15,38.1,-104.00391,-123.04688,1000.97656,0.0640843013430269,0.0486294108166172,-0.0299770771005538,72.15,1.5,85.05,-843.75,62.01172,563.47656,-0.0909969293429291,-0.0038636353651398,-0.0391699008037331,57.15,24.15,20.55
-979.98047,-43.45703,84.47266,0.037970859607613,0.0512940049856369,0.087532974376496,7.05,24.3,37.65,-104.98047,-128.41797,992.67578,0.094860564708069,0.0570230482553083,-0.1045865864977326,73.8,0.15,86.25,-858.39844,54.19922,600.09766,-0.1003230962009608,0.0163874199457503,-0.0058622118915985,57.15,23.85,20.55
-985.83984,-31.25,95.21484,0.0135896571548034,0.0908637607210019,0.0495619402359577,7.35,23.7,38.4,-93.26172,-137.69531,993.65234,0.098724374606134,0.0275788201753884,-0.0664823837352672,71.7,-0.3,85.8,-861.81641,26.85547,607.42187,-0.0530260697353161,-0.0590214502488418,-0.0361056262360067,59.7,25.35,21.15
-981.44531,-26.85547,107.42188,-0.0113245688515652,0.0206509102425221,0.0317089673173077,7.35,23.7,38.4,-95.21484,-137.69531,1000.97656,0.1052526041402936,-0.0149218669728507,-0.059154618870769,71.7,0.75,86.1,-844.23828,19.04297,603.51562,-0.0463644970463041,0.0057288687367461,-0.0832694840797242,59.7,25.35,21.15
-967.28516,-23.92578,100.58594,0.0365053066347134,0.0226493122360556,0.1097826062138449,7.5,24.6,38.1,-100.09766,-102.05078,1000.0,0.1568131209027101,-0.0229158240128351,-0.1003230962009608,72.3,1.2,86.25,-837.40234,30.27344,601.5625,0.011191400229638,0.0623522365933478,-0.0154548905264097,57.9,23.1,20.1
-961.91406,-3.90625,92.28516,0.0309096065198943,0.020117886688963,0.1614762915981885,6.0,23.25,37.95,-109.375,-67.87109,1013.18359,0.1469541050240445,-0.0556906639043358,-0.0750091897958855,72.3,1.2,86.25,-837.40234,37.10938,580.07812,0.0783399761403914,-0.0454317930940384,-0.0743429976203992,57.15,25.65,20.85
-966.79687,3.90625,102.53906,-0.015055210127703,0.0421010067495324,0.0603538345998143,6.9,23.85,38.1,-91.30859,-51.26953,1043.45703,0.1636080367465744,-0.1180429004976836,-0.1229724084370164,72.3,0.15,86.25,-825.68359,54.6875,592.28516,0.0672817445326806,-0.0355727772153728,-0.1064518198693389,58.2,23.4,21.6
-971.19141,-4.88281,76.17188,-0.029044373148288,0.0157212277702641,0.1664057995375213,5.7,24.9,38.1,-93.75,-22.46094,1037.59766,0.0675482563094601,-0.0988575432280612,-0.0996569040254746,72.15,0.0,86.55,-805.66406,81.05469,614.25781,0.1192419416938038,-0.0466310088230837,-0.0694134896810664,58.05,24.0,21.75
-984.375,16.60156,78.61328,-0.0285115241276541,0.0511608363637097,0.1429571265040523,5.7,24.9,38.1,-74.70703,-80.56641,1026.85547,-0.0622190679714206,-0.0640843013430269,-0.0803383781339249,72.45,1.5,87.6,-804.19922,88.86719,574.70703,0.1420244225517865,0.0206509102425221,-0.1111148160318922,57.0,24.3,20.7
-987.79297,-11.23047,71.28906,-0.0446324322966249,0.0301102457224809,0.1004564393558132,5.7,24.9,38.1,-66.40625,-131.34766,1014.16016,-0.0662158719584876,-0.0576890658978693,-0.0118575924051242,72.45,1.5,87.6,-817.87109,124.02344,573.73047,0.1261700261595952,0.0361056262360067,-0.0854012292281101,59.7,22.35,21.6
-992.67578,-16.60156,72.75391,-0.004529827540626,-0.037970859607613,0.0632847660126884,6.3,24.0,38.4,-90.33203,-176.75781,974.12109,-0.0385038831611721,-0.0215834396618626,-0.0806048899107045,72.15,0.0,86.85,-825.68359,130.85937,574.70703,0.1067181571131932,0.0659495347146333,-0.1293674693492489,59.7,22.35,21.6
-987.30469,-9.76562,60.54688,0.0375711792089063,-0.1059187963157798,0.0391699008037331,6.9,23.4,37.5,-78.61328,-153.32031,995.60547,0.0009327039522657,-0.0598208110462552,-0.0170536121212365,73.2,0.3,86.85,-840.82031,103.02734,563.47656,0.1069846688899728,0.0231821612566894,-0.1149786259299572,59.7,22.35,21.6
-988.76953,-10.25391,58.59375,0.0033307863445059,-0.0415681577288985,0.0155880591483369,7.2,23.85,38.85,-94.23828,-136.71875,1029.29688,-0.0121241041819038,-0.0089264864593249,-0.0286446927495813,72.6,1.65,85.65,-854.49219,78.125,569.82422,0.0952604196397009,0.0322419908708668,-0.1152449631738115,56.7,23.1,21.15
