IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1009.76562,75.68359,29.29688,-0.0759418937481512,0.0430337107017981,-0.0852680606061829,7.2,26.4,36.75,-98.63281,-112.30469,1006.34766,0.0834028272345766,-0.0259800985805615,-0.085934078248744,72.9,3.3,87.15,-854.49219,46.38672,541.50391,0.1192419416938038,-0.069680001457846,-0.015055210127703,57.9,24.15,21.6
-1021.97266,62.5,46.875,-0.0433002224785777,0.0341072242424731,-0.0357059458372999,6.45,25.35,37.5,-106.44531,-96.19141,1009.76562,0.0576890658978693,-0.0728774446474996,-0.0923293136939016,72.9,3.3,87.15,-848.63281,33.20313,515.13672,0.1524164619840112,-0.0848683802074762,0.0109248884528585,58.8,24.0,21.3
-1029.78516,69.33594,40.03906,-0.0057288687367461,-0.0338407124656936,-0.0281118437289474,6.9,25.35,37.5,-102.53906,-90.82031,999.02344,0.0419678381276052,-0.0583552580733556,-0.0992572236267679,72.3,3.15,87.45,-838.37891,29.78516,527.34375,0.0814042507081179,-0.0867336135790826,0.0314426300734534,57.15,25.35,21.9
-1016.11328,80.56641,35.15625,-0.0095926786348112,0.0117244237831971,-0.0778071271197576,6.0,25.8,35.85,-111.32813,-97.16797,980.95703,0.0194516945134768,-0.0031976177225788,-0.0869999508229369,72.6,4.2,86.7,-831.54297,37.10938,547.36328,0.1272358987337882,-0.1097826062138449,0.0462311538914518,57.15,24.6,21.6
-1028.32031,105.95703,49.31641,-0.0235820161883213,-0.071944915228159,-0.0253139064050753,6.0,25.8,35.85,-116.21094,-104.98047,979.49219,0.0050628510941851,-0.004529827540626,-0.1384272989634262,71.4,3.75,87.15,-853.02734,47.36328,536.62109,0.2089066612186856,-0.1175098769441246,0.0073277648644981,57.6,24.0,21.0
-1031.25,81.05469,41.99219,-0.0053291883380394,-0.0976585020319411,-0.0282450123508746,5.55,26.55,37.35,-111.81641,-104.49219,989.74609,0.0017320647496791,-0.0285115241276541,-0.1318988948963414,71.4,3.75,87.15,-856.93359,44.92188,577.14844,0.2149020417322114,-0.1159111553492978,-0.0086599746825454,57.6,24.0,21.0
-1011.23047,83.98438,58.10547,-0.0836691644784309,-0.0706125308771865,-0.0818039311068246,5.25,27.3,37.95,-108.88672,-95.70313,1016.60156,0.007860613885132,0.0,-0.1548147189091766,71.4,3.75,87.15,-859.375,39.55078,553.71094,0.2731241311836399,-0.1032542021467601,-0.031309286918601,57.3,24.3,21.75
-1013.67187,64.94141,61.03516,-0.0983246942074273,-0.0430337107017981,-0.0884655037958365,5.25,26.25,36.6,-125.97656,-105.46875,994.14062,0.0251807377831481,-0.0283781809728018,-0.1121806886060851,72.6,1.95,87.75,-848.63281,45.41016,543.45703,0.242081181508893,-0.0768744231674918,0.0086599746825454,57.3,24.3,21.75
-1002.44141,45.41016,68.84766,0.0133231453780239,-0.1172435397002702,-0.0363721380127862,7.05,26.55,37.95,-111.81641,-98.14453,1034.66797,-0.0041301471419193,-0.0298437339457014,-0.1160443239712249,71.55,3.9,86.7,-829.10156,53.71094,545.89844,0.198514621786461,-0.0678147680862396,-0.0103920394322246,58.2,23.4,21.15
-1020.50781,40.03906,83.49609,-0.0419678381276052,-0.0578224090527217,-0.122173047639603,7.05,26.55,37.95,-94.23828,-101.07422,1029.29688,-0.0283781809728018,-0.0059953805135257,-0.1249709849634751,71.55,3.9,86.7,-849.12109,55.17578,554.19922,0.2103722141915853,-0.0258469299586344,0.0107917198309313,58.05,24.3,21.0
-1016.60156,35.15625,85.9375,0.0166539317225298,-0.0758085505932989,-0.132165406673121,7.05,26.55,37.95,-115.23438,-97.16797,1016.60156,0.0162542513238231,-0.0287778613715085,-0.1057856276938527,73.35,2.4,86.25,-833.00781,58.59375,571.28906,0.2078407886444927,-0.0800720408900706,-0.0074609334864253,56.55,25.5,20.25
-1021.97266,41.50391,86.42578,0.1091164140383586,-0.0754088701945922,-0.1024548413493467,6.0,26.55,36.9,-118.16406,-104.00391,1013.67187,-0.0178529729186499,-0.0199847180670358,-0.1035207139235396,71.7,2.55,85.05,-850.58594,67.87109,595.21484,0.1889219431516497,-0.0941945470655079,-0.0209172474863764,58.2,23.85,21.6
-1011.23047,41.99219,94.23828,0.0684807857288007,-0.0347734164179594,-0.1372282577673061,7.05,25.8,37.95,-119.14063,-119.62891,1006.34766,0.0503614755662963,-0.0414349891069713,-0.1490856756395052,72.3,2.7,86.7,-850.58594,78.61328,583.00781,0.2671285761371889,-0.0997902471803269,-0.0209172474863764,57.15,24.9,21.6
-1021.48437,62.98828,91.30859,0.0271791397766816,-0.0405022851547056,-0.1869233666251911,7.05,26.25,37.95,-99.60938,-103.51563,1023.92578,0.0130566336012443,0.0039969785199922,-0.1373614263892333,72.3,2.7,86.7,-859.86328,95.70313,604.00391,0.2383507147656804,-0.0474303696204971,0.0117244237831971,57.6,24.3,21.3
-1001.95312,61.52344,90.33203,0.0387702204050264,-0.0779402957416847,-0.095393588261628,6.45,26.4,36.75,-101.5625,-104.98047,1053.22266,0.0407687969314851,-0.0005328490206338,-0.2115712553877054,72.9,2.25,87.15,-868.65234,97.16797,588.86719,0.234220567623761,-0.0480965617959833,-0.0778071271197576,57.6,24.3,21.3
-1013.18359,45.89844,80.56641,0.0443659205198454,0.0046631706954784,-0.1430902951259795,6.45,26.4,36.75,-114.25781,-62.01172,1045.89844,0.0147886983509235,-0.0423675185263119,-0.1370949146124538,71.7,2.55,87.6,-863.28125,125.48828,575.19531,0.2635314525488286,-0.0263797789792682,-0.0255804181818548,58.05,24.75,21.3
-1015.13672,50.78125,80.56641,0.0062618922903052,0.0051960197161123,-0.0972588216332344,4.65,25.65,36.75,-113.76953,-61.03516,1045.41016,0.0293108849250675,0.0035972981212855,-0.1413584049092255,72.45,1.5,86.55,-845.70312,136.71875,570.3125,0.2208974222457371,-0.0295773967018471,-0.0893982077481023,56.7,24.6,20.55
-1020.99609,37.59766,85.9375,0.0058622118915985,0.0399694361340717,-0.1057856276938527,5.55,25.8,36.6,-102.53906,-44.92188,1025.87891,0.0375711792089063,-0.0873996312216436,-0.1193751103157309,72.0,1.95,87.75,-842.28516,128.90625,545.89844,0.2073077650909336,-0.0303767574992605,-0.0892648645932499,57.45,24.15,20.1
-1028.32031,45.41016,96.67969,0.0043966589186989,0.0005328490206338,-0.1349631694640679,5.7,24.6,36.75,-100.58594,-48.82813,1030.27344,0.0006661921754862,-0.0299770771005538,-0.1041869060990259,71.55,2.4,87.45,-838.37891,136.71875,567.38281,0.1728008604497538,-0.0087933178373978,-0.0626187483701273,57.0,24.0,22.5
-1029.29688,36.13281,107.91016,0.0654165111610742,-0.0305099261211876,-0.1184425808963904,6.0,25.5,36.3,-78.125,-42.48047,1019.53125,-0.0595542992694757,0.0011990411961201,-0.0846018684306967,71.7,2.55,85.8,-835.9375,118.65234,564.45312,0.1097826062138449,0.0274456515534612,-0.0504946441882235,57.6,24.3,21.0
-1021.48437,41.01563,87.40234,-0.0186523337160634,0.0500949637895168,-0.0634181091675407,6.0,25.5,36.3,-89.84375,-72.75391,1022.46094,-0.0937948666668012,-0.0266462907560478,-0.073676805444913,71.7,2.55,85.8,-840.33203,111.81641,587.40234,0.1137794102009119,0.0053291883380394,-0.0255804181818548,56.7,23.85,21.15
-1014.16016,53.71094,114.25781,-0.0235820161883213,0.041834669505678,-0.1051194355183664,7.35,26.55,37.95,-74.70703,-93.75,1036.62109,-0.1185757495183175,-0.0006661921754862,-0.0366386497895657,70.8,1.95,86.25,-816.40625,112.30469,581.54297,0.0883323351739094,-0.0199847180670358,0.0082602942838387,56.7,23.85,21.15
-995.11719,57.61719,102.05078,-0.0017320647496791,0.0171867807431637,-0.0554241521275563,5.4,24.9,36.45,-71.28906,-99.60938,1016.60156,-0.1161776671260773,-0.0293108849250675,-0.0843353566539172,72.9,2.25,87.15,-814.45312,92.77344,547.36328,0.1496186991930643,-0.0141225061754373,-0.032375159492794,56.7,23.85,21.15
-991.21094,67.87109,90.82031,-0.0511608363637097,0.0430337107017981,-0.1223062162615302,6.15,24.9,37.8,-88.37891,-96.19141,1006.34766,-0.1032542021467601,-0.0253139064050753,-0.0440995832759911,71.55,2.4,87.45,-823.24219,116.21094,545.89844,0.1508177403891844,0.0037304667432126,-0.058088746296576,57.15,24.6,21.15
-1000.48828,53.22266,101.07422,-0.0071944217096458,0.0170536121212365,-0.0030642745677264,6.15,24.9,37.8,-74.21875,-100.58594,1007.8125,-0.0755420388165193,0.0181194846954295,-0.0337075438437664,71.55,2.4,87.45,-814.94141,94.23828,531.73828,0.1240382810112094,0.0281118437289474,-0.005595700114819,57.15,24.6,21.15
-1018.06641,35.15625,101.5625,-0.0177198042967228,0.0238483534321757,-0.0019984019935335,6.15,24.9,37.8,-98.14453,-75.68359,993.65234,-0.1103154552344788,0.0067947413109391,-0.0610198522423753,72.15,1.5,87.6,-813.96484,83.49609,528.80859,0.1292343007273217,0.0759418937481512,-0.0149218669728507,56.25,24.0,20.7
-1028.80859,25.39063,88.86719,-0.0198513749121835,0.0381042027624654,-0.080871401687484,5.7,24.9,37.8,-98.14453,-87.40234,999.51172,-0.060753514998521,0.0102588708102974,-0.0439662401211387,71.4,2.25,86.55,-815.42969,106.44531,517.08984,0.0943277156874351,0.1013889687751538,-0.0310429496747467,57.3,23.7,21.3
-1024.41406,20.50781,96.67969,-0.0338407124656936,0.0486294108166172,-0.0341072242424731,6.0,24.3,37.65,-57.61719,-97.16797,994.14062,-0.1501515482136981,0.0836691644784309,-0.0266462907560478,71.4,2.25,86.55,-798.82812,91.79688,508.30078,0.1119141768293056,0.0767412545455646,-0.0249142260063686,57.15,23.85,21.6
-1011.23047,34.17969,100.09766,0.0265129476011954,0.0339738810876208,-0.0350397536618137,6.3,25.05,35.55,-97.65625,-109.86328,951.17187,-0.1396263401595463,0.0531592383572432,0.0005328490206338,71.25,1.95,87.0,-822.26562,114.25781,505.85937,0.0755420388165193,0.0623522365933478,0.015055210127703,58.8,24.0,22.05
-1019.53125,28.80859,78.125,-0.0162542513238231,0.0463644970463041,-0.0947273960861418,6.3,25.05,35.55,-104.98047,-135.25391,949.70703,-0.0854012292281101,0.0704793622552594,-0.0041301471419193,72.3,2.7,85.65,-808.10547,90.33203,542.96875,0.014522186574144,0.0371714988101996,0.0107917198309313,58.5,25.35,21.15
-1006.83594,18.55469,75.19531,-0.0097258472567384,0.0610198522423753,-0.0945942274642146,5.4,24.6,37.05,-119.14063,-134.27734,906.73828,-0.0077274452632048,0.0858009096268168,-0.0110582316077108,72.6,2.4,87.0,-825.68359,81.54297,560.54687,-0.0009327039522657,0.0385038831611721,0.032375159492794,58.5,22.35,20.55
-998.53516,28.80859,80.56641,-0.0070612530877186,0.0114579120064175,-0.0564900247017492,6.9,23.4,37.5,-111.32813,-118.16406,954.58984,0.0422343499043847,0.1533491659362769,-0.0627519169920545,72.6,2.4,87.0,-834.47266,76.66016,596.67969,-0.0555574952824086,0.0967257980796753,-0.0472970264656447,58.5,22.35,20.55
-966.79687,4.39453,100.58594,0.0043966589186989,0.0734104682010586,-0.0909969293429291,6.3,24.75,37.65,-102.05078,-104.00391,1019.04297,0.0949939078629213,0.1089830708835063,-0.0771409349442713,71.7,2.55,87.15,-850.58594,77.63672,599.60937,-0.0486294108166172,0.0274456515534612,-0.0010658725741929,57.9,24.6,21.6
-936.52344,-14.16016,105.46875,0.0143890179522168,0.0860674214035963,-0.0660827033365605,6.45,25.35,36.75,-121.58203,-100.09766,1003.90625,0.0338407124656936,0.1173767083221974,-0.0381042027624654,72.9,1.8,86.55,-851.5625,82.03125,637.69531,-0.064750318985588,0.0263797789792682,0.0253139064050753,57.9,24.6,21.6
-939.94141,-3.90625,95.21484,0.086467101802303,0.0980581824306478,-0.0888651841945432,6.45,25.35,36.75,-114.25781,-138.18359,1028.80859,0.0398360929792193,0.0751423584178126,-0.0471638578437175,73.35,2.7,85.95,-855.95703,64.94141,645.50781,-0.0373046674321268,-0.0463644970463041,0.0462311538914518,57.6,24.0,21.0
-947.75391,7.8125,87.40234,0.0438330714992115,0.2339540558469814,-0.1117810082073784,6.0,24.75,37.65,-105.95703,-151.85547,1034.17969,0.0620857248165682,0.0608866836204481,-0.0583552580733556,72.6,1.95,87.0,-847.16797,48.33984,631.83594,0.0642174699649541,-0.0474303696204971,-0.005595700114819,56.55,24.3,22.5
-939.94141,29.78516,72.75391,-0.0047963393174056,0.2340872244689086,-0.0480965617959833,7.65,25.5,36.6,-90.33203,-176.26953,1028.32031,0.1097826062138449,0.0409019655534123,-0.0984578628293545,72.15,1.8,85.8,-832.03125,43.45703,644.53125,0.069680001457846,-0.0606201718436686,0.0706125308771865,56.1,23.85,20.85
-956.05469,21.48438,79.58984,0.0199847180670358,0.1971822374354885,-0.0314426300734534,6.9,25.65,36.45,-102.53906,-161.62109,1015.625,0.1326982556937548,0.0098591904115907,-0.1285681085518354,73.05,1.95,85.95,-834.96094,33.69141,625.97656,0.1136462415789847,-0.0454317930940384,-0.0271791397766816,57.45,23.1,21.15
-979.00391,33.69141,69.33594,-0.0422343499043847,0.2667288957384822,-0.0407687969314851,5.4,24.6,37.05,-78.61328,-92.28516,1010.25391,0.1366952342137471,-0.0090596550812521,-0.1865236862264844,73.05,1.95,85.95,-801.26953,28.32031,612.30469,0.1799954566923248,-0.0209172474863764,0.0221164632154217,57.45,23.1,21.15
-986.81641,59.57031,69.33594,-0.0495619402359577,0.2023782571516009,-0.0274456515534612,5.4,24.6,37.05,-51.75781,-47.85156,1007.8125,0.0956601000384076,-0.0350397536618137,-0.1361623851931132,72.3,1.2,87.45,-787.59766,59.57031,618.65234,0.1291011321053945,-0.0361056262360067,-0.0114579120064175,58.2,25.65,21.9
-998.53516,60.54688,50.29297,-0.0249142260063686,0.1653399269633284,0.0269126279999021,5.55,27.0,36.3,-25.87891,-27.83203,1016.60156,0.0767412545455646,-0.063018428768834,-0.1325650870718277,71.4,2.25,87.15,-779.29687,45.89844,602.05078,0.1333644478692411,-0.0584886012282079,-0.0726111074036452,58.2,25.65,21.9
-1023.92578,71.28906,55.17578,-0.1414915735311527,0.1482863148420918,0.0217166082837898,6.0,24.3,36.3,9.27734,-58.10547,1056.64063,-0.0125237845806105,-0.1328315988486072,-0.1104486238564059,71.7,1.8,86.1,-764.16016,71.77734,597.16797,0.1342971518215068,-0.0149218669728507,-0.0651499993842947,57.45,23.85,22.65
-1025.87891,47.85156,61.52344,-0.1181760691196108,0.093128674491315,0.0117244237831971,5.4,25.35,36.0,-10.25391,-59.57031,1020.99609,-0.1092495826602858,-0.1073843492886795,-0.0971256530113072,71.7,1.8,86.1,-764.16016,103.51563,579.58984,0.1713353074768541,-0.0159877395470436,-0.0868667822010097,57.45,23.85,21.15
-1026.85547,43.45703,58.59375,-0.1241714496331365,0.0037304667432126,0.0277121633302407,6.0,24.3,35.85,-22.46094,-109.375,1007.8125,-0.1753322859968463,-0.132165406673121,-0.0366386497895657,71.7,1.8,86.1,-776.36719,97.16797,570.3125,0.1566799522807829,-0.0242480338308824,-0.071944915228159,57.9,23.4,21.6
-1026.85547,37.10938,59.57031,-0.1526829737607907,0.0199847180670358,0.0075941021083525,6.0,24.3,35.85,-33.69141,-149.41406,963.37891,-0.2139693377799456,-0.0868667822010097,-0.0274456515534612,72.15,1.05,86.85,-779.29687,105.46875,581.54297,0.1120475199841579,-0.0098591904115907,-0.058088746296576,56.55,25.05,22.05
-1025.87891,44.92188,54.19922,-0.1501515482136981,-0.0568897051004559,-0.0258469299586344,6.9,25.35,36.45,-58.59375,-184.08203,954.10156,-0.1831928998819784,-0.0063950609122324,-0.0867336135790826,71.7,2.55,88.35,-807.61719,97.16797,573.73047,0.1797289449155452,0.0070612530877186,-0.0421010067495324,56.55,25.05,22.05
-1010.74219,45.89844,59.08203,-0.1414915735311527,-0.0744763407752516,-0.0443659205198454,5.25,25.05,37.95,-91.79688,-170.89844,1008.30078,-0.1107151356331855,0.0301102457224809,-0.1249709849634751,71.7,2.55,88.35,-816.40625,79.10156,579.10156,0.1297671497479555,0.1048529237415869,-0.0608866836204481,56.7,23.4,22.2
-1008.78906,41.50391,47.85156,-0.1216401986189692,-0.1227058966602369,0.0683476171068735,6.6,24.3,36.6,-116.21094,-163.57422,1009.76562,-0.0824701232823108,0.037970859607613,-0.1716018192536337,71.25,0.9,87.0,-855.46875,92.77344,577.14844,0.1592113778278755,0.0623522365933478,-0.0444992636746978,57.9,24.15,21.6
-999.51172,46.875,50.78125,-0.1348300008421407,-0.0762082309920056,-0.023448673033469,6.6,25.5,36.6,-141.11328,-157.22656,998.04687,-0.06634921511334,0.0194516945134768,-0.1396263401595463,72.9,1.5,87.15,-875.48828,108.39844,555.17578,0.2066415729154474,0.040235773377926,-0.0098591904115907,57.9,24.15,21.6
