IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-939.45312,-0.97656,-161.13281,0.0070612530877186,0.0543582795533633,0.0714118916745999,0.15,24.9,28.05,-40.03906,-119.14063,1028.32031,0.0039969785199922,0.0723445956268657,0.0973919902551615,71.4,3.3,86.85,-825.68359,32.22656,597.65625,0.0325085026476463,0.058088746296576,-0.0698131700797731,57.45,24.15,19.05
-946.77734,0.97656,-164.0625,0.0350397536618137,0.0758085505932989,0.1113813278086717,-0.3,24.75,27.15,-27.34375,-125.48828,1023.4375,0.0387702204050264,0.0651499993842947,0.1119141768293056,71.4,3.3,86.85,-831.05469,31.73828,562.98828,0.1117810082073784,0.068614128883653,0.0002665117767795,59.1,25.05,19.65
-966.30859,-1.46484,-170.89844,-0.0266462907560478,0.10205516095064,0.0698131700797731,0.0,25.5,28.95,-39.55078,-119.62891,1005.85937,0.0385038831611721,0.0023980823922402,0.0850015488294034,71.55,2.7,87.75,-803.22266,44.43359,583.00781,0.078606487917171,0.0552909835056291,-0.0181194846954295,58.2,23.85,21.9
-979.49219,6.83594,-178.22266,-0.0492956029921034,0.0748760211739583,0.1039203943222463,-1.2,25.65,27.3,-53.22266,-95.70313,997.55859,0.0281118437289474,0.0207840788644492,0.0997902471803269,72.3,0.9,87.45,-803.71094,70.3125,559.57031,0.0971256530113072,0.0536922619108023,0.0310429496747467,58.5,24.15,21.9
-997.07031,2.92969,-199.70703,-0.0186523337160634,0.0652833425391471,0.1237717692344298,-0.6,25.5,27.45,-80.07813,-116.69922,972.65625,-0.0660827033365605,0.059687642424328,0.1015221373970809,71.55,1.65,88.05,-804.19922,69.82422,550.78125,0.0651499993842947,0.0106585512090041,-0.0535589187559499,57.15,23.85,21.15
-979.49219,3.41797,-179.19922,-0.0495619402359577,0.0688804661275074,0.1072511806667523,-0.6,25.5,27.45,-99.12109,-118.65234,949.70703,-0.0587549384720623,0.0475635382424242,0.0929953313364626,71.55,1.65,88.05,-816.40625,99.12109,573.73047,-0.0011990411961201,0.0592879620256213,0.023448673033469,57.15,23.85,21.15
-978.02734,10.25391,-182.12891,-0.0965926294577481,0.1205743260447762,0.068614128883653,-0.75,26.4,28.35,-84.47266,-110.35156,951.17187,-0.0337075438437664,0.0659495347146333,0.1157779867273706,73.05,2.4,86.25,-830.56641,94.72656,550.78125,-0.0634181091675407,0.027312482931534,-0.0182526533173567,58.95,23.4,20.55
-969.23828,3.90625,-161.62109,-0.0255804181818548,0.0434333911005048,0.0492956029921034,-1.2,24.6,27.0,-82.51953,-108.39844,973.14453,0.0181194846954295,0.0683476171068735,0.0782068075184643,73.2,2.25,86.1,-835.9375,103.51563,575.68359,-0.1220398790176759,0.0471638578437175,-0.0559571756811154,59.1,24.3,20.7
-957.03125,22.46094,-163.08594,-0.0322419908708668,0.0355727772153728,0.0702128504784798,0.0,25.5,27.15,-99.12109,-102.05078,1002.44141,0.0375711792089063,0.0090596550812521,0.1264363634034496,70.35,0.0,87.9,-838.86719,114.74609,573.24219,-0.1754656291516987,0.0531592383572432,-0.0478300500192038,58.05,24.3,21.3
-941.40625,27.83203,-159.17969,-0.082603291904238,0.1033873707686873,0.0343737360192527,-0.75,24.6,27.0,-91.30859,-85.44922,965.33203,0.0531592383572432,0.0190520141147701,0.1129800494034985,72.3,1.65,86.25,-832.03125,96.67969,589.35547,-0.1961163648612956,0.031309286918601,-0.0508943245869302,57.45,23.1,21.6
-936.52344,42.96875,-157.71484,-0.0466310088230837,0.1072511806667523,0.082603291904238,-0.75,24.6,27.0,-67.38281,-73.73047,988.28125,0.0063950609122324,0.0567565364785288,0.0836691644784309,71.25,3.45,86.7,-833.00781,95.70313,595.70312,-0.2588682818533501,0.0546247913301429,-0.0278453319521679,57.0,22.95,19.95
-907.22656,50.29297,-149.90234,-0.0893982077481023,0.091529778363563,0.0198513749121835,-0.15,24.15,28.05,-77.63672,-73.24219,999.02344,-0.0515605167624164,-0.0075941021083525,0.1117810082073784,72.0,3.45,85.95,-833.00781,80.56641,576.17187,-0.2146355299554318,0.0434333911005048,-0.0275788201753884,58.35,22.95,19.65
-921.875,40.03906,-162.10937,-0.1003230962009608,0.1762649899491121,-0.0447657754514773,-0.15,25.65,28.05,-79.10156,-66.40625,1006.83594,-0.1113813278086717,-0.046897346066938,0.1562802718820762,72.0,3.45,85.95,-837.40234,86.91406,591.30859,-0.2173001241244516,-0.0287778613715085,-0.0159877395470436,58.35,22.95,19.65
-904.78516,29.78516,-183.10547,-0.0830031468358699,0.1658729505168874,-0.0678147680862396,-1.2,25.35,27.75,-86.91406,-100.09766,1003.90625,-0.1191087730718766,-0.0411684773301918,0.1905206647464766,72.6,1.65,85.95,-827.63672,72.26563,590.33203,-0.1853246450303643,-0.0182526533173567,0.002264913770313,59.1,24.0,20.7
-923.33984,18.55469,-201.17187,-0.0957932686603347,0.1534823345582041,-0.0827366350590903,-2.25,25.65,26.7,-69.82422,-184.08203,1002.92969,-0.1762649899491121,-0.0795390173365115,0.1414915735311527,71.25,3.15,87.0,-844.23828,80.56641,587.40234,-0.2005130237799945,-0.0070612530877186,-0.0014655529728996,59.1,24.0,20.7
-947.75391,-12.69531,-217.77344,-0.1028545217480534,0.2535390935153107,-0.1272358987337882,-2.25,25.65,26.7,-80.56641,-226.5625,990.23437,-0.1208406632886305,-0.0074609334864253,0.1616094602201157,71.7,1.5,86.55,-824.70703,55.17578,617.1875,-0.1993139825838744,0.0341072242424731,0.046897346066938,58.8,22.5,21.3
-969.72656,-33.69141,-225.09766,-0.0190520141147701,0.2115712553877054,-0.1025880099712739,-2.1,25.5,26.4,-75.19531,-236.32812,1002.44141,-0.043566559722432,-0.0353062654385932,0.1201746456460695,71.7,1.5,86.55,-830.07812,31.25,577.14844,-0.1736002212471671,0.1116478395854512,0.0258469299586344,57.45,25.65,21.9
-999.51172,-61.03516,-253.90625,0.0394364125805126,0.182393539084565,-0.0707458740320389,-2.1,26.25,27.15,-87.89063,-192.87109,1014.64844,0.0071944217096458,-0.0057288687367461,0.1044532433428802,72.15,0.75,86.55,-850.09766,20.50781,574.70703,-0.1666723113143009,0.0917962901403425,0.049162259837251,58.2,23.4,19.8
-981.44531,-33.69141,-251.46484,0.052493046181757,0.1997136629825811,-0.1350965126189202,0.45,25.35,28.05,-85.9375,-148.4375,1005.37109,0.113246561180278,-0.0389035635598788,0.05475795995207,73.5,1.8,85.8,-833.49609,23.92578,574.70703,-0.1195084534705833,0.0202512298438154,0.0532925815120956,59.25,24.6,21.6
-1002.92969,-21.48438,-254.88281,0.1005896079777403,0.1280352595312016,-0.08420218803199,-2.25,26.4,27.75,-98.14453,-113.28125,1027.83203,0.1524164619840112,-0.0075941021083525,0.0556906639043358,73.95,2.55,87.6,-827.14844,31.25,562.98828,-0.0947273960861418,0.0170536121212365,0.0423675185263119,59.25,24.6,21.6
-1006.34766,-5.85937,-258.78906,0.0699463387017003,0.1251041535854023,-0.0678147680862396,-2.25,26.4,27.75,-89.84375,-87.40234,1043.45703,0.1835925802806851,-0.0271791397766816,-0.0211837592631559,73.05,1.65,88.8,-813.47656,40.52734,577.14844,-0.068081105330094,0.0075941021083525,0.0578224090527217,58.05,24.75,20.7
-1008.30078,10.25391,-235.35156,0.0519601971611231,0.1193751103157309,-0.1225727280383097,-2.7,25.05,26.1,-104.00391,-64.94141,1050.29297,0.1705359466794407,-0.0872664625997164,0.0069280844657914,71.55,1.95,86.7,-843.75,56.64063,572.26562,-0.067015232755901,-0.020117886688963,0.0872664625997164,57.45,24.6,19.5
-964.84375,0.48828,-230.46875,0.0880658233971298,0.0812710820861907,-0.0423675185263119,-0.45,25.35,26.7,-101.07422,-71.28906,1040.52734,0.1133797298022052,-0.0909969293429291,-0.0141225061754373,71.25,2.4,87.75,-825.68359,32.22656,573.24219,-0.070346019100407,0.0763415741468579,0.0127901218244648,57.45,24.6,19.5
-975.58594,-26.85547,-221.67969,0.1148452827751048,0.0173201238980161,0.027312482931534,-1.2,26.1,26.25,-68.84766,-81.05469,1014.64844,0.0496952833908101,-0.0858009096268168,0.0652833425391471,71.25,2.4,87.75,-833.00781,14.16016,576.66016,-0.046897346066938,0.0678147680862396,0.0177198042967228,58.2,25.65,23.25
-953.61328,-42.48047,-225.58594,0.0550244717288496,0.0353062654385932,-0.0366386497895657,0.0,25.5,26.1,-59.57031,-87.89063,1006.34766,0.0247810573844414,-0.0423675185263119,0.0560903443030425,70.65,3.75,86.55,-839.35547,16.11328,572.75391,-0.0087933178373978,0.0414349891069713,0.013456313999951,58.2,24.15,21.9
-968.75,-55.66406,-234.86328,0.077007591789419,0.0869999508229369,0.0222496318373489,0.0,25.5,26.1,-73.73047,-61.03516,1013.67187,-0.0083936374386911,-0.0480965617959833,0.1169770279234907,71.7,2.25,88.35,-820.80078,15.625,558.10547,0.0275788201753884,0.0062618922903052,-0.0017320647496791,58.8,24.0,21.3
-980.46875,-35.15625,-239.74609,0.1424242774834185,0.0265129476011954,-0.013456313999951,-1.2,26.1,26.7,-81.54297,-83.00781,1048.33984,-0.0166539317225298,-0.0896645449919567,0.0869999508229369,70.65,2.55,86.55,-837.89062,13.67187,543.45703,0.0981913510525749,0.0490290912153239,0.0584886012282079,58.5,23.4,21.15
-982.42187,-23.92578,-250.0,0.1173767083221974,0.0303767574992605,0.0023980823922402,-1.5,25.35,26.7,-113.76953,-59.57031,1029.78516,-0.0170536121212365,-0.0743429976203992,0.0615528757959344,70.65,2.55,86.55,-854.00391,28.80859,532.71484,0.1129800494034985,0.0233155044115418,0.0086599746825454,58.35,24.3,22.05
-991.21094,2.44141,-255.85937,0.0676814249313873,0.0836691644784309,-0.0274456515534612,-1.8,25.35,25.95,-81.05469,-112.30469,971.19141,-0.0003996803987067,0.3425374463317811,0.1404257009569597,71.4,3.0,86.55,-854.49219,26.36719,530.76172,0.1674716721117143,-0.0049295079393327,-0.0161209081689708,58.5,25.65,20.55
-1034.66797,30.27344,-280.27344,0.1263031947815224,0.0309096065198943,0.0431668793237253,-2.1,26.25,26.4,-119.62891,-29.29688,995.60547,0.0066615726890119,-0.0059953805135257,0.0644839817417337,73.2,3.75,87.6,-873.53516,53.22266,536.62109,0.1334976164911682,0.039569755735365,-0.0162542513238231,58.5,25.65,20.55
-1045.41016,53.22266,-272.46094,0.0756753819713717,0.0253139064050753,0.0041301471419193,-2.1,26.25,26.4,-116.21094,-98.63281,1012.69531,-0.0544916227082157,0.1052526041402936,0.0819372742616769,73.2,3.75,87.6,-891.11328,62.01172,524.90234,0.1398928519363259,0.0067947413109391,-0.0153215473715574,57.3,24.3,20.25
-1041.01563,56.15234,-283.20312,-0.0221164632154217,0.0190520141147701,-0.0386370517830992,-2.1,26.25,26.4,-149.90234,-105.95703,1025.87891,0.0205175670876697,-0.0151883787496302,0.0038636353651398,73.2,3.75,87.6,-891.60156,69.82422,543.45703,0.0881991665519822,0.0330413516682802,0.0031976177225788,57.3,24.3,20.25
-1035.64453,54.19922,-278.80859,0.0035972981212855,-0.0378376909856858,0.0310429496747467,-1.5,24.9,26.7,-146.48437,-134.76562,985.83984,-0.0985910314512816,-0.0512940049856369,0.03064326927604,72.0,1.2,87.75,-901.85547,58.59375,535.15625,0.1458882324498516,0.0229158240128351,-0.0001331686219271,57.6,25.5,19.95
-1008.30078,43.45703,-278.80859,-0.1075176924435318,-0.0017320647496791,0.0253139064050753,-1.2,25.65,26.25,-122.07031,-135.25391,983.39844,-0.0526263893366094,0.0682144484849463,0.0520933657830503,71.7,3.0,87.9,-896.97266,65.42969,523.4375,0.0778071271197576,0.0033307863445059,0.0079939570399844,58.2,23.1,21.6
-997.07031,36.62109,-264.64844,-0.1308330223221485,-0.0245145456076619,-0.0275788201753884,-1.8,24.9,27.0,-136.71875,-135.25391,996.58203,-0.0075941021083525,0.0242480338308824,0.0109248884528585,72.6,1.65,87.0,-884.76562,74.70703,546.38672,0.0674150876875329,0.0014655529728996,0.0618192130397887,57.9,23.85,20.85
-979.00391,44.92188,-259.27734,-0.0860674214035963,-0.0049295079393327,0.0274456515534612,-1.8,24.9,27.3,-124.02344,-105.95703,991.21094,0.0642174699649541,-0.0311761182966739,-0.0179861415405771,72.6,1.65,87.0,-875.0,74.70703,533.20312,0.1353630243956998,-0.0619525561946411,0.0695466583029936,57.45,24.9,19.8
-960.44922,39.55078,-246.09375,-0.189588135327136,0.031309286918601,-0.0203843984657425,-1.8,24.9,27.3,-131.34766,-106.44531,983.39844,0.0851347174513306,-0.0299770771005538,-0.0278453319521679,72.0,2.7,87.45,-879.39453,91.30859,560.05859,0.0129234649793172,-0.0098591904115907,0.0107917198309313,57.3,25.8,22.05
-936.03516,19.04297,-229.00391,-0.1225727280383097,0.0941945470655079,0.025713586803782,-2.4,25.8,26.85,-131.83594,-81.54297,1002.44141,0.0928621627145355,-0.0363721380127862,-0.0511608363637097,72.15,2.25,88.35,-872.55859,82.51953,548.82812,0.0259800985805615,0.016787100344457,0.0762082309920056,58.05,25.05,21.0
-934.57031,10.25391,-222.65625,-0.0977916706538682,0.0255804181818548,-0.0086599746825454,-0.45,25.65,26.7,-127.44141,-82.51953,1024.90234,0.0739433172216925,-0.0233155044115418,-0.0417013263508257,71.4,1.8,87.15,-850.58594,86.91406,555.66406,0.0495619402359577,-0.0222496318373489,0.0377045223637587,58.05,25.05,21.0
-951.17187,2.44141,-224.60937,-0.1384272989634262,0.0907304175661496,-0.04849624219469,-2.55,26.4,27.0,-103.02734,-85.9375,1005.37109,0.0315757986953806,-0.0209172474863764,-0.0117244237831971,72.0,2.4,87.45,-837.40234,88.37891,541.99219,0.0246477142295891,0.0126569532025376,0.0377045223637587,58.05,24.75,21.0
-938.47656,0.97656,-234.86328,-0.1035207139235396,0.0901975685455157,-0.005595700114819,-2.55,26.4,27.0,-95.70313,-79.10156,997.55859,-0.0023980823922402,-0.0197182062902563,-0.0382373713843925,72.6,1.65,87.0,-843.26172,90.33203,558.10547,0.091529778363563,-0.0381042027624654,0.0504946441882235,57.3,24.0,22.05
-939.94141,-0.48828,-233.88672,-0.0678147680862396,0.071944915228159,0.0337075438437664,-2.25,24.9,25.95,-100.58594,-78.61328,991.69922,0.0127901218244648,-0.0463644970463041,-0.0162542513238231,72.45,3.75,87.9,-823.73047,90.82031,541.50391,0.0847350370526239,-0.0371714988101996,0.1057856276938527,57.3,23.7,19.65
-941.89453,2.44141,-234.375,-0.0207840788644492,0.1247044731866956,-0.0113245688515652,-2.25,25.65,25.65,-93.26172,-94.23828,979.00391,0.0165205885676775,-0.0073277648644981,-0.0330413516682802,72.45,3.75,87.9,-820.80078,83.98438,515.13672,0.0883323351739094,-0.0214502710399355,0.0608866836204481,57.15,23.4,21.9
-939.94141,0.0,-246.09375,-0.0610198522423753,0.1388269793621329,-0.041834669505678,-2.25,25.65,25.65,-94.72656,-82.51953,1002.44141,0.0370383301882724,-0.0119907610270514,-0.0662158719584876,71.55,3.9,85.95,-821.77734,82.03125,530.76172,0.0683476171068735,0.0129234649793172,0.0291777163031404,57.15,23.4,21.9
-958.98437,10.74219,-244.14062,0.0266462907560478,0.1693369054833206,0.0442327518979182,-2.4,25.8,26.1,-90.33203,-89.35547,1007.8125,0.0299770771005538,-0.0331745202902074,-0.0475635382424242,72.45,0.75,86.55,-830.07812,75.19531,559.08203,0.0237151848102485,0.0361056262360067,0.0440995832759911,57.15,24.15,20.85
-1000.0,20.50781,-255.37109,0.0007993607974134,0.1496186991930643,0.0133231453780239,-2.4,25.8,26.1,-115.23438,-84.47266,993.65234,0.011191400229638,-0.0171867807431637,-0.0486294108166172,72.0,3.45,85.65,-831.05469,69.33594,558.10547,0.0676814249313873,-0.0305099261211876,0.0286446927495813,57.0,25.05,20.25
-1007.32422,33.69141,-271.97266,-0.0166539317225298,0.1866570293813367,-0.0025314255470925,-1.8,26.7,27.75,-82.51953,-91.30859,1026.36719,0.0179861415405771,0.0186523337160634,-0.0660827033365605,72.0,3.45,85.65,-839.84375,54.19922,548.33984,0.0606201718436686,0.0127901218244648,0.059154618870769,57.0,25.05,20.25
-1029.29688,40.52734,-246.58203,-0.0047963393174056,0.1449555284975858,-0.0450321126953316,-1.35,25.8,26.1,-76.17188,-85.9375,1029.78516,-0.0013323843509724,0.0109248884528585,-0.0139893375535101,72.0,2.7,85.95,-851.5625,51.75781,551.75781,0.1087167336396519,0.0153215473715574,0.0370383301882724,57.3,25.05,21.75
-1021.97266,33.69141,-249.51172,-0.0077274452632048,0.0482297304179105,0.0283781809728018,-2.25,24.6,27.3,-68.84766,-115.23438,1000.48828,-0.0203843984657425,0.0170536121212365,-0.0694134896810664,71.4,2.25,86.85,-839.84375,77.14844,560.05859,0.0909969293429291,-0.0374380105869791,0.0378376909856858,57.3,25.05,21.75
-997.55859,42.48047,-250.48828,-0.0512940049856369,0.0366386497895657,0.0181194846954295,-2.4,25.05,26.85,-76.17188,-98.14453,999.51172,-0.0394364125805126,0.0113245688515652,-0.069680001457846,71.4,2.25,86.85,-844.23828,67.38281,577.63672,0.0971256530113072,0.0235820161883213,0.0411684773301918,58.5,24.6,19.8
-979.98047,27.34375,-236.32812,-0.0105252080541518,-0.0058622118915985,0.0375711792089063,-2.4,25.05,26.85,-73.24219,-125.48828,1018.06641,-0.0520933657830503,0.0274456515534612,-0.0495619402359577,72.15,2.55,86.85,-846.67969,80.56641,549.80469,0.104320074720953,0.0598208110462552,0.0568897051004559,56.55,25.8,20.25
-969.23828,20.01953,-240.23437,-0.0206509102425221,0.0029311059457992,0.0095926786348112,-2.25,25.35,27.0,-93.26172,-100.09766,1019.53125,-0.0464976656682313,0.0221164632154217,-0.0876661429984231,72.3,0.15,86.7,-847.65625,72.26563,551.26953,0.0983246942074273,0.0353062654385932,-0.0162542513238231,58.05,24.0,20.25
-973.63281,13.67187,-240.72266,-0.0230489926347623,0.1012558001532266,-0.059154618870769,-1.65,25.5,26.1,-110.83984,-106.93359,1024.90234,-0.0295773967018471,0.0460979852695246,-0.0514271736075641,72.0,2.7,86.7,-849.12109,87.89063,524.41406,0.1027213531261262,0.0635512777894679,0.0373046674321268,57.9,26.1,21.6
-995.60547,12.69531,-260.25391,0.018385996472209,0.057422728654015,0.0034639549664331,-2.1,25.8,25.05,-99.60938,-86.42578,1012.69531,-0.0297105653237742,0.0394364125805126,-0.0375711792089063,72.0,2.7,86.7,-871.58203,96.19141,528.80859,0.1051194355183664,0.0394364125805126,0.0087933178373978,58.5,23.1,20.1
-974.12109,21.48438,-251.46484,0.0250473946282958,0.0939280352887284,0.023981696587028,-2.1,25.05,26.1,-136.23047,-82.03125,994.62891,-0.0182526533173567,0.0382373713843925,-0.075275701572665,72.9,2.25,86.85,-872.55859,101.5625,559.57031,0.0806048899107045,0.0090596550812521,0.0119907610270514,57.3,24.75,21.0
-964.84375,8.78906,-238.76953,-0.0086599746825454,0.0949939078629213,-0.0483628990398376,-2.1,25.05,26.1,-132.8125,-76.66016,1014.64844,0.0027979373238721,0.0559571756811154,-0.0807380585326316,71.55,1.65,87.45,-880.85937,108.88672,542.48047,0.0687472975055802,0.0643506385868813,0.0225161436141284,57.3,24.75,21.0
-962.89062,9.76562,-242.67578,-0.0113245688515652,0.1175098769441246,-0.0678147680862396,-1.8,25.65,25.2,-129.39453,-72.75391,1000.0,0.0202512298438154,0.0603538345998143,-0.063018428768834,71.7,3.3,85.5,-888.67187,124.51172,544.92187,0.0678147680862396,0.0337075438437664,-0.0107917198309313,57.9,24.9,21.15
-961.42578,22.94922,-256.34766,0.013456313999951,0.0822036115055313,-0.0125237845806105,-1.2,24.15,26.25,-122.55859,-72.26563,1040.52734,0.0233155044115418,0.0343737360192527,-0.1005896079777403,70.8,3.15,86.25,-869.14062,104.98047,563.96484,0.0394364125805126,0.0812710820861907,0.0221164632154217,56.7,23.85,20.85
-971.19141,34.17969,-263.67187,-0.0487625794385443,0.171202138854927,-0.0446324322966249,-2.1,26.25,26.4,-112.30469,-69.33594,1020.50781,0.0087933178373978,0.0618192130397887,-0.1328315988486072,71.55,1.2,86.7,-862.30469,93.75,560.05859,0.0197182062902563,0.0433002224785777,0.0003996803987067,57.6,24.75,20.7
