IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-868.65234,230.46875,-394.04297,-0.1007227765996675,0.0575558972759422,-0.0486294108166172,-10.05,29.7,22.05,-138.18359,-115.72266,997.07031,0.1117810082073784,-0.0155880591483369,-0.0963261176809686,72.9,4.05,86.55,-877.92969,81.05469,552.73437,0.1216401986189692,-0.029044373148288,0.0730107878023519,57.0,24.75,21.0
-869.62891,220.70312,-386.23047,-0.0415681577288985,0.0511608363637097,-0.0093261668580317,-10.05,29.7,22.05,-123.04688,-104.49219,1016.60156,0.1079173728422385,-0.0069280844657914,-0.1112481591867445,72.15,5.25,86.1,-871.09375,77.14844,550.78125,0.1241714496331365,-0.0791393369378048,0.0799386977352182,58.5,24.15,20.85
-860.35156,225.58594,-375.97656,0.031309286918601,0.0242480338308824,0.0727442760255724,-10.65,29.7,22.5,-119.62891,-104.98047,1012.20703,0.1100489434576992,-0.0270459711547545,-0.0538254305327295,71.7,4.05,88.35,-854.49219,77.14844,556.64062,0.0872664625997164,-0.0971256530113072,0.1139127533557643,58.2,23.85,20.55
-872.07031,229.98047,-384.76562,0.0298437339457014,0.0744763407752516,-0.0287778613715085,-11.4,28.95,22.8,-104.98047,-98.63281,1009.27734,0.0626187483701273,0.0125237845806105,-0.1013889687751538,72.15,3.3,87.6,-837.40234,69.33594,557.61719,0.1161776671260773,-0.0900643999235885,0.067015232755901,58.2,23.85,20.55
-901.85547,244.14062,-399.90234,0.0838025076332833,0.0989908863829135,0.0187856768709157,-10.2,28.95,22.8,-98.14453,-82.51953,1013.18359,0.0822036115055313,0.0170536121212365,-0.0944608843093623,72.15,3.3,87.6,-838.37891,69.82422,544.92187,0.0602204914449619,-0.1144456023763981,0.0246477142295891,56.4,24.6,22.2
-918.94531,265.13672,-377.92969,0.1389601479840601,0.0482297304179105,0.0688804661275074,-10.2,30.3,20.85,-79.10156,-72.75391,1014.16016,0.0999234158022541,0.011191400229638,-0.0932618431132422,71.7,3.75,87.9,-813.96484,63.47656,551.26953,0.0988575432280612,-0.063018428768834,0.0393032439585855,56.4,24.6,22.2
-921.38672,254.39453,-387.20703,0.068614128883653,0.0618192130397887,0.0034639549664331,-12.0,28.8,22.65,-83.00781,-58.10547,1029.29688,0.0760750623700784,0.0087933178373978,-0.0985910314512816,73.2,3.75,87.15,-826.66016,60.54688,550.78125,0.0869999508229369,-0.0778071271197576,0.0199847180670358,57.15,24.9,22.2
-916.50391,262.20703,-387.69531,0.0631515973907612,0.0115910806283447,0.0385038831611721,-12.0,28.8,22.65,-64.94141,-55.17578,1006.83594,0.063018428768834,-0.0325085026476463,-0.0727442760255724,73.05,3.45,86.7,-812.01172,67.87109,568.84766,0.1032542021467601,-0.0903307371674429,0.0253139064050753,58.05,26.25,22.8
-915.03906,264.16016,-383.78906,0.1253706653621819,-0.04849624219469,0.0456983048708179,-10.95,29.55,21.9,-86.42578,-49.31641,1009.27734,0.0137228257767306,-0.0157212277702641,-0.0578224090527217,71.7,3.0,86.55,-825.19531,72.75391,576.17187,0.1470872736459717,-0.0369049870334201,0.0202512298438154,58.2,24.9,21.6
-918.45703,264.64844,-390.625,0.1401591891801802,-0.0819372742616769,0.0720780838500862,-11.1,30.9,21.75,-92.28516,-73.24219,1018.55469,-0.0242480338308824,0.046897346066938,-0.0318423104721601,73.35,1.95,86.25,-847.65625,74.21875,553.71094,0.17346705262524,-0.0409019655534123,0.0209172474863764,58.05,26.25,21.0
-897.46094,269.53125,-384.76562,0.0718115720733066,-0.0391699008037331,-0.0213169278850831,-9.6,29.4,21.75,-82.03125,-91.79688,1020.01953,-0.0544916227082157,0.0163874199457503,-0.0754088701945922,72.3,4.65,86.25,-837.40234,79.58984,567.87109,0.1761316467942597,-0.0494287716140306,0.0393032439585855,57.15,24.15,21.9
-900.87891,288.57422,-372.07031,0.1105819670112583,-0.079272505559732,-0.0382373713843925,-10.2,30.3,21.6,-85.44922,-105.95703,1028.80859,-0.0834028272345766,0.0027979373238721,-0.0747426780191059,72.3,4.65,86.25,-835.9375,83.49609,563.96484,0.1894547921722836,-0.0197182062902563,0.0250473946282958,56.7,24.15,20.85
-891.11328,281.25,-373.04687,0.1027213531261262,-0.0199847180670358,0.0267794593779749,-10.2,30.3,21.6,-107.42188,-103.02734,1012.20703,-0.0131899767560967,0.0133231453780239,-0.0949939078629213,71.4,3.3,86.85,-819.82422,74.21875,576.17187,0.1293674693492489,-0.0206509102425221,0.0255804181818548,56.7,24.15,20.85
-891.60156,276.85547,-366.69922,0.0508943245869302,-0.0137228257767306,-0.0806048899107045,-11.1,28.95,22.05,-96.19141,-111.32813,1010.74219,-0.0021317451483858,0.0166539317225298,-0.0538254305327295,70.65,4.05,87.6,-820.3125,74.70703,601.07422,0.1446891912537315,0.0,0.0398360929792193,58.05,25.05,21.3
-875.0,264.16016,-364.74609,0.1131133925583509,-0.0488959225933967,0.004529827540626,-10.2,30.3,21.9,-96.67969,-84.47266,1008.30078,0.0011990411961201,0.037970859607613,-0.0819372742616769,71.1,2.55,86.55,-827.63672,93.75,584.47266,0.164540566165915,0.0303767574992605,0.0175864611418704,56.7,26.1,21.6
-877.44141,262.69531,-350.58594,0.1044532433428802,-0.0246477142295891,0.0650168307623675,-9.45,29.25,22.35,-83.00781,-80.07813,1024.41406,0.0454317930940384,0.0347734164179594,-0.1219065358628235,71.1,2.55,86.55,-824.21875,114.74609,575.68359,0.1696034172601001,-0.0149218669728507,0.050228132411444,57.6,25.5,21.0
-888.67187,263.18359,-365.23437,0.0679479367081668,-0.0010658725741929,0.0334410320669869,-10.95,29.55,20.55,-78.125,-56.15234,1017.08984,0.0118575924051242,0.0009327039522657,-0.1089830708835063,71.7,2.25,86.55,-839.35547,109.86328,592.77344,0.143356806902759,-0.0616860444178615,0.0377045223637587,58.2,23.85,22.2
-877.44141,247.55859,-377.44141,0.1084502218628724,0.0191853572696224,0.0644839817417337,-10.95,29.55,20.55,-91.79688,-47.85156,999.02344,0.0370383301882724,0.0444992636746978,-0.0823369546603836,72.0,3.9,85.95,-827.63672,159.66797,574.70703,0.1636080367465744,-0.0658161915597809,-0.0130566336012443,58.2,23.85,22.2
-875.97656,266.11328,-354.98047,0.0860674214035963,0.005595700114819,0.0480965617959833,-10.95,29.85,22.35,-85.9375,-0.97656,979.98047,0.0065284040670847,-0.0138559943986577,-0.0929953313364626,72.0,3.9,85.95,-810.54687,166.99219,570.80078,0.0846018684306967,-0.0387702204050264,0.0209172474863764,58.2,24.9,21.9
-877.44141,265.625,-362.30469,0.0266462907560478,0.0114579120064175,0.0616860444178615,-10.65,30.45,21.0,-75.19531,-19.53125,1027.83203,0.0448989440734045,0.0043966589186989,-0.0586217698501351,70.8,2.4,86.7,-826.17187,174.31641,565.91797,0.03064326927604,0.0261132672024887,-0.0049295079393327,56.7,25.35,21.9
-875.48828,271.97266,-366.21094,0.0734104682010586,-0.0250473946282958,0.0690138092823597,-10.65,28.95,21.0,-90.33203,-24.41406,1016.11328,-0.0154548905264097,0.0026645941690197,-0.0885988469506889,71.7,3.0,87.15,-816.40625,176.75781,588.86719,0.0715452348294523,0.0026645941690197,0.0217166082837898,56.7,25.35,21.9
-886.71875,274.90234,-355.95703,0.0603538345998143,0.0,0.0779402957416847,-9.6,30.15,22.8,-84.96094,-27.34375,1008.78906,-0.0219831200605693,0.0130566336012443,-0.0289112045263608,72.3,3.15,86.25,-809.08203,160.15625,568.35937,0.0225161436141284,0.0174532925199432,-0.0233155044115418,57.3,25.5,21.3
-875.0,280.76172,-343.75,-0.0089264864593249,-0.0171867807431637,0.0254472495599277,-9.6,30.15,22.8,-73.24219,-43.45703,1010.25391,-0.0780734643636119,0.0130566336012443,-0.0472970264656447,72.3,3.15,86.25,-820.80078,150.87891,564.45312,-0.0037304667432126,0.0075941021083525,0.0474303696204971,57.3,25.5,21.3
-875.48828,277.34375,-369.62891,0.0266462907560478,-0.0198513749121835,0.0799386977352182,-11.1,27.9,21.45,-68.35938,-66.89453,991.69922,-0.1181760691196108,0.0351730968166661,-0.0129234649793172,71.4,5.55,86.85,-810.54687,140.13672,576.17187,0.0003996803987067,-0.0337075438437664,0.0406354537766327,57.6,24.75,21.3
-870.11719,262.20703,-356.44531,-0.0107917198309313,0.0253139064050753,-0.0375711792089063,-10.35,28.95,21.45,-64.45313,-83.98438,1006.34766,-0.0714118916745999,-0.0295773967018471,0.0054625314928918,71.1,3.0,86.55,-799.80469,119.62891,583.00781,-0.0295773967018471,-0.0459648166475974,0.0250473946282958,57.9,26.1,21.15
-874.51172,255.37109,-354.49219,0.0126569532025376,-0.0033307863445059,-0.0427671989250186,-10.35,30.15,20.7,-64.94141,-85.9375,1002.44141,-0.0222496318373489,0.0283781809728018,0.0263797789792682,71.4,2.55,85.8,-797.85156,101.07422,600.58594,-0.0421010067495324,-0.0038636353651398,0.0230489926347623,57.3,23.25,21.3
-884.27734,250.48828,-359.375,0.0632847660126884,-0.0251807377831481,-0.0097258472567384,-11.1,29.4,22.05,-86.91406,-75.19531,1000.97656,-0.0246477142295891,-0.0365053066347134,0.0114579120064175,72.3,4.65,86.7,-807.12891,93.26172,583.49609,-0.046897346066938,0.0270459711547545,0.0532925815120956,58.35,24.3,21.3
-870.60547,266.60156,-360.35156,0.0476967068643514,-0.0123904414257581,-0.0135896571548034,-11.1,29.4,22.05,-80.07813,-83.98438,997.07031,0.0251807377831481,0.0065284040670847,-0.054091942309509,70.8,2.4,86.25,-813.47656,95.21484,576.17187,-0.0438330714992115,0.0459648166475974,0.0407687969314851,57.6,24.75,21.75
-874.51172,271.48437,-379.88281,0.0458314734927451,-0.0155880591483369,-0.1115144964305989,-11.55,29.55,20.85,-76.17188,-85.44922,1020.99609,0.0195850376683291,-0.0253139064050753,-0.0269126279999021,72.0,2.4,86.25,-822.26562,84.47266,585.9375,0.0106585512090041,0.0378376909856858,0.0218499514386422,56.4,26.7,22.2
-875.0,259.76562,-373.04687,0.0803383781339249,-0.0377045223637587,-0.0190520141147701,-12.0,29.25,21.9,-64.45313,-72.75391,1011.71875,0.0119907610270514,-0.0310429496747467,-0.0355727772153728,72.0,2.4,86.25,-811.03516,72.26563,579.58984,0.0519601971611231,-0.0009327039522657,-0.0013323843509724,56.4,26.7,22.2
-879.39453,267.08984,-364.74609,0.0121241041819038,-0.0207840788644492,-0.0161209081689708,-11.1,28.95,21.75,-73.24219,-96.67969,1023.4375,0.0519601971611231,-0.0246477142295891,-0.04849624219469,72.45,4.8,87.9,-833.49609,64.45313,597.65625,0.0247810573844414,0.005595700114819,0.013456313999951,57.6,25.05,21.75
-892.57812,271.97266,-377.92969,-0.0355727772153728,-0.0311761182966739,0.0097258472567384,-10.05,28.95,21.45,-83.49609,-66.89453,1016.60156,-0.0383705400063197,-0.06634921511334,-0.0067947413109391,71.25,3.15,86.7,-847.65625,53.71094,568.35937,0.0810045703094112,0.0353062654385932,0.0165205885676775,56.4,25.65,20.85
-890.625,247.55859,-378.41797,-0.0186523337160634,-0.0133231453780239,0.0018652333716063,-10.05,28.95,21.45,-88.37891,-104.00391,1048.82813,-0.0744763407752516,-0.0018652333716063,-0.0555574952824086,71.55,3.15,86.25,-830.56641,70.3125,581.05469,0.0640843013430269,0.0955267568835552,-0.0542251109314362,57.0,24.3,21.75
-889.16016,242.67578,-375.97656,0.0207840788644492,-0.0504946441882235,0.0590214502488418,-10.65,29.4,22.5,-92.28516,-83.49609,1027.34375,-0.0715452348294523,-0.0560903443030425,-0.0390367321818059,71.55,3.15,86.25,-855.46875,84.47266,604.00391,0.0419678381276052,0.0903307371674429,0.0249142260063686,58.35,24.3,20.7
-895.01953,221.19141,-366.21094,-0.0462311538914518,-0.0238483534321757,0.0030642745677264,-10.95,31.35,20.85,-81.05469,-79.58984,1022.46094,-0.0862005900255235,-0.0307764378979672,-0.0869999508229369,71.55,3.15,86.25,-851.07422,61.03516,569.33594,0.0576890658978693,0.0298437339457014,-0.0475635382424242,58.5,25.65,19.8
-869.62891,239.74609,-381.34766,0.0299770771005538,-0.0855343978500373,0.0159877395470436,-9.6,29.4,21.75,-95.21484,-104.98047,1041.50391,-0.1033873707686873,-0.0430337107017981,-0.0285115241276541,70.5,3.45,87.75,-850.58594,90.33203,610.35156,0.0532925815120956,0.015055210127703,-0.0133231453780239,57.0,24.75,21.3
-881.83594,243.65234,-371.09375,0.073676805444913,-0.0639509581881746,0.0531592383572432,-9.6,29.4,21.75,-96.67969,-89.35547,1012.69531,-0.0692803210591393,-0.0293108849250675,-0.0794058487145844,71.4,4.05,85.5,-855.95703,77.14844,599.12109,0.0452986244721112,0.0297105653237742,-0.0294440535469947,57.0,24.75,21.3
-879.88281,252.44141,-362.79297,-0.0083936374386911,-0.0105252080541518,0.0035972981212855,-9.6,29.4,21.75,-84.47266,-95.70313,1014.64844,-0.0333078634450597,-0.0723445956268657,-0.0463644970463041,71.4,3.0,87.6,-839.84375,76.17188,575.68359,0.0764747427687851,0.0560903443030425,-0.0933951862680945,56.7,23.85,22.95
-887.20703,260.74219,-362.79297,-0.0394364125805126,-0.0123904414257581,-0.0185191650941362,-10.2,28.8,20.55,-70.80078,-122.07031,1013.18359,-0.050228132411444,-0.0662158719584876,-0.0515605167624164,69.9,3.3,86.85,-837.89062,61.03516,598.63281,0.0992572236267679,0.0222496318373489,-0.0945942274642146,56.7,23.85,22.95
-897.94922,268.06641,-368.16406,-0.0222496318373489,-0.0472970264656447,0.0162542513238231,-10.35,30.45,21.0,-90.33203,-123.53516,1011.23047,-0.0009327039522657,-0.0993905667816202,-0.0651499993842947,70.5,2.7,87.0,-814.45312,62.98828,589.84375,0.0674150876875329,0.055823832526263,-0.0932618431132422,58.35,24.75,21.0
-887.20703,256.83594,-368.16406,-0.0560903443030425,-0.0427671989250186,-0.0371714988101996,-10.35,30.9,21.0,-80.07813,-116.21094,994.14062,-0.0532925815120956,-0.0458314734927451,-0.1273690673557154,71.55,2.4,87.75,-808.59375,53.71094,565.91797,0.0640843013430269,0.0820704428836041,-0.075275701572665,56.7,24.9,20.55
-885.25391,248.04687,-371.09375,-0.0393032439585855,-0.0019984019935335,0.022382800459276,-10.35,30.9,21.0,-70.3125,-109.375,1019.53125,-0.0520933657830503,-0.0013323843509724,-0.1007227765996675,71.55,2.4,87.75,-815.91797,82.51953,572.75391,0.0895313763700295,0.0932618431132422,-0.1104486238564059,58.05,24.0,20.55
-895.50781,245.11719,-363.76953,0.0245145456076619,-0.0704793622552594,0.0952604196397009,-10.5,28.8,20.85,-78.61328,-110.35156,1004.88281,-0.0095926786348112,-0.1228392398150893,-0.1060521394706322,71.7,3.0,88.35,-811.52344,78.61328,571.77734,0.0730107878023519,0.0819372742616769,-0.0194516945134768,57.6,24.0,21.3
-888.18359,244.62891,-369.14062,-0.0263797789792682,-0.0365053066347134,0.0724777642487929,-9.9,30.3,22.95,-58.59375,-124.51172,1029.29688,-0.0063950609122324,-0.1031210335248329,-0.1305666850782942,72.15,2.55,86.1,-818.84766,88.37891,568.35937,0.1374945950111605,0.04849624219469,-0.0816707624848974,57.6,25.05,20.7
-896.97266,250.97656,-384.76562,-0.0233155044115418,0.004529827540626,0.0363721380127862,-10.5,30.3,22.95,-77.63672,-97.16797,1001.95312,0.0542251109314362,-0.0678147680862396,-0.1420244225517865,71.1,1.05,86.55,-831.05469,92.28516,543.45703,0.1502848913685505,0.0482297304179105,-0.0963261176809686,56.25,25.5,20.7
-900.87891,255.37109,-388.67187,0.0097258472567384,-0.0503614755662963,0.1614762915981885,-10.5,29.25,21.6,-75.19531,-84.96094,1036.62109,-0.0129234649793172,-0.0658161915597809,-0.1203078142679967,71.1,1.05,86.55,-841.79687,101.5625,534.17969,0.1393598283827668,0.0911300979648563,-0.0807380585326316,57.45,24.15,21.15
-896.97266,266.11328,-389.64844,-0.0317089673173077,-0.0326416712695735,0.0748760211739583,-9.9,29.25,21.9,-83.49609,-58.10547,1028.80859,0.0095926786348112,-0.0390367321818059,-0.1236386006125027,71.4,2.25,87.6,-846.19141,123.04688,543.94531,0.0916631215184153,0.0823369546603836,-0.1348300008421407,57.45,24.15,21.15
-900.39062,262.69531,-392.57812,-0.0189188454928429,-0.0410353087082646,0.0113245688515652,-9.9,29.25,21.9,-95.21484,-94.23828,1021.97266,-0.0516936853843436,-0.0522267089379027,-0.0666155523571943,68.85,2.55,86.1,-842.77344,128.41797,534.66797,0.1249709849634751,0.1091164140383586,-0.0838025076332833,57.0,25.05,20.7
-905.27344,254.88281,-396.97266,-0.0013323843509724,-0.0928621627145355,0.0975253334100139,-10.65,30.45,22.5,-103.51563,-76.17188,1003.90625,-0.1460214010717788,-0.0123904414257581,-0.093128674491315,68.85,2.55,86.1,-836.91406,161.13281,538.57422,0.0811377389313384,0.1264363634034496,-0.0658161915597809,58.5,23.4,20.1
-892.57812,233.88672,-395.50781,-0.0263797789792682,-0.0688804661275074,0.0038636353651398,-10.65,28.95,23.1,-98.14453,-111.32813,1032.71484,-0.1490856756395052,-0.0058622118915985,-0.0190520141147701,71.55,2.7,87.75,-843.26172,150.39062,517.08984,0.0771409349442713,0.1428239578821251,-0.0662158719584876,57.3,25.05,21.0
-893.06641,225.09766,-402.83203,0.0049295079393327,-0.0050628510941851,0.0245145456076619,-10.5,29.25,21.9,-108.88672,-98.63281,1022.46094,-0.1349631694640679,-0.0115910806283447,-0.0562235129249697,71.4,3.75,87.6,-846.19141,136.71875,495.60547,0.0787396565390981,0.0771409349442713,-0.0919296332951949,58.35,23.7,21.75
-912.59766,239.25781,-408.69141,0.0724777642487929,-0.1001899275790336,0.029044373148288,-8.7,30.3,21.9,-110.35156,-106.93359,1007.32422,-0.1135130729570576,0.0381042027624654,-0.0628850856139816,69.75,1.95,85.65,-857.91016,135.74219,514.16016,0.0121241041819038,0.091529778363563,-0.1072511806667523,58.35,24.0,20.25
-906.73828,235.83984,-416.50391,0.0782068075184643,-0.1159111553492978,0.0058622118915985,-8.7,30.3,21.9,-113.28125,-123.53516,973.14453,-0.0467641774450108,0.0157212277702641,-0.0839356762552105,69.75,1.95,85.65,-872.07031,111.32813,519.04297,-0.029044373148288,0.0464976656682313,-0.1011224569983742,57.3,23.25,21.75
-917.48047,226.5625,-399.90234,0.0448989440734045,-0.0471638578437175,0.0149218669728507,-10.35,29.4,22.05,-118.65234,-112.79297,997.07031,0.0350397536618137,0.0311761182966739,-0.0592879620256213,70.65,1.5,86.85,-857.91016,98.14453,509.27734,-0.0728774446474996,0.0940612039106556,-0.0919296332951949,57.3,23.25,21.75
-901.36719,231.44531,-412.59766,0.0646171503636608,-0.0638177895662474,0.041834669505678,-9.9,29.85,21.3,-119.62891,-113.28125,1021.48437,0.0443659205198454,0.0390367321818059,-0.0612863640191548,69.9,2.25,86.55,-877.92969,99.60938,507.32422,-0.0834028272345766,0.0427671989250186,-0.0718115720733066,58.05,26.25,21.75
-907.22656,235.83984,-401.85547,0.0739433172216925,-0.0955267568835552,0.0603538345998143,-8.55,30.15,21.75,-137.20703,-114.25781,994.62891,0.0237151848102485,0.0735436368229858,-0.0401026047559989,71.1,3.75,87.9,-887.20703,91.30859,544.43359,-0.1115144964305989,0.063684446411395,-0.0750091897958855,58.05,26.25,21.75
-885.74219,212.89062,-406.25,0.0281118437289474,-0.0185191650941362,0.0755420388165193,-11.85,30.45,21.45,-155.76172,-100.09766,984.86328,-0.040235773377926,0.0684807857288007,0.0253139064050753,71.4,2.55,85.8,-883.30078,90.82031,560.05859,-0.1468207618691921,0.0426340303030914,-0.0644839817417337,56.7,24.6,20.85
-875.0,219.72656,-407.71484,0.0851347174513306,-0.0159877395470436,0.1349631694640679,-11.85,30.45,21.45,-152.83203,-107.42188,1020.50781,0.0478300500192038,0.0335742006889141,-0.0159877395470436,72.3,2.7,87.0,-889.16016,77.14844,546.38672,-0.0991240550048407,-0.0039969785199922,-0.0401026047559989,57.0,24.75,21.3
-880.37109,226.07422,-397.94922,0.113246561180278,-0.018385996472209,0.0326416712695735,-10.5,29.25,21.9,-164.0625,-66.89453,1023.92578,0.0187856768709157,0.0298437339457014,-0.0198513749121835,71.7,1.5,87.6,-912.10937,80.56641,573.73047,-0.0535589187559499,-0.0472970264656447,-0.1180429004976836,58.5,23.1,21.15
-879.39453,204.10156,-396.97266,0.0939280352887284,0.0215834396618626,-0.0139893375535101,-10.05,28.2,21.0,-150.39062,-72.75391,1030.76172,-0.0003996803987067,0.0302434143444081,-0.0129234649793172,71.7,1.5,87.6,-882.8125,88.37891,576.17187,-0.0401026047559989,-0.0333078634450597,-0.0512940049856369,57.15,24.6,21.15
-882.8125,239.25781,-401.85547,0.1085833904847996,-0.0157212277702641,0.037970859607613,-10.05,30.45,21.45,-140.13672,-58.59375,1008.78906,-0.0731439564242791,-0.0109248884528585,0.0102588708102974,71.25,1.95,86.7,-869.14062,95.70313,575.68359,-0.016787100344457,0.0041301471419193,-0.0824701232823108,57.3,24.75,20.7
-887.69531,259.27734,-393.55469,0.0450321126953316,-0.0023980823922402,0.0163874199457503,-9.15,29.25,20.85,-110.35156,-79.58984,988.76953,-0.0943277156874351,-0.0075941021083525,0.002264913770313,70.5,1.65,86.25,-845.21484,117.67578,574.21875,-0.0177198042967228,-0.0712787230526728,-0.0492956029921034,57.9,24.15,20.85
-879.88281,263.67187,-384.27734,0.0170536121212365,0.0628850856139816,-0.0490290912153239,-9.15,29.25,20.85,-90.82031,-112.79297,985.35156,-0.0347734164179594,-0.0098591904115907,0.0726111074036452,70.8,1.95,86.7,-841.30859,109.375,557.12891,-0.0203843984657425,-0.0307764378979672,-0.0836691644784309,57.9,24.15,20.85
