IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-868.16406,239.74609,-394.04297,-0.0069280844657914,-0.0175864611418704,-0.0202512298438154,-12.0,30.3,20.25,-61.03516,-61.03516,1017.57812,-0.0041301471419193,0.0487625794385443,-0.0679479367081668,71.4,3.0,86.85,-822.26562,89.35547,579.58984,0.1783965605645728,-0.1196416220925105,-0.013456313999951,56.7,24.6,20.85
-892.08984,234.86328,-395.01953,0.0053291883380394,0.0058622118915985,-0.0592879620256213,-11.1,30.45,22.5,-71.28906,-71.77734,1011.71875,-0.0401026047559989,0.0278453319521679,-0.068081105330094,70.5,3.15,86.7,-818.84766,119.14063,577.14844,0.1088499022615791,-0.0433002224785777,0.0038636353651398,57.15,25.35,21.6
-908.69141,249.51172,-394.04297,0.0538254305327295,-0.0218499514386422,-0.0041301471419193,-12.15,29.4,21.0,-72.75391,-110.35156,1012.69531,-0.0397029243572922,0.0369049870334201,-0.0588882816269146,70.5,3.15,86.7,-818.35937,93.26172,554.19922,0.1465544246253378,-0.0551578148837019,-0.0213169278850831,56.55,24.3,21.3
-914.55078,253.90625,-394.04297,-0.0021317451483858,-0.0133231453780239,-0.0093261668580317,-12.15,29.4,21.0,-73.73047,-109.86328,1004.88281,-0.0125237845806105,0.0711455544307456,-0.089797888146809,72.0,2.7,87.45,-825.19531,81.54297,585.9375,0.1016554805519333,-0.0189188454928429,0.0038636353651398,57.15,25.65,20.85
-911.62109,269.53125,-397.46094,0.0075941021083525,-0.0471638578437175,-0.0025314255470925,-12.3,29.55,20.55,-69.82422,-92.28516,1007.8125,-0.0321086477160144,0.1175098769441246,-0.0997902471803269,71.4,3.3,86.85,-838.37891,85.44922,562.01172,0.0996569040254746,0.0085268060606182,-0.0146553551960711,56.7,24.9,22.2
-871.09375,273.92578,-384.27734,-0.0047963393174056,-0.0652833425391471,0.0627519169920545,-11.85,30.15,21.0,-69.33594,-92.77344,997.55859,-0.0031976177225788,0.0651499993842947,-0.1565467836588557,72.9,3.3,87.9,-840.33203,81.05469,570.80078,0.1346968322202135,-0.0850015488294034,-0.0074609334864253,56.7,24.9,22.2
-872.07031,256.83594,-381.83594,-0.0187856768709157,-0.0627519169920545,0.0178529729186499,-12.3,29.55,20.55,-77.14844,-76.66016,1019.04297,0.0427671989250186,0.0383705400063197,-0.1385604675853534,72.9,3.3,87.9,-823.73047,103.02734,558.10547,0.1504180599904777,-0.1048529237415869,0.0014655529728996,56.7,24.9,20.1
-869.14062,232.42187,-380.37109,-0.0197182062902563,0.0089264864593249,0.0173201238980161,-9.9,29.25,22.35,-70.80078,-69.33594,991.69922,0.0450321126953316,0.0776737839649052,-0.1450888716524382,71.25,2.7,86.7,-830.56641,115.23438,571.28906,0.1510842521659639,-0.0768744231674918,0.0042633157638465,56.7,24.9,20.1
-875.97656,234.375,-366.69922,0.0231821612566894,-0.0278453319521679,0.0955267568835552,-9.9,29.25,22.35,-69.82422,-86.91406,992.1875,0.03064326927604,0.022382800459276,-0.1420244225517865,72.15,1.5,86.85,-822.75391,124.51172,574.21875,0.0997902471803269,-0.0058622118915985,-0.0299770771005538,57.15,24.9,22.2
-879.88281,229.00391,-373.53516,0.0397029243572922,-0.0014655529728996,0.0562235129249697,-11.85,29.4,19.35,-55.66406,-74.21875,1009.76562,0.0434333911005048,0.0125237845806105,-0.1636080367465744,72.0,2.4,87.0,-820.80078,107.42188,594.72656,0.0850015488294034,-0.0287778613715085,-0.0005328490206338,56.1,23.85,22.2
-866.69922,237.30469,-373.04687,0.0355727772153728,-0.0118575924051242,0.032375159492794,-10.95,29.55,20.55,-53.71094,-83.49609,996.58203,0.0695466583029936,0.0115910806283447,-0.132165406673121,71.1,1.8,88.35,-811.03516,114.25781,597.16797,0.0594211306475485,-0.052493046181757,0.029044373148288,57.45,26.1,21.9
-864.74609,231.44531,-372.55859,0.1267028751802291,-0.0019984019935335,0.1185757495183175,-10.5,29.55,21.9,-70.80078,-56.15234,995.11719,0.0747426780191059,0.0482297304179105,-0.0760750623700784,71.7,3.3,87.15,-813.96484,104.00391,578.61328,0.0963261176809686,-0.043566559722432,-0.0198513749121835,56.55,25.05,20.25
-872.07031,246.58203,-375.97656,0.1153783063286639,-0.0097258472567384,0.1396263401595463,-12.3,29.55,21.3,-89.84375,-41.50391,1018.55469,0.0528927265804637,0.0807380585326316,-0.1115144964305989,71.55,3.45,88.5,-804.6875,118.65234,594.72656,0.0732771250462063,-0.0711455544307456,-0.0243813769857347,56.55,25.05,20.25
-877.92969,283.20312,-386.23047,0.0899310567687362,0.043566559722432,0.0572893854991626,-12.3,29.55,21.3,-80.07813,-9.76562,1033.20313,-0.0015987215948268,0.0480965617959833,-0.0871332939777893,71.55,3.45,88.5,-822.75391,100.58594,587.40234,0.0831363154577971,-0.0542251109314362,-0.0251807377831481,57.15,23.85,21.15
-860.35156,275.87891,-386.23047,0.0899310567687362,-0.0301102457224809,0.0972588216332344,-12.15,29.7,20.4,-80.07813,16.60156,1031.73828,-0.0967257980796753,0.0215834396618626,-0.0996569040254746,72.0,3.15,87.45,-823.73047,104.00391,605.46875,0.0856677410048896,-0.0746095093971788,-0.0302434143444081,57.15,23.85,21.15
-848.63281,302.24609,-381.83594,0.0690138092823597,-0.0027979373238721,0.0762082309920056,-11.85,27.9,21.45,-54.19922,-33.20313,1026.85547,-0.1380276185647195,-0.0149218669728507,-0.1181760691196108,69.9,4.05,86.55,-807.12891,111.32813,632.32422,0.0367718184114929,-0.0089264864593249,-0.0444992636746978,57.45,24.9,21.9
-883.78906,276.85547,-378.41797,0.0007993607974134,0.0185191650941362,-0.0151883787496302,-12.3,29.25,20.55,-31.25,-96.19141,1035.15625,-0.2178331476780106,0.0030642745677264,-0.0642174699649541,72.0,3.9,86.7,-804.6875,87.89063,591.30859,0.1007227765996675,0.0075941021083525,-0.068081105330094,58.05,24.75,20.25
-881.34766,258.78906,-375.0,0.0391699008037331,-0.039569755735365,0.0231821612566894,-11.4,28.65,21.45,-35.15625,-122.55859,1035.64453,-0.2258269301850698,0.0031976177225788,-0.0660827033365605,72.0,3.9,86.7,-806.15234,77.63672,596.67969,0.0933951862680945,0.0225161436141284,-0.031309286918601,57.3,25.8,20.25
-877.44141,241.69922,-376.46484,0.0310429496747467,-0.0459648166475974,-0.0474303696204971,-11.4,28.65,21.45,-25.87891,-149.41406,1004.39453,-0.2394165873398733,0.0029311059457992,-0.0648836621404404,71.4,2.25,86.85,-801.75781,60.54688,615.23437,0.1073843492886795,0.0193185258915496,-0.0498284520127373,57.15,24.9,21.9
-883.78906,215.33203,-386.71875,0.0002665117767795,0.0278453319521679,-0.1369617459905266,-11.4,28.65,21.45,-40.03906,-157.22656,987.30469,-0.2171669555025244,0.0189188454928429,-0.0715452348294523,71.7,2.25,88.65,-814.94141,46.38672,595.21484,0.1910535137671104,0.0057288687367461,-0.0819372742616769,58.05,24.9,21.9
