IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-979.00391,39.55078,27.83203,0.1097826062138449,0.0901975685455157,0.0422343499043847,4.95,27.75,34.5,-67.38281,-100.58594,991.69922,0.0486294108166172,0.0434333911005048,-0.1684043760639801,71.4,2.25,86.1,-804.6875,52.73438,645.50781,0.2010458728006284,-0.0403691165327784,0.0002665117767795,56.55,25.05,22.05
-972.65625,28.32031,24.90234,0.0243813769857347,0.1883889195980907,-0.0169204434993094,4.95,27.75,34.5,-49.31641,-128.90625,1020.99609,0.0258469299586344,-0.0063950609122324,-0.1738667330239467,72.15,1.05,86.85,-811.52344,69.82422,613.76953,0.2884456785551972,0.0083936374386911,-0.0514271736075641,57.15,25.65,22.2
-981.93359,21.48438,-3.41797,0.018385996472209,0.1542816953556175,-0.0215834396618626,5.25,26.55,35.55,-62.5,-123.04688,1019.53125,0.0118575924051242,0.0113245688515652,-0.1704027780575135,71.4,1.5,86.1,-802.73437,76.66016,608.39844,0.3358758736427691,-0.0684807857288007,-0.0334410320669869,57.15,25.65,22.2
-986.81641,30.76172,-6.83594,0.1048529237415869,0.0960597804371143,-0.0118575924051242,3.3,28.2,34.95,-60.54688,-138.67187,1025.39063,0.0559571756811154,-0.0214502710399355,-0.2256937615631427,71.7,1.05,86.55,-807.61719,91.79688,635.25391,0.2772542783255592,0.0181194846954295,-0.068614128883653,56.4,24.6,22.95
-1000.0,23.92578,-13.67187,0.1095160944370653,0.0879326547752027,-0.0318423104721601,3.6,28.2,34.35,-78.125,-126.46484,1035.15625,0.0873996312216436,-0.0075941021083525,-0.237551353968267,71.7,1.05,86.55,-809.08203,92.28516,615.72266,0.314558945757686,-0.0137228257767306,-0.061419532641082,56.55,24.3,22.8
-1011.71875,42.48047,-6.83594,0.0440995832759911,0.0900643999235885,-0.0640843013430269,3.6,28.2,34.35,-82.03125,-110.83984,1025.39063,0.0985910314512816,-0.0282450123508746,-0.2427473736843793,71.25,2.7,85.2,-812.01172,114.25781,599.60937,0.2687274722649409,-0.0075941021083525,-0.0819372742616769,56.55,24.3,22.8
-1000.97656,46.38672,-12.69531,0.0755420388165193,0.0611531953972277,0.0155880591483369,3.6,28.2,34.35,-76.66016,-87.89063,1013.67187,0.1147121141531777,-0.0383705400063197,-0.239283244185021,72.9,1.8,85.5,-812.98828,126.95313,618.65234,0.2645973251230215,-0.0511608363637097,-0.0846018684306967,58.8,24.3,23.1
-993.65234,53.71094,-8.78906,0.0057288687367461,-0.0039969785199922,0.0270459711547545,3.6,28.2,34.35,-73.24219,-42.96875,1005.37109,0.1169770279234907,-0.0546247913301429,-0.2235620164147568,72.0,0.9,87.45,-808.59375,126.46484,609.375,0.2719249154545945,-0.0567565364785288,-0.05475795995207,58.8,24.3,23.1
-997.55859,62.5,-30.27344,-0.0492956029921034,0.0952604196397009,-0.0151883787496302,5.7,28.65,34.35,-60.05859,-48.33984,1021.97266,0.1000565844241813,-0.0919296332951949,-0.2551378151101375,72.0,0.9,87.45,-804.19922,156.25,605.46875,0.2282251871102353,-0.0526263893366094,-0.0872664625997164,56.4,25.35,21.9
-999.02344,54.6875,-23.4375,-0.0538254305327295,0.0237151848102485,0.0114579120064175,3.75,26.25,34.2,-45.41016,-39.0625,1033.69141,0.0676814249313873,-0.0486294108166172,-0.1894547921722836,71.55,1.2,86.7,-783.20312,178.71094,596.19141,0.2552709837320646,-0.0374380105869791,-0.0860674214035963,57.9,24.6,22.2
-994.62891,18.06641,-29.29688,-0.0386370517830992,-0.0127901218244648,0.0147886983509235,3.0,27.15,34.65,-50.29297,-44.92188,1035.64453,0.0269126279999021,-0.0588882816269146,-0.1498852109698438,70.8,2.7,85.2,-790.03906,188.96484,592.28516,0.2138361691580184,-0.004529827540626,-0.1121806886060851,56.55,25.8,22.5
-1003.41797,17.08984,-28.80859,-0.0487625794385443,0.029044373148288,-0.0704793622552594,3.0,27.15,34.65,-61.52344,-49.80469,1000.97656,-0.0378376909856858,-0.0495619402359577,-0.1044532433428802,71.55,0.45,86.25,-796.875,198.24219,574.21875,0.1692037368613934,0.0325085026476463,-0.0798055291132911,58.05,24.75,22.5
-1013.67187,11.23047,-39.55078,0.0031976177225788,-0.0001331686219271,-0.0398360929792193,3.0,27.15,33.3,-66.40625,-61.03516,1004.88281,-0.0718115720733066,-0.0371714988101996,-0.0154548905264097,71.55,0.45,86.25,-803.71094,181.15234,570.3125,0.1720014996523403,0.0433002224785777,-0.0646171503636608,58.05,24.75,22.8
-1024.41406,32.71484,-41.99219,0.0787396565390981,-0.0544916227082157,0.0335742006889141,3.6,27.15,33.9,-84.47266,-80.07813,1019.53125,-0.0390367321818059,-0.0444992636746978,-0.058088746296576,72.9,1.8,88.35,-820.80078,167.96875,561.52344,0.1428239578821251,0.0194516945134768,-0.0526263893366094,55.35,25.65,22.2
-1027.34375,24.41406,-41.50391,-0.0173201238980161,0.0225161436141284,-0.0492956029921034,4.65,27.9,33.6,-92.77344,-75.19531,1018.55469,-0.0186523337160634,-0.0207840788644492,0.0214502710399355,70.65,1.5,85.5,-819.82422,189.45312,556.15234,0.0924624823158288,-0.0202512298438154,0.0041301471419193,55.35,25.65,22.2
-1006.83594,33.69141,-46.38672,0.0278453319521679,-0.0322419908708668,-0.0206509102425221,3.0,26.7,35.7,-104.00391,-72.26563,1007.32422,-0.0454317930940384,-0.0154548905264097,0.0353062654385932,71.55,1.65,87.0,-829.10156,174.80469,539.55078,0.0592879620256213,-0.0029311059457992,-0.0410353087082646,58.2,24.9,23.7
-1010.74219,23.92578,-31.73828,0.0219831200605693,-0.082603291904238,0.0347734164179594,3.0,26.7,35.7,-128.41797,-79.10156,1003.41797,-0.0735436368229858,-0.0003996803987067,0.0213169278850831,71.55,1.65,87.0,-809.57031,154.29687,544.92187,0.0560903443030425,-0.0098591904115907,0.0281118437289474,56.25,25.05,22.5
-1025.87891,28.80859,-43.45703,0.040235773377926,-0.1207074946667034,-0.043566559722432,3.15,27.75,34.2,-115.23438,-75.19531,1002.44141,-0.0351730968166661,-0.0047963393174056,0.0490290912153239,72.3,1.95,87.0,-815.91797,167.48047,551.75781,-0.0095926786348112,-0.0173201238980161,0.0406354537766327,57.45,24.15,21.9
-1017.57812,26.85547,-46.875,-0.0099923590335179,-0.0718115720733066,-0.0758085505932989,3.6,26.4,33.6,-134.76562,-79.10156,1005.37109,-0.0393032439585855,-0.0267794593779749,0.0179861415405771,72.0,0.45,86.25,-847.16797,167.48047,555.17578,-0.039569755735365,-0.0187856768709157,-0.0366386497895657,58.2,25.35,22.95
-1006.83594,31.25,-55.17578,-0.042900542079871,-0.0835359958565038,-0.1104486238564059,5.1,26.7,34.35,-168.94531,-83.00781,1025.39063,0.0047963393174056,0.1007227765996675,0.1265697065583019,70.5,0.45,86.7,-848.14453,149.90234,553.22266,-0.0503614755662963,0.011191400229638,0.0347734164179594,58.8,23.25,21.75
-1012.69531,32.71484,-67.38281,0.0247810573844414,-0.0831363154577971,-0.0431668793237253,4.35,26.7,34.65,-137.20703,-63.96484,985.35156,-0.0508943245869302,-0.015055210127703,0.105385947295146,72.3,0.15,87.0,-850.09766,133.78906,561.52344,-0.1292343007273217,-0.1357627047944065,-0.1448223598756587,57.6,25.05,22.5
-994.14062,55.17578,-54.6875,-0.0343737360192527,-0.0277121633302407,-0.0619525561946411,4.35,26.7,34.65,-129.88281,-63.96484,991.21094,-0.0295773967018471,-0.0287778613715085,0.0973919902551615,73.05,0.15,86.7,-845.21484,127.92969,556.64062,-0.0975253334100139,-0.0901975685455157,0.011191400229638,57.6,25.05,22.5
-1006.34766,35.64453,-49.31641,-0.032375159492794,-0.0780734643636119,-0.0550244717288496,5.1,27.45,34.35,-125.97656,-73.24219,1004.88281,-0.0383705400063197,-0.0879326547752027,0.1187090926731699,72.0,0.45,87.0,-846.67969,122.07031,554.19922,-0.125503833984109,-0.0678147680862396,-0.0075941021083525,57.45,25.35,21.9
-1004.39453,34.66797,-36.13281,-0.0632847660126884,-0.0888651841945432,-0.0194516945134768,3.6,26.4,34.65,-117.67578,-55.17578,994.14062,0.0021317451483858,-0.0691469779042869,0.1057856276938527,72.0,0.45,87.0,-833.49609,124.51172,574.21875,-0.1252373222073295,-0.0726111074036452,-0.0319754790940873,57.45,25.35,21.9
-994.14062,35.15625,-35.64453,-0.1566799522807829,-0.015055210127703,-0.0560903443030425,5.7,26.7,34.35,-103.02734,-54.6875,993.16406,-0.039569755735365,-0.0377045223637587,0.1271025555789358,71.55,1.95,87.45,-830.56641,120.11719,579.10156,-0.1212403436873373,-0.0858009096268168,-0.0217166082837898,57.0,23.25,23.55
-985.83984,37.59766,-36.13281,-0.0923293136939016,-0.0924624823158288,0.0133231453780239,4.95,26.25,34.2,-92.77344,-73.73047,1020.50781,-0.0369049870334201,-0.0299770771005538,0.1176432200989769,70.5,1.95,86.7,-837.89062,112.30469,580.07812,-0.15561407970659,-0.1095160944370653,-0.0105252080541518,56.4,24.9,21.9
-995.11719,37.59766,-38.08594,-0.1362955538150403,-0.0423675185263119,0.0135896571548034,4.95,26.25,34.2,-84.47266,-94.72656,1029.78516,-0.0322419908708668,-0.0575558972759422,0.1409587245105188,72.45,1.5,86.1,-828.125,110.83984,575.68359,-0.179062752740059,-0.0438330714992115,-0.041834669505678,56.4,25.35,22.95
-1015.13672,29.29688,-45.41016,-0.1534823345582041,-0.0538254305327295,-0.0666155523571943,4.5,27.3,35.25,-85.9375,-95.70313,1034.66797,-0.0795390173365115,-0.0321086477160144,0.1585451856523893,72.45,1.5,86.1,-843.75,110.35156,577.14844,-0.1737335644020195,-0.0756753819713717,-0.0490290912153239,56.7,25.65,22.95
-1024.90234,13.18359,-40.52734,-0.1818606900639311,-0.0094593354799588,-0.041301645952119,3.6,27.15,34.35,-82.03125,-112.30469,1037.10938,-0.0747426780191059,-0.0139893375535101,0.1216401986189692,71.7,1.05,86.55,-826.66016,119.14063,571.77734,-0.1541485267336904,-0.0110582316077108,-0.0283781809728018,56.7,25.65,22.2
-1039.55078,20.99609,-22.94922,-0.1269693869570086,-0.0787396565390981,0.0058622118915985,4.2,27.0,34.8,-90.33203,-121.58203,1042.96875,-0.0728774446474996,-0.0528927265804637,0.1151117945518844,70.65,2.25,86.1,-846.67969,130.37109,570.3125,-0.1890551117735769,-0.0361056262360067,-0.0570230482553083,57.0,25.5,22.05
-1054.19922,27.34375,-29.29688,-0.1416247421530798,-0.0623522365933478,0.0279785005740951,4.2,27.3,34.8,-73.24219,-111.81641,1032.22656,-0.0397029243572922,-0.058088746296576,0.1409587245105188,70.65,2.25,86.1,-821.28906,123.53516,565.91797,-0.190254152969697,-0.0500949637895168,0.0154548905264097,57.0,26.25,21.3
-1058.59375,4.39453,-46.38672,-0.1390934911389125,-0.1436233186795386,-0.0369049870334201,4.2,27.3,34.8,-82.51953,-122.55859,1035.15625,-0.0479632186411309,-0.0005328490206338,0.1409587245105188,71.4,1.8,87.6,-817.87109,118.65234,553.22266,-0.2178331476780106,-0.0041301471419193,-0.020117886688963,57.0,26.25,21.3
-1046.875,-2.44141,-30.76172,-0.0791393369378048,-0.1934517706922759,-0.0079939570399844,4.2,27.3,35.25,-79.58984,-125.0,1053.22266,-0.0415681577288985,0.0026645941690197,0.1353630243956998,71.7,1.8,87.6,-826.17187,126.95313,538.08594,-0.2151683789760657,-0.0338407124656936,0.032908183046353,57.6,24.0,25.2
-1049.80469,14.64844,-32.22656,-0.1376279381660128,-0.1923858981180829,-0.0141225061754373,3.45,26.25,34.8,-100.09766,-104.98047,992.1875,-0.0002665117767795,0.0325085026476463,0.1616094602201157,70.5,0.15,87.0,-820.3125,116.21094,544.43359,-0.237551353968267,0.0091929982361045,-0.0097258472567384,57.6,24.0,25.2
-1030.27344,10.25391,-33.69141,-0.1332312792473139,-0.174000076178799,-0.0417013263508257,4.95,27.3,35.85,-94.23828,-123.04688,994.14062,-0.0093261668580317,-0.0353062654385932,0.1326982556937548,70.5,0.15,87.0,-801.75781,106.93359,564.94141,-0.2340872244689086,-0.0013323843509724,0.0062618922903052,57.15,23.85,22.95
-1025.87891,-2.92969,-20.01953,-0.08420218803199,-0.1416247421530798,0.0142556747973644,5.1,27.45,35.7,-101.5625,-116.21094,966.79687,0.034640073263107,0.0186523337160634,0.1574793130781963,70.8,1.95,86.25,-829.10156,100.58594,561.03516,-0.2466110090495192,0.0154548905264097,0.0042633157638465,57.9,24.9,24.75
-1006.34766,5.37109,-0.97656,-0.1180429004976836,-0.1506845717672572,-0.0342403928644003,5.1,27.45,35.7,-95.70313,-108.88672,971.19141,0.0325085026476463,0.0494287716140306,0.2151683789760657,72.15,1.05,86.55,-811.52344,91.30859,591.30859,-0.3045665867241681,0.0197182062902563,0.0682144484849463,57.15,25.35,22.65
-1005.85937,27.34375,11.23047,-0.1049862668964393,-0.1225727280383097,-0.0241148652089552,3.15,27.3,34.5,-82.51953,-103.51563,989.74609,0.0690138092823597,0.0381042027624654,0.1272358987337882,71.1,0.3,86.85,-814.45312,66.89453,583.00781,-0.2246278889889497,-0.0119907610270514,-0.0138559943986577,57.9,24.15,22.95
-993.16406,19.04297,17.57813,-0.0666155523571943,-0.145621720673072,0.0434333911005048,6.3,25.8,35.55,-83.49609,-101.5625,979.49219,0.103787051167394,0.0472970264656447,0.1452220402743654,72.0,1.2,86.7,-804.6875,31.25,594.72656,-0.2526063895630449,-0.0275788201753884,0.0345069046411798,57.9,24.15,22.95
-982.91016,23.92578,36.62109,-0.0815375938629702,-0.0810045703094112,-0.0305099261211876,4.65,26.7,36.0,-90.82031,-109.86328,987.79297,0.0498284520127373,0.0301102457224809,0.1349631694640679,70.5,0.15,88.5,-817.38281,38.08594,614.74609,-0.2082404690431994,0.0046631706954784,-0.0149218669728507,56.25,23.25,24.15
-974.60937,34.17969,40.03906,-0.1149786259299572,-0.0746095093971788,0.0106585512090041,4.2,28.5,33.75,-75.68359,-117.1875,994.62891,0.0763415741468579,0.0009327039522657,0.0901975685455157,73.2,3.3,88.35,-826.17187,16.11328,569.82422,-0.1486859952407985,0.013456313999951,-0.0369049870334201,56.25,23.25,24.15
-977.05078,29.78516,40.52734,-0.0293108849250675,-0.0939280352887284,0.0214502710399355,4.2,28.5,33.75,-66.40625,-104.98047,974.12109,0.0405022851547056,0.0245145456076619,0.1296339811260284,73.2,3.3,88.35,-828.61328,27.34375,610.83984,-0.1544150385104699,-0.0041301471419193,-0.0053291883380394,57.0,24.75,22.8
-966.30859,12.69531,26.85547,-0.0929953313364626,-0.0391699008037331,-0.0091929982361045,4.2,27.3,35.85,-75.19531,-128.41797,1002.44141,0.0238483534321757,0.0366386497895657,0.1657396073620351,72.6,1.95,87.0,-817.87109,21.97266,577.14844,-0.1169770279234907,0.0067947413109391,-0.0219831200605693,56.4,24.15,22.2
-1016.11328,19.04297,18.06641,-0.1125803690047918,0.018385996472209,-0.063684446411395,5.25,26.55,36.6,-87.40234,-132.32422,1037.10938,-0.0207840788644492,0.0405022851547056,0.1409587245105188,70.2,1.95,87.0,-825.19531,14.16016,548.33984,-0.1644073975439878,0.0157212277702641,0.0198513749121835,57.0,24.3,23.1
-1025.39063,20.50781,0.0,-0.0562235129249697,0.0121241041819038,0.0504946441882235,4.2,28.5,34.8,-122.07031,-130.37109,1009.76562,-0.0185191650941362,-0.0326416712695735,0.1408253813556664,72.9,1.8,87.6,-832.51953,43.94531,598.14453,-0.1177763887209041,-0.0211837592631559,0.0206509102425221,57.6,24.75,22.8
-1059.57031,11.71875,8.78906,-0.0676814249313873,-0.0157212277702641,0.0318423104721601,4.2,28.5,34.8,-106.44531,-140.13672,1037.59766,-0.0460979852695246,0.0357059458372999,0.1452220402743654,72.9,1.8,87.6,-834.96094,19.04297,556.15234,-0.1124472003828646,0.0301102457224809,0.0506278128101507,57.45,25.35,22.95
-1060.05859,-1.46484,8.30078,-0.0818039311068246,0.0075941021083525,-0.0210505906412288,4.2,28.5,34.8,-102.53906,-125.0,1031.73828,-0.0293108849250675,0.1019218177957876,0.1350965126189202,72.9,1.8,87.6,-837.89062,33.69141,574.70703,-0.1083170532409452,0.0358392889921523,-0.0027979373238721,56.1,25.65,23.7
-1053.22266,0.48828,-16.60156,-0.0146553551960711,-0.04849624219469,-0.0278453319521679,5.4,27.45,35.4,-103.02734,-107.91016,1004.88281,-0.0193185258915496,0.0639509581881746,0.167871352510421,71.1,1.05,87.6,-850.58594,41.50391,572.26562,-0.1100489434576992,0.0334410320669869,0.025713586803782,56.1,25.65,23.7
-1047.85156,2.44141,-3.41797,-0.0440995832759911,-0.0626187483701273,-0.0086599746825454,5.4,27.15,35.7,-102.53906,-116.69922,1018.06641,-0.0438330714992115,0.0434333911005048,0.1506845717672572,69.75,1.95,87.45,-836.42578,57.12891,569.82422,-0.0879326547752027,0.0245145456076619,-0.0034639549664331,57.0,24.75,24.15
-1043.45703,13.67187,-4.88281,-0.04849624219469,-0.0575558972759422,0.020117886688963,5.25,27.0,36.3,-104.00391,-139.64844,1010.25391,-0.018385996472209,0.0409019655534123,0.1486859952407985,69.75,1.95,87.45,-800.29297,70.80078,605.46875,-0.1192419416938038,0.0385038831611721,0.0093261668580317,57.0,24.75,24.15
-1021.48437,22.94922,7.8125,-0.0082602942838387,-0.0109248884528585,0.0157212277702641,4.5,28.8,35.55,-88.86719,-166.01562,990.23437,0.0375711792089063,0.1056524590719255,0.1059187963157798,72.45,2.25,87.6,-820.3125,56.64063,571.28906,-0.0935283548900217,0.0263797789792682,0.0043966589186989,57.6,24.75,23.55
-1030.76172,13.67187,13.67187,-0.0602204914449619,0.0138559943986577,-0.0487625794385443,4.5,28.8,35.55,-82.03125,-160.64453,1000.97656,0.0872664625997164,0.0668820641339739,0.10205516095064,70.8,2.4,86.7,-821.28906,45.89844,600.58594,-0.0616860444178615,0.0209172474863764,0.0114579120064175,55.65,24.15,24.0
-1014.64844,28.80859,29.29688,-0.0070612530877186,-0.0079939570399844,-0.016787100344457,3.3,27.15,34.95,-77.14844,-142.08984,978.02734,0.082603291904238,0.1461547442266311,0.1056524590719255,70.8,1.95,87.45,-826.17187,45.89844,614.74609,-0.1386936362072806,0.0674150876875329,0.0013323843509724,55.65,24.15,24.0
-1025.87891,26.85547,24.41406,-0.0651499993842947,-0.0179861415405771,0.0187856768709157,3.6,27.9,35.4,-86.42578,-138.67187,994.14062,0.0698131700797731,0.103787051167394,0.0884655037958365,70.8,1.95,87.45,-814.45312,22.46094,583.00781,-0.0631515973907612,0.0043966589186989,0.0003996803987067,57.9,26.1,22.65
-995.60547,28.80859,23.92578,-0.0648836621404404,0.0443659205198454,-0.054091942309509,5.55,27.3,35.85,-84.96094,-128.90625,998.53516,0.0774072721881257,0.1128468807815713,-0.0062618922903052,71.7,2.55,87.6,-816.89453,27.34375,629.88281,-0.0913966097416358,0.0646171503636608,0.055823832526263,58.05,25.5,24.9
-1014.64844,29.29688,28.32031,-0.0436999028772844,0.0287778613715085,0.0130566336012443,4.35,27.45,35.7,-93.26172,-126.46484,1001.95312,0.0550244717288496,0.0747426780191059,0.0373046674321268,71.7,3.0,86.55,-828.61328,30.76172,601.5625,-0.0575558972759422,0.0175864611418704,0.0235820161883213,57.15,24.6,24.3
-1015.13672,34.66797,31.25,-0.0117244237831971,0.0051960197161123,0.0571562168772355,4.35,27.45,35.7,-92.28516,-107.91016,998.04687,0.064750318985588,0.1081837100860929,0.0522267089379027,73.2,1.5,87.6,-805.17578,54.19922,627.92969,-0.0077274452632048,0.0118575924051242,0.0010658725741929,57.3,25.5,23.85
-1001.46484,12.69531,40.03906,-0.0961929490590414,0.0454317930940384,0.0158545709251164,4.2,27.75,35.25,-107.42188,-88.86719,1034.17969,-0.0011990411961201,-0.1834594116587579,0.0387702204050264,71.4,3.0,87.15,-801.75781,45.89844,630.37109,-0.0182526533173567,0.0083936374386911,0.0190520141147701,57.3,25.5,23.85
-971.67969,10.25391,41.01563,-0.027312482931534,0.0423675185263119,-0.0299770771005538,4.05,28.2,36.75,-77.14844,-126.46484,1024.41406,0.0398360929792193,0.0415681577288985,0.0780734643636119,71.7,1.8,87.6,-800.78125,60.05859,607.42187,0.0153215473715574,-0.0237151848102485,0.0285115241276541,57.9,24.6,25.05
-960.44922,3.41797,55.17578,0.0221164632154217,0.0375711792089063,-0.0053291883380394,4.95,27.0,35.85,-77.63672,-123.53516,974.60937,0.0788728251610253,0.0482297304179105,0.0999234158022541,71.4,3.0,86.55,-790.03906,93.75,645.01953,-0.0289112045263608,-0.0118575924051242,0.0659495347146333,57.6,25.05,23.55
-957.51953,1.46484,39.55078,-0.0062618922903052,0.1301670046795875,-0.0788728251610253,4.95,28.05,35.25,-77.63672,-111.32813,974.60937,0.0534257501340228,-0.0047963393174056,0.0732771250462063,71.4,3.0,86.55,-789.0625,83.98438,613.28125,-0.0599539796681824,0.0314426300734534,-0.0018652333716063,57.0,25.05,23.85
-954.10156,6.34766,38.57422,0.0179861415405771,0.1063184767144865,-0.0041301471419193,4.95,28.05,35.25,-60.54688,-122.07031,982.42187,0.1100489434576992,-0.0334410320669869,0.0728774446474996,72.3,3.15,85.2,-779.78516,92.28516,637.69531,-0.0386370517830992,0.016787100344457,0.0218499514386422,57.45,24.9,23.7
-943.84766,14.16016,33.69141,0.0504946441882235,0.1080505414641657,0.0057288687367461,4.5,27.3,35.55,-39.0625,-97.65625,999.02344,0.1260366830047429,-0.0832694840797242,0.0492956029921034,71.55,1.95,87.75,-783.20312,111.81641,657.71484,-0.0896645449919567,0.061419532641082,0.0139893375535101,56.55,24.75,22.8
