IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1030.76172,74.70703,-136.71875,-0.0562235129249697,-0.0089264864593249,0.068614128883653,1.05,26.25,27.9,-105.46875,-99.60938,997.55859,0.0658161915597809,0.1225727280383097,0.1068515002680456,73.5,1.8,86.85,-856.44531,65.91797,590.33203,-0.268860640886868,0.0354394340605204,-0.0672817445326806,57.0,24.0,21.75
-1025.39063,58.59375,-127.92969,-0.0989908863829135,0.0315757986953806,0.0166539317225298,1.05,26.25,27.9,-116.21094,-106.44531,1000.0,0.0366386497895657,0.1211071750654101,0.1155114749505911,73.35,1.65,87.75,-869.62891,63.96484,583.98437,-0.2444792639011333,0.0199847180670358,-0.0235820161883213,57.0,24.0,21.75
-1005.37109,53.22266,-115.72266,-0.1128468807815713,0.0343737360192527,-0.032908183046353,1.05,26.25,27.9,-116.21094,-139.16016,1008.78906,0.0163874199457503,0.1015221373970809,0.1394931715376192,72.6,1.65,85.95,-860.83984,36.13281,561.03516,-0.2386172265424599,-0.0081271256619115,-0.0359724576140795,57.45,24.15,19.05
-974.60937,68.35938,-114.74609,-0.0702128504784798,-0.0021317451483858,-0.013456313999951,1.5,24.9,28.8,-92.28516,-131.83594,1015.625,0.0179861415405771,0.0852680606061829,0.1373614263892333,73.2,2.25,87.9,-857.42187,34.17969,600.09766,-0.2073077650909336,0.0265129476011954,-0.0345069046411798,57.45,24.15,21.6
-966.79687,58.10547,-105.95703,-0.0715452348294523,-0.0122572728038309,-0.0676814249313873,1.5,23.85,28.35,-77.14844,-132.8125,1030.27344,0.0,0.0932618431132422,0.15561407970659,73.2,2.25,87.9,-843.75,32.71484,552.24609,-0.1670719917130076,-0.0142556747973644,-0.0688804661275074,57.45,24.15,21.6
-960.44922,54.19922,-111.81641,-0.0831363154577971,0.0660827033365605,-0.0802052095119978,-0.45,24.6,28.8,-85.44922,-125.48828,1006.83594,-0.0122572728038309,0.0459648166475974,0.1378942754098671,72.6,1.65,85.95,-831.05469,34.66797,576.17187,-0.2183659966986445,0.0127901218244648,0.0159877395470436,57.6,23.25,19.95
-956.05469,57.61719,-122.07031,-0.0387702204050264,0.0510274932088574,0.004529827540626,-0.45,24.6,28.8,-103.51563,-120.60547,988.76953,0.0019984019935335,0.031309286918601,0.1121806886060851,72.9,1.5,86.85,-833.00781,46.875,573.73047,-0.1542816953556175,0.036238969390859,0.0151883787496302,59.4,23.7,19.95
-974.12109,44.43359,-110.83984,-0.0570230482553083,0.0233155044115418,-0.0440995832759911,-0.45,24.6,28.8,-66.40625,-115.72266,1010.25391,0.0471638578437175,0.025713586803782,0.1590780346730231,72.6,1.65,85.2,-827.63672,35.64453,552.24609,-0.1669388230910804,0.0516936853843436,0.0155880591483369,58.5,24.15,20.1
-987.79297,58.10547,-137.69531,-0.070346019100407,0.1001899275790336,-0.0957932686603347,0.45,23.85,28.35,-90.33203,-115.23438,1011.71875,0.0419678381276052,0.0258469299586344,0.1293674693492489,72.6,1.65,85.2,-820.3125,47.36328,581.05469,-0.1893216235503565,0.0295773967018471,0.0049295079393327,57.15,24.9,19.8
-1008.78906,57.61719,-128.90625,-0.0325085026476463,0.0259800985805615,-0.0419678381276052,-0.3,25.5,30.0,-104.49219,-88.86719,1000.48828,-0.0133231453780239,0.0269126279999021,0.1153783063286639,72.6,1.2,86.25,-830.56641,52.73438,548.82812,-0.1873230470238978,0.0723445956268657,-0.0095926786348112,55.8,23.7,20.7
