IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1016.60156,58.59375,81.54297,-0.0013323843509724,0.0430337107017981,-0.0877993116203503,7.05,25.05,36.9,-52.73438,-99.60938,1015.625,0.0716784034513795,-0.0758085505932989,-0.1877227274226045,70.2,1.95,87.45,-823.24219,51.75781,572.75391,0.2836493392377916,-0.0122572728038309,0.0984578628293545,57.0,24.3,22.8
-992.67578,65.42969,69.33594,-0.0254472495599277,0.0265129476011954,-0.0430337107017981,7.05,25.05,36.9,-52.73438,-85.9375,1020.50781,0.091529778363563,-0.0019984019935335,-0.1493521874162847,69.9,2.55,87.6,-802.24609,46.875,571.28906,0.2833828274610121,-0.0209172474863764,0.0807380585326316,58.05,24.75,22.05
-1027.83203,57.12891,73.73047,0.0219831200605693,-0.0317089673173077,-0.0381042027624654,6.15,23.1,36.45,-61.52344,-100.09766,1027.34375,0.0458314734927451,-0.063684446411395,-0.1770643507465255,69.6,2.55,87.9,-796.38672,58.59375,550.29297,0.2847152118119845,-0.0065284040670847,0.0297105653237742,57.0,26.25,23.55
-1042.48047,51.75781,72.26563,0.014522186574144,-0.0177198042967228,-0.116577347524784,5.25,25.05,37.35,-57.12891,-123.53516,1007.32422,0.0089264864593249,-0.0486294108166172,-0.1504180599904777,69.6,2.55,87.9,-801.26953,43.45703,553.22266,0.2492756032185389,0.0642174699649541,0.0595542992694757,57.3,22.95,23.1
-1049.31641,18.55469,62.98828,0.0254472495599277,-0.0504946441882235,-0.1197749652473628,5.4,24.6,36.45,-58.59375,-133.30078,1009.76562,-0.005595700114819,-0.0275788201753884,-0.1113813278086717,70.65,0.75,87.15,-815.42969,62.98828,558.10547,0.2251607380095836,0.032908183046353,0.0795390173365115,57.3,22.95,23.1
-1057.12891,15.13672,76.17188,0.0534257501340228,-0.0711455544307456,-0.0615528757959344,6.0,24.0,36.6,-75.19531,-123.53516,1002.44141,0.0393032439585855,0.0434333911005048,-0.1342971518215068,69.9,0.75,86.55,-847.16797,83.98438,568.35937,0.2857810843861775,0.0199847180670358,0.0919296332951949,57.9,25.35,22.95
-1048.33984,16.11328,55.66406,0.0900643999235885,-0.0620857248165682,-0.0687472975055802,6.0,24.0,36.6,-80.56641,-110.35156,1003.90625,0.0568897051004559,0.0018652333716063,-0.1061853080925594,71.4,0.3,87.6,-858.88672,88.86719,564.94141,0.2328881832727885,0.0067947413109391,0.0427671989250186,57.9,25.35,22.95
-1036.62109,32.71484,84.47266,0.0996569040254746,-0.0387702204050264,-0.0710122112758932,6.0,23.7,36.9,-88.86719,-79.10156,1024.41406,0.1482863148420918,0.0074609334864253,-0.2038438101245005,71.4,0.3,87.6,-866.69922,96.19141,554.19922,0.2563368563062576,0.0194516945134768,0.0436999028772844,57.45,24.6,22.95
-1016.11328,48.33984,70.80078,0.1441561677001724,-0.0747426780191059,-0.041834669505678,6.0,24.0,36.9,-104.49219,-51.26953,1014.64844,0.0790061683158777,0.0094593354799588,-0.143356806902759,70.8,1.65,85.95,-851.5625,103.02734,564.94141,0.2271593145360423,-0.0143890179522168,0.0033307863445059,57.0,24.75,23.1
-1018.06641,54.19922,85.9375,0.1231057515918688,-0.0644839817417337,-0.005595700114819,4.05,22.65,35.7,-103.02734,-46.875,1030.27344,0.1200413024912172,0.0423675185263119,-0.1893216235503565,69.6,3.3,88.35,-852.05078,106.44531,588.37891,0.1429571265040523,-0.0082602942838387,0.0634181091675407,56.7,26.1,22.95
-1009.76562,49.31641,88.86719,0.0824701232823108,-0.0038636353651398,-0.0854012292281101,4.95,23.7,35.85,-93.75,-43.94531,1046.38672,0.0816707624848974,0.0095926786348112,-0.1549478875311037,71.25,0.9,87.45,-857.42187,136.71875,577.14844,0.0985910314512816,-0.0027979373238721,-0.011191400229638,57.3,25.05,22.5
-1000.48828,54.6875,109.86328,0.0806048899107045,-0.0366386497895657,-0.049162259837251,4.95,23.7,35.85,-92.28516,-41.50391,1021.97266,0.0500949637895168,0.0197182062902563,-0.1446891912537315,69.9,2.25,88.95,-851.07422,125.48828,578.125,0.1301670046795875,-0.0121241041819038,0.0490290912153239,56.7,24.15,22.65
-980.95703,56.15234,103.51563,0.0612863640191548,0.0065284040670847,-0.0470306892217904,6.0,23.7,35.55,-85.9375,-79.10156,1018.55469,0.055823832526263,-0.0365053066347134,-0.1296339811260284,70.2,1.95,87.45,-843.26172,113.76953,566.40625,0.0746095093971788,0.046897346066938,0.0122572728038309,58.05,24.75,22.8
-985.83984,38.57422,102.05078,0.0217166082837898,0.0827366350590903,-0.0099923590335179,7.05,24.3,36.9,-86.91406,-84.47266,1024.41406,0.0153215473715574,0.0267794593779749,-0.1350965126189202,70.2,0.9,87.75,-838.37891,97.16797,593.75,0.1766646703478188,-0.0341072242424731,0.0330413516682802,58.05,24.75,22.8
-995.11719,53.22266,93.26172,0.0452986244721112,0.0988575432280612,-0.0325085026476463,6.3,24.75,36.3,-63.96484,-117.67578,1004.88281,0.0103920394322246,-0.0135896571548034,-0.0739433172216925,70.2,0.9,87.75,-810.05859,67.38281,579.10156,0.1229724084370164,-0.0587549384720623,0.0325085026476463,57.45,24.15,21.6
-996.58203,47.85156,97.16797,0.0307764378979672,0.118842261295097,-0.0231821612566894,5.4,23.4,36.75,-56.64063,-115.72266,1004.39453,0.0383705400063197,-0.0173201238980161,-0.0827366350590903,70.5,1.2,87.45,-806.15234,79.58984,573.24219,0.1614762915981885,-0.0039969785199922,0.0639509581881746,57.45,24.15,21.6
-1007.32422,54.19922,98.14453,0.0090596550812521,0.1586783542743164,-0.0563568560798221,5.4,23.4,36.75,-37.10938,-97.16797,1001.46484,0.0880658233971298,-0.0154548905264097,-0.1111148160318922,69.9,1.05,86.85,-810.05859,75.19531,557.61719,0.1177763887209041,-0.0039969785199922,0.0263797789792682,57.45,23.85,22.65
-1024.90234,35.64453,106.93359,0.0237151848102485,0.110981647409965,0.0278453319521679,5.1,23.4,37.05,-50.78125,-78.61328,998.04687,0.1227058966602369,0.0283781809728018,-0.1613431229762614,71.1,1.5,87.9,-802.24609,87.40234,539.55078,0.1779968801658661,0.0090596550812521,0.0590214502488418,58.35,24.0,22.05
-1034.66797,48.82813,83.49609,-0.0318423104721601,0.1251041535854023,-0.0199847180670358,5.4,23.4,36.45,-57.61719,-35.15625,993.16406,0.1534823345582041,-0.0130566336012443,-0.1761316467942597,71.1,1.5,87.9,-801.75781,115.72266,563.96484,0.1666723113143009,0.0001331686219271,-0.0225161436141284,57.0,24.75,22.05
-1012.69531,37.10938,80.07813,-0.0744763407752516,0.1260366830047429,-0.0740764858436197,6.0,24.3,35.85,-62.01172,2.44141,995.11719,0.0803383781339249,0.0267794593779749,-0.1019218177957876,70.65,0.75,86.55,-807.61719,124.02344,560.05859,0.10205516095064,-0.0047963393174056,0.0093261668580317,56.55,24.75,22.5
-1012.20703,56.15234,81.54297,-0.0623522365933478,0.041301645952119,-0.0327748398915007,6.0,24.3,35.85,-64.94141,-4.39453,1014.64844,0.0343737360192527,0.0118575924051242,-0.1036538825454668,72.45,2.55,88.65,-819.33594,147.46094,572.75391,0.085934078248744,-0.016787100344457,0.0486294108166172,56.55,24.75,23.55
-983.39844,50.78125,97.16797,-0.0286446927495813,0.0438330714992115,-0.064750318985588,6.0,24.3,35.85,-75.68359,-31.25,1014.64844,-0.0073277648644981,-0.0151883787496302,-0.0707458740320389,72.45,2.55,88.65,-839.84375,134.76562,580.56641,-0.0054625314928918,0.0369049870334201,0.0341072242424731,57.0,26.25,21.75
-992.67578,52.73438,92.77344,-0.1095160944370653,0.128834620328615,-0.0847350370526239,5.7,24.15,35.85,-68.35938,-74.21875,1029.29688,-0.055823832526263,0.0587549384720623,-0.0117244237831971,70.65,2.55,88.65,-848.14453,134.27734,583.98437,-0.015055210127703,0.0393032439585855,-0.016787100344457,57.6,25.5,21.75
-985.83984,51.75781,79.10156,-0.1376279381660128,0.1822603704626378,-0.1448223598756587,5.55,24.15,35.7,-70.3125,-118.16406,1020.99609,-0.1013889687751538,0.0214502710399355,-0.0331745202902074,70.65,1.8,88.65,-851.5625,103.51563,596.67969,-0.0394364125805126,0.0237151848102485,-0.0498284520127373,57.6,25.5,21.75
-992.1875,65.42969,83.98438,-0.1873230470238978,0.1208406632886305,-0.0756753819713717,5.55,23.25,35.85,-76.66016,-131.83594,984.375,-0.0794058487145844,0.0526263893366094,-0.0374380105869791,70.5,0.45,87.45,-839.35547,77.14844,618.65234,-0.096459460835821,0.0186523337160634,-0.0089264864593249,57.45,25.35,23.25
-979.98047,56.15234,90.33203,-0.2135696573812389,0.2247610576108769,-0.1220398790176759,5.7,23.4,34.35,-55.66406,-138.18359,992.1875,-0.077007591789419,0.0498284520127373,-0.0181194846954295,71.25,1.2,87.75,-833.49609,56.15234,593.75,-0.0295773967018471,-0.0015987215948268,-0.0081271256619115,57.6,24.0,22.8
-1003.90625,50.78125,78.61328,-0.2362189696172945,0.200779535556774,-0.176797838969746,5.7,23.4,34.35,-59.57031,-160.64453,1010.74219,-0.059154618870769,0.0106585512090041,-0.0085268060606182,71.25,1.2,87.75,-835.9375,52.24609,575.68359,-0.0042633157638465,0.0053291883380394,-0.0151883787496302,57.6,25.05,21.0
-999.51172,50.78125,72.75391,-0.1971822374354885,0.1970490688135614,-0.0788728251610253,6.0,23.25,35.55,-77.63672,-111.81641,972.65625,0.0371714988101996,0.0146553551960711,-0.1123138572280122,69.75,0.9,87.45,-833.49609,50.78125,586.91406,0.0087933178373978,-0.0494287716140306,0.0053291883380394,57.15,26.1,22.65
-1028.80859,65.91797,57.61719,-0.2835159960829392,0.2090398298406128,-0.1129800494034985,7.35,24.75,35.55,-62.01172,-111.81641,996.09375,0.0646171503636608,0.0177198042967228,-0.0855343978500373,71.25,2.7,87.45,-826.17187,43.94531,576.66016,0.0427671989250186,-0.0294440535469947,0.022382800459276,56.25,23.7,22.8
-1006.34766,69.82422,71.77734,-0.3185559242776782,0.2755222135758801,-0.1193751103157309,6.3,24.0,36.6,-68.35938,-116.69922,993.16406,0.0301102457224809,-0.0014655529728996,-0.1131133925583509,69.75,1.2,88.05,-823.24219,62.98828,598.14453,-0.0233155044115418,-0.0534257501340228,0.0194516945134768,56.7,24.6,21.9
-998.04687,56.64063,55.17578,-0.3128268810080069,0.1779968801658661,-0.1016554805519333,6.6,23.25,36.6,-64.45313,-103.02734,994.14062,0.0235820161883213,0.0367718184114929,-0.1172435397002702,70.8,0.9,87.45,-819.33594,63.47656,591.30859,-0.0003996803987067,-0.0658161915597809,-0.06634921511334,56.7,24.6,21.9
-1007.32422,63.96484,59.57031,-0.3401393639395409,0.2438132462585722,-0.2133031456044594,6.6,23.25,36.6,-74.70703,-102.53906,982.91016,-0.0421010067495324,0.0440995832759911,-0.0462311538914518,71.1,0.75,86.1,-819.82422,76.66016,595.21484,-0.0688804661275074,-0.0423675185263119,0.0414349891069713,56.55,24.3,21.0
-984.375,79.10156,55.66406,-0.371448650858142,0.2547381347114308,-0.1558805914833695,6.15,24.6,36.75,-71.77734,-127.92969,1009.27734,-0.0325085026476463,0.1105819670112583,-0.0909969293429291,72.15,1.5,87.15,-822.75391,69.82422,627.92969,-0.0660827033365605,-0.0527595579585365,-0.0632847660126884,56.55,24.3,21.0
-966.79687,72.75391,56.15234,-0.3551943995343188,0.2298239087050621,-0.1736002212471671,6.6,23.25,35.25,-76.17188,-88.37891,1033.69141,-0.077540615342978,0.0626187483701273,-0.1125803690047918,72.15,1.5,87.15,-817.87109,55.17578,622.07031,-0.0471638578437175,-0.0615528757959344,-0.0263797789792682,57.3,25.5,23.55
-970.70312,51.75781,58.10547,-0.4452587994579073,0.3053659475215814,-0.2378176912121213,5.7,24.15,35.4,-65.91797,-93.75,1030.76172,-0.0265129476011954,0.0486294108166172,-0.1127137121596442,71.1,0.3,86.1,-801.75781,57.61719,606.44531,-0.0009327039522657,-0.0762082309920056,-0.0154548905264097,57.9,26.1,22.65
-950.19531,49.80469,66.89453,-0.4275389951611845,0.2685941291100885,-0.2232955046379773,6.6,24.75,35.55,-82.03125,-96.67969,1034.66797,-0.0488959225933967,0.0258469299586344,-0.1049862668964393,72.15,1.8,86.1,-809.57031,55.66406,631.34766,0.0635512777894679,-0.0604870032217414,-0.0315757986953806,57.0,24.3,22.8
-955.56641,33.69141,57.61719,-0.3722481861884806,0.2631317721501219,-0.1803951370910315,6.6,24.75,35.55,-82.51953,-81.05469,1044.92188,-0.0623522365933478,-0.0406354537766327,-0.1725345232058994,70.35,0.0,86.55,-814.94141,62.98828,625.48828,0.1497518678149914,-0.0406354537766327,-0.0652833425391471,57.3,26.25,23.85
-954.58984,12.69531,30.27344,-0.4315359736811768,0.3144257771357588,-0.2685941291100885,4.95,23.7,36.3,-74.21875,-122.55859,1045.41016,-0.0844685252758443,0.0009327039522657,-0.1708024584562202,70.35,0.0,86.55,-801.75781,75.68359,607.91016,0.2015788963541875,-0.079272505559732,-0.0688804661275074,57.6,24.0,23.1
-963.86719,-8.30078,28.32031,-0.3867703727626246,0.3531959975407853,-0.278852999920386,4.2,24.3,36.6,-65.91797,-131.34766,1001.95312,-0.051827028539196,-0.0322419908708668,-0.1720014996523403,70.2,0.9,85.95,-812.98828,81.05469,601.07422,0.1957166844625889,-0.0612863640191548,-0.0659495347146333,56.7,24.9,23.25
-982.42187,-14.64844,26.85547,-0.3068315004944811,0.313493073183493,-0.2475437130017849,4.95,24.3,35.85,-54.19922,-130.85937,1015.13672,-0.006128723668378,-0.0595542992694757,-0.0975253334100139,71.25,0.45,88.05,-801.26953,80.56641,585.44922,0.2075742768677131,-0.0270459711547545,-0.0679479367081668,56.7,24.9,23.25
-987.79297,-26.85547,10.25391,-0.2628652603733424,0.3169572026828514,-0.2641974701913896,5.1,24.15,35.4,-26.36719,-145.99609,1005.85937,-0.0177198042967228,-0.0799386977352182,-0.1249709849634751,71.25,0.45,88.05,-789.55078,89.84375,587.89062,0.1991806394290221,-0.0209172474863764,-0.0495619402359577,56.7,24.9,22.65
-1003.90625,-41.99219,14.64844,-0.3032343769061208,0.2912434413461441,-0.3046999298790204,5.1,24.15,35.4,-40.52734,-153.32031,1011.71875,0.0033307863445059,-0.1025880099712739,-0.0884655037958365,69.75,0.15,87.75,-792.48047,99.12109,562.98828,0.2495421149953184,0.0039969785199922,-0.0086599746825454,56.7,24.9,22.65
-1020.99609,-51.75781,-0.97656,-0.2220964634418572,0.2466110090495192,-0.2371516735695603,5.55,24.3,35.55,-63.96484,-125.0,1029.29688,0.006128723668378,-0.0881991665519822,-0.1173767083221974,70.35,1.8,88.35,-799.31641,108.88672,544.92187,0.2312894616779617,0.031309286918601,0.0227824808579827,57.3,23.25,22.05
-1031.25,-47.85156,-20.99609,-0.2139693377799456,0.2312894616779617,-0.2235620164147568,6.3,23.7,35.25,-81.05469,-107.91016,1013.67187,-0.006128723668378,0.0042633157638465,-0.1105819670112583,72.0,1.2,88.05,-810.05859,114.25781,544.43359,0.210771894590292,0.0349065850398865,0.0186523337160634,57.45,24.6,23.7
-1063.47656,-76.66016,-12.69531,-0.2049096826986934,0.2306232695024755,-0.254338454312724,4.35,23.85,35.4,-83.49609,-110.35156,995.11719,-0.0317089673173077,0.0009327039522657,-0.0740764858436197,72.0,1.2,88.05,-813.47656,125.48828,547.36328,0.2085068062870538,0.0399694361340717,0.03064326927604,57.45,24.6,23.7
-1053.71094,-97.16797,-24.90234,-0.1131133925583509,0.1276355791324949,-0.1901209843477699,6.6,23.7,34.8,-93.26172,-101.5625,1011.23047,-0.0563568560798221,0.002264913770313,-0.0139893375535101,70.5,0.15,87.45,-807.61719,133.30078,544.43359,0.1513507639427435,0.0711455544307456,0.0087933178373978,57.0,24.75,22.05
-1043.45703,-95.70313,-13.18359,-0.0644839817417337,0.0695466583029936,-0.2428805423063064,6.6,23.7,34.8,-83.49609,-104.00391,996.09375,0.0011990411961201,0.0175864611418704,-0.0410353087082646,69.45,-0.45,87.45,-826.66016,151.85547,553.22266,0.1016554805519333,0.0819372742616769,-0.0086599746825454,56.4,25.35,22.2
-1034.66797,-105.95703,-31.25,-0.0856677410048896,0.0820704428836041,-0.2548713033333579,5.55,23.7,35.25,-82.03125,-105.46875,1000.48828,0.0206509102425221,0.0087933178373978,0.0117244237831971,69.75,0.15,87.75,-843.26172,151.36719,559.08203,0.0750091897958855,0.0651499993842947,-0.005595700114819,56.4,25.35,22.2
-1023.92578,-104.98047,-32.71484,0.0377045223637587,0.070346019100407,-0.1942511314896893,4.5,24.0,35.85,-122.55859,-113.28125,1019.53125,0.0943277156874351,0.1873230470238978,-0.0298437339457014,70.65,1.5,87.15,-841.30859,137.69531,593.26172,0.0425006871482391,0.0226493122360556,0.0267794593779749,57.45,24.15,22.95
-1016.60156,-101.5625,-26.36719,0.031309286918601,0.0884655037958365,-0.1544150385104699,5.4,24.15,35.4,-103.02734,-82.03125,993.16406,-0.0050628510941851,0.0478300500192038,0.0600873228230347,72.0,0.15,88.5,-859.86328,107.42188,570.80078,0.0127901218244648,0.013456313999951,0.0421010067495324,57.45,24.15,22.95
-1025.87891,-99.60938,-17.57813,0.0227824808579827,0.0908637607210019,-0.2142358495567251,5.25,23.25,34.5,-123.04688,-75.19531,1033.69141,-0.0093261668580317,0.0231821612566894,0.1148452827751048,72.3,0.45,87.75,-870.11719,106.93359,571.28906,0.0270459711547545,-0.0094593354799588,0.0005328490206338,58.05,25.05,23.85
-1021.97266,-104.49219,-15.625,0.060753514998521,-0.0007993607974134,-0.1682710329091277,5.25,23.25,34.5,-117.67578,-83.49609,1013.67187,-0.0130566336012443,0.0579555776746489,0.0433002224785777,72.3,0.45,87.75,-873.04687,95.21484,580.56641,0.023448673033469,0.007860613885132,0.0207840788644492,58.05,24.75,24.6
-997.55859,-101.07422,-6.34766,0.0905972489442224,0.050228132411444,-0.0532925815120956,6.6,24.0,35.25,-136.71875,-107.42188,1011.23047,-0.0423675185263119,0.022382800459276,0.0411684773301918,72.0,0.9,86.25,-857.42187,108.39844,567.87109,-0.0046631706954784,0.0423675185263119,0.0444992636746978,58.2,25.35,22.95
-994.62891,-118.16406,-1.46484,0.042900542079871,0.1044532433428802,-0.1213736868421896,5.55,23.25,34.8,-120.60547,-122.55859,1000.97656,-0.0463644970463041,-0.0001331686219271,0.0811377389313384,70.8,-0.15,88.5,-839.35547,97.65625,568.35937,0.0202512298438154,-0.0155880591483369,0.0107917198309313,57.0,25.5,22.5
-994.62891,-97.16797,-11.23047,0.0718115720733066,0.0672817445326806,-0.0370383301882724,5.1,22.65,34.35,-101.07422,-120.11719,1006.34766,0.0133231453780239,-0.0230489926347623,0.1217733672408963,71.1,1.05,87.15,-833.49609,109.86328,583.98437,-0.0535589187559499,-0.0302434143444081,0.0174532925199432,57.3,25.8,22.8
-986.32812,-101.07422,-10.74219,0.0903307371674429,0.0297105653237742,0.0065284040670847,4.65,21.6,35.4,-98.63281,-127.44141,1012.20703,0.0066615726890119,-0.0213169278850831,0.1269693869570086,70.35,2.25,86.55,-826.17187,98.14453,550.78125,-0.0447657754514773,-0.0618192130397887,0.0110582316077108,56.25,25.5,21.75
-1003.90625,-87.89063,-12.20703,0.0710122112758932,0.1564134405040034,0.0135896571548034,4.65,21.6,35.4,-98.63281,-133.30078,1008.78906,-0.0125237845806105,-0.0503614755662963,0.1329647674705344,71.7,0.75,86.55,-823.73047,89.84375,560.05859,-0.0043966589186989,-0.0358392889921523,0.0142556747973644,56.25,25.5,21.75
-1013.18359,-70.80078,-20.50781,0.1031210335248329,0.0590214502488418,0.0644839817417337,5.7,22.65,34.95,-120.60547,-119.14063,983.88672,0.0227824808579827,0.025713586803782,0.1151117945518844,71.1,0.3,87.15,-833.49609,100.58594,534.17969,-0.0330413516682802,-0.0515605167624164,0.0271791397766816,57.9,25.65,22.2
-1017.57812,-61.03516,-11.23047,0.075275701572665,0.0667488955120467,0.1287014517066878,5.7,23.4,34.65,-109.375,-116.21094,976.5625,0.0738101485997654,0.0405022851547056,0.1052526041402936,71.1,0.3,87.15,-826.17187,103.02734,559.08203,-0.0249142260063686,-0.0787396565390981,0.0391699008037331,57.9,25.65,22.2
-1018.55469,-45.41016,-20.01953,0.0632847660126884,0.0836691644784309,0.0450321126953316,5.7,23.1,34.35,-106.93359,-99.12109,989.25781,0.1091164140383586,0.0173201238980161,0.059154618870769,71.1,0.3,87.15,-835.44922,100.09766,568.84766,-0.0722112524720134,-0.0667488955120467,0.014522186574144,57.0,24.75,22.05
-994.14062,-34.66797,-10.74219,-0.0130566336012443,0.0983246942074273,0.1085833904847996,4.35,22.35,34.95,-100.09766,-88.37891,1000.0,0.1317657262744143,0.0431668793237253,0.0919296332951949,71.55,1.2,87.75,-837.89062,107.42188,555.66406,-0.1341638086666545,-0.0155880591483369,0.0386370517830992,57.3,24.75,22.5
-987.79297,-21.97266,-14.16016,0.0511608363637097,0.1011224569983742,0.1580123366317554,4.35,22.35,34.95,-80.07813,-74.70703,1003.41797,0.122173047639603,0.0067947413109391,0.0884655037958365,70.65,1.5,86.55,-839.84375,105.95703,556.15234,-0.1209740064434829,-0.0213169278850831,-0.0093261668580317,57.45,25.65,22.65
-969.23828,-27.34375,-5.85937,-0.0471638578437175,0.143356806902759,0.0960597804371143,4.35,22.35,34.95,-76.17188,-110.35156,988.28125,0.1263031947815224,0.0245145456076619,0.177330862523305,72.3,0.45,87.45,-820.3125,99.60938,573.73047,-0.1390934911389125,0.0133231453780239,-0.0141225061754373,57.45,25.65,22.2
