IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-900.39062,282.22656,-364.25781,0.0483628990398376,0.0527595579585365,-0.0071944217096458,-11.1,28.95,22.5,-86.42578,-45.89844,997.07031,-0.0138559943986577,0.042900542079871,-0.1168438593015635,71.55,2.7,87.0,-851.07422,112.79297,535.15625,0.0905972489442224,-0.0109248884528585,0.0039969785199922,56.55,24.75,19.65
-896.97266,265.625,-375.48828,0.0572893854991626,0.0194516945134768,0.0560903443030425,-10.05,29.7,21.45,-93.75,-60.54688,1009.76562,0.0143890179522168,0.0556906639043358,-0.1356293616395541,70.5,4.2,86.7,-868.65234,120.60547,552.73437,0.0588882816269146,-0.0013323843509724,-0.0289112045263608,56.55,24.75,19.65
-880.37109,273.4375,-352.53906,0.0531592383572432,0.0033307863445059,0.060753514998521,-10.05,29.7,21.45,-90.82031,-56.64063,1014.16016,0.0386370517830992,0.0772741035661985,-0.1212403436873373,71.55,2.7,87.0,-835.9375,112.79297,539.0625,0.0255804181818548,-0.0033307863445059,-0.0095926786348112,57.6,24.75,19.95
-865.23437,263.18359,-358.88672,0.0508943245869302,0.0301102457224809,-0.0147886983509235,-10.05,29.7,22.5,-77.63672,-36.62109,1012.69531,0.0026645941690197,0.0587549384720623,-0.1116478395854512,71.55,3.15,85.95,-846.67969,88.86719,560.54687,0.0041301471419193,0.0087933178373978,-0.0177198042967228,58.35,25.05,21.0
-859.86328,286.13281,-357.42187,0.0107917198309313,0.068081105330094,0.0174532925199432,-9.15,29.55,21.6,-74.21875,-61.52344,994.62891,-0.0207840788644492,0.0534257501340228,-0.1259035143828157,71.55,3.15,85.95,-836.42578,83.98438,585.44922,0.0130566336012443,0.0153215473715574,-0.0394364125805126,57.6,24.75,21.0
-863.76953,283.20312,-350.09766,0.0678147680862396,0.032908183046353,0.050228132411444,-11.1,30.15,22.05,-57.12891,-87.89063,1026.85547,0.0246477142295891,0.0720780838500862,-0.1362955538150403,70.8,2.7,86.25,-835.9375,96.67969,572.75391,0.0415681577288985,-0.023448673033469,-0.0466310088230837,57.9,24.6,20.55
-855.46875,277.34375,-353.51562,0.0049295079393327,0.0760750623700784,-0.0909969293429291,-10.2,30.3,21.9,-66.40625,-81.05469,982.42187,-0.032908183046353,0.0907304175661496,-0.1510842521659639,72.45,3.3,85.8,-834.96094,76.66016,574.21875,0.1136462415789847,-0.0378376909856858,0.0013323843509724,57.6,25.05,21.0
-869.62891,251.95312,-365.23437,0.0327748398915007,0.0258469299586344,0.0174532925199432,-10.2,30.3,21.9,-76.17188,-96.19141,1007.8125,0.0097258472567384,0.0331745202902074,-0.1362955538150403,71.4,2.55,85.8,-832.51953,74.70703,560.05859,0.0766079113907123,0.0082602942838387,-0.0744763407752516,59.25,26.7,19.8
-862.30469,247.55859,-361.81641,-0.0105252080541518,0.0640843013430269,-0.0588882816269146,-12.0,29.55,22.35,-67.87109,-94.23828,1008.78906,0.0157212277702641,0.0254472495599277,-0.1305666850782942,71.4,1.5,85.8,-841.30859,83.49609,592.77344,0.1148452827751048,-0.0109248884528585,0.0038636353651398,59.25,26.7,19.8
-880.37109,241.21094,-359.375,0.0214502710399355,0.0187856768709157,-0.0235820161883213,-10.95,30.3,20.55,-92.28516,-84.47266,1009.27734,0.007860613885132,0.0185191650941362,-0.0691469779042869,71.4,3.3,86.85,-841.30859,77.63672,579.58984,0.1225727280383097,0.0121241041819038,-0.0527595579585365,58.5,24.15,19.5
-882.8125,229.49219,-370.60547,0.0125237845806105,0.0671485759107534,-0.0165205885676775,-11.25,30.3,21.3,-82.51953,-82.51953,1019.04297,0.0177198042967228,-0.0030642745677264,-0.0895313763700295,72.3,3.15,87.0,-842.28516,73.24219,557.61719,0.1155114749505911,0.0612863640191548,-0.0218499514386422,58.5,24.15,19.5
-888.18359,234.86328,-368.16406,0.0407687969314851,0.0900643999235885,-0.005595700114819,-11.1,31.2,20.7,-82.03125,-77.63672,1015.13672,0.0289112045263608,-0.0127901218244648,-0.1013889687751538,72.3,3.15,87.0,-825.19531,83.49609,582.03125,0.0951270764848485,0.013456313999951,-0.0338407124656936,56.4,25.35,19.8
-883.30078,235.35156,-368.16406,0.0610198522423753,0.0305099261211876,-0.0230489926347623,-11.1,31.2,20.7,-62.98828,-69.33594,1022.46094,0.0031976177225788,0.0090596550812521,-0.1156446435725182,70.65,3.0,86.85,-836.91406,77.63672,569.33594,0.1538820149569108,-0.0035972981212855,-0.0455651362488907,57.9,24.15,20.55
-874.02344,226.07422,-353.02734,0.0062618922903052,0.0305099261211876,0.0090596550812521,-10.05,29.7,20.7,-72.26563,-104.49219,1020.50781,0.0287778613715085,-0.0333078634450597,-0.0634181091675407,71.55,3.9,86.25,-839.35547,74.70703,579.58984,0.1261700261595952,-0.0299770771005538,-0.0203843984657425,57.3,24.3,20.25
-879.39453,239.25781,-366.69922,0.1183094122744632,0.0175864611418704,0.0335742006889141,-9.9,30.3,20.85,-66.89453,-115.72266,998.04687,0.0363721380127862,-0.0019984019935335,-0.1183094122744632,70.5,1.95,87.0,-831.05469,59.57031,585.44922,0.1432236382808319,-0.0242480338308824,-0.0446324322966249,56.25,24.3,19.65
-885.74219,245.11719,-371.09375,0.0730107878023519,0.0219831200605693,0.0214502710399355,-12.0,28.5,20.85,-69.33594,-115.23438,1021.48437,0.063684446411395,-0.0237151848102485,-0.146687593247265,72.15,2.55,87.9,-833.49609,39.0625,567.87109,0.176797838969746,-0.0127901218244648,-0.0909969293429291,56.55,24.75,21.0
-877.44141,264.16016,-368.16406,0.0082602942838387,0.0494287716140306,0.0527595579585365,-10.95,29.25,21.6,-64.45313,-71.77734,1005.37109,0.0480965617959833,-0.0277121633302407,-0.1626753327943086,71.55,2.7,86.7,-835.9375,55.17578,564.45312,0.1521501247401568,-0.0369049870334201,-0.086467101802303,58.5,24.9,21.6
-875.48828,261.71875,-374.02344,0.0337075438437664,-0.0139893375535101,0.0980581824306478,-10.95,29.25,21.6,-58.10547,-66.89453,1034.17969,0.0327748398915007,-0.0197182062902563,-0.1161776671260773,71.55,2.7,86.25,-844.72656,63.47656,568.35937,0.1978484296109748,0.0221164632154217,-0.0949939078629213,58.5,24.9,21.6
-867.67578,265.625,-366.21094,0.023981696587028,-0.0097258472567384,0.0762082309920056,-10.95,29.25,21.6,-79.58984,-96.19141,1027.34375,0.0318423104721601,-0.029044373148288,-0.1478866344433851,71.55,2.7,86.25,-836.42578,67.87109,572.26562,0.2578024092791572,-0.0341072242424731,-0.0548913031069224,57.6,24.75,20.25
-868.65234,261.23047,-372.07031,-0.0516936853843436,0.0534257501340228,0.0480965617959833,-10.05,30.15,21.0,-85.9375,-88.86719,1029.29688,-0.0327748398915007,-0.073676805444913,-0.1478866344433851,71.4,1.5,88.35,-832.51953,77.63672,580.07812,0.2386172265424599,0.0011990411961201,-0.1196416220925105,57.45,24.15,21.15
-872.07031,240.23437,-376.95312,-0.0126569532025376,0.0197182062902563,-0.0058622118915985,-11.55,28.5,21.6,-41.99219,-97.16797,1007.32422,-0.0335742006889141,0.0334410320669869,-0.1224395594163826,72.15,1.5,87.9,-820.80078,69.33594,552.73437,0.2751225331771733,-0.0337075438437664,-0.1100489434576992,57.45,24.15,21.15
-872.55859,240.72266,-380.37109,-0.0504946441882235,0.0654165111610742,-0.0448989440734045,-12.15,29.7,21.45,-75.19531,-101.5625,1024.41406,0.0058622118915985,-0.0159877395470436,-0.1642740543891354,71.7,2.55,85.8,-839.84375,76.66016,562.01172,0.2077074454896403,-0.0207840788644492,-0.1457548892949992,57.45,23.85,20.1
-874.51172,242.1875,-385.25391,-0.0266462907560478,0.0500949637895168,0.0190520141147701,-11.4,29.7,20.7,-65.91797,-104.49219,1026.36719,0.0616860444178615,-0.037970859607613,-0.1032542021467601,71.7,2.55,85.8,-826.17187,81.05469,546.875,0.2001133433812878,-0.023448673033469,-0.1694700741052478,57.9,24.15,20.1
-888.18359,253.41797,-372.55859,-0.0173201238980161,-0.0102588708102974,0.0638177895662474,-11.4,29.7,20.7,-73.73047,-137.69531,1003.90625,-0.0133231453780239,-0.0571562168772355,-0.1870567097800435,70.2,1.95,87.0,-830.56641,91.79688,549.80469,0.2440795835024266,0.0355727772153728,-0.1195084534705833,58.05,23.7,20.7
-894.53125,256.83594,-377.44141,-0.063684446411395,0.0227824808579827,-0.0042633157638465,-10.95,29.85,22.35,-53.22266,-128.41797,1003.41797,0.051827028539196,-0.0415681577288985,-0.2218299516650776,71.25,2.4,85.95,-825.68359,89.84375,552.73437,0.1955835158406617,0.0026645941690197,-0.0969923098564548,58.35,24.75,20.25
-892.08984,262.69531,-399.90234,-0.0883323351739094,0.005595700114819,0.0342403928644003,-11.55,30.3,21.3,-42.96875,-126.95313,994.14062,0.0679479367081668,-0.0254472495599277,-0.1698697545039545,70.2,2.4,86.25,-829.10156,85.44922,541.01562,0.223695185036684,0.0217166082837898,-0.0588882816269146,58.35,24.75,20.25
-887.20703,253.90625,-396.97266,-0.0293108849250675,-0.0695466583029936,0.0868667822010097,-9.9,29.55,21.9,-52.24609,-138.18359,1022.46094,0.0788728251610253,-0.0119907610270514,-0.1689372250846139,71.55,2.4,85.95,-831.54297,75.19531,542.96875,0.2268928027592628,0.0049295079393327,-0.0499617951675896,56.4,23.1,20.85
-901.85547,240.23437,-394.04297,-0.0475635382424242,-0.0106585512090041,0.0393032439585855,-11.25,30.3,20.85,-84.47266,-104.49219,1020.01953,0.0674150876875329,-0.0410353087082646,-0.1441561677001724,71.1,1.8,87.15,-851.07422,57.12891,550.29297,0.2428805423063064,0.04849624219469,-0.063684446411395,56.4,23.1,20.85
-893.55469,225.09766,-390.13672,-0.0499617951675896,-0.0103920394322246,0.0438330714992115,-11.25,30.3,20.85,-102.53906,-96.67969,1027.34375,0.0373046674321268,-0.025713586803782,-0.1444226794769519,71.1,3.0,87.6,-860.83984,77.14844,520.01953,0.2246278889889497,0.063684446411395,-0.0858009096268168,57.15,24.9,20.85
-887.20703,248.04687,-403.32031,0.0023980823922402,-0.0467641774450108,0.0760750623700784,-10.95,29.25,21.3,-116.69922,-86.42578,1043.94531,0.0654165111610742,0.0142556747973644,-0.1104486238564059,71.1,3.0,87.6,-859.86328,110.35156,488.28125,0.2315559734547413,0.1141790905996186,-0.0718115720733066,58.2,24.6,19.5
-895.01953,240.72266,-409.17969,0.0514271736075641,-0.0955267568835552,0.0852680606061829,-11.85,30.15,21.0,-113.76953,-63.47656,1024.90234,0.025713586803782,0.0668820641339739,-0.1518836129633773,73.05,2.4,86.25,-868.65234,122.55859,480.46875,0.2677947683126752,0.1048529237415869,-0.0750091897958855,57.45,24.15,19.05
-893.55469,249.51172,-427.73437,-0.0417013263508257,-0.063018428768834,0.0590214502488418,-11.1,29.7,22.05,-117.67578,-86.42578,1012.20703,-0.0333078634450597,0.1045865864977326,-0.1441561677001724,70.5,2.7,88.5,-864.74609,132.32422,491.21094,0.2211639340225166,0.0620857248165682,-0.0847350370526239,57.9,23.1,20.1
-932.61719,237.79297,-429.19922,0.06634921511334,-0.0814042507081179,0.0539585991546566,-12.15,29.7,22.5,-144.53125,-84.47266,986.32812,0.0250473946282958,0.1211071750654101,-0.0969923098564548,71.4,1.05,86.85,-864.25781,165.52734,485.35156,0.1689372250846139,0.0734104682010586,-0.059154618870769,56.7,23.85,20.55
-923.82812,233.88672,-436.03516,0.0227824808579827,-0.0917962901403425,0.0343737360192527,-12.15,29.7,22.5,-132.32422,-102.05078,999.51172,-0.0159877395470436,0.0494287716140306,-0.0397029243572922,71.4,1.05,86.85,-874.02344,168.94531,463.86719,0.1424242774834185,0.0566231933236764,-0.0707458740320389,58.8,24.0,20.7
-910.64453,243.65234,-420.89844,0.0387702204050264,-0.0594211306475485,-0.022382800459276,-11.55,28.8,20.25,-137.69531,-83.49609,970.70312,-0.0382373713843925,0.0123904414257581,-0.0483628990398376,71.4,3.3,85.8,-872.55859,170.41016,480.95703,0.034640073263107,0.0456983048708179,-0.0740764858436197,58.8,24.0,20.7
-912.59766,229.00391,-410.15625,0.0856677410048896,-0.0778071271197576,-0.0298437339457014,-11.4,29.4,21.0,-137.69531,-71.77734,986.32812,-0.0478300500192038,0.0627519169920545,-0.0250473946282958,70.8,1.95,87.0,-893.06641,154.78516,496.09375,-0.0471638578437175,0.0668820641339739,0.0121241041819038,57.6,22.95,20.25
-892.57812,233.39844,-426.26953,0.0991240550048407,-0.0516936853843436,-0.0463644970463041,-11.4,29.7,21.0,-145.01953,-70.80078,978.51562,-0.0500949637895168,0.0543582795533633,0.0471638578437175,71.1,1.05,87.9,-894.53125,155.76172,500.0,-0.0694134896810664,-0.0002665117767795,-0.0249142260063686,57.9,23.4,18.75
-879.88281,245.60547,-408.69141,0.0330413516682802,0.0002665117767795,-0.0642174699649541,-12.15,28.2,22.05,-163.57422,-60.05859,981.93359,-0.0860674214035963,0.0397029243572922,0.0500949637895168,71.1,1.05,87.9,-877.44141,146.48437,496.09375,-0.1586783542743164,-0.0043966589186989,-0.0277121633302407,58.35,24.0,19.95
-853.51562,251.46484,-397.94922,0.0744763407752516,-0.0158545709251164,-0.064750318985588,-12.15,28.2,22.05,-162.59766,-57.12891,983.88672,-0.050228132411444,0.0194516945134768,0.0644839817417337,69.45,2.4,87.0,-903.32031,150.87891,522.46094,-0.132165406673121,-0.0154548905264097,-0.0262466103573411,58.35,24.0,19.2
-863.76953,231.44531,-383.78906,0.0631515973907612,-0.0093261668580317,-0.0522267089379027,-12.15,28.65,19.95,-150.87891,-68.84766,989.74609,-0.0383705400063197,-0.0310429496747467,0.1128468807815713,70.65,2.55,86.55,-878.90625,134.27734,538.57422,-0.2102388710367329,-0.0611531953972277,0.0488959225933967,57.0,23.7,19.65
