IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-877.44141,218.75,-404.29687,0.0081271256619115,0.0002665117767795,-0.0378376909856858,-10.65,27.45,20.7,-102.05078,-58.10547,1009.76562,-0.0401026047559989,-0.068081105330094,0.1164441789028568,71.55,3.15,87.45,-822.75391,89.84375,568.84766,-0.1562802718820762,0.091529778363563,0.0238483534321757,58.95,24.15,21.6
-865.72266,260.25391,-419.43359,-0.0221164632154217,0.0051960197161123,-0.0568897051004559,-11.1,28.95,20.7,-90.33203,-65.91797,1014.16016,-0.0812710820861907,-0.0600873228230347,0.1299004929028079,71.7,3.0,87.9,-828.125,68.84766,572.26562,-0.2649970055217283,0.0650168307623675,0.0349065850398865,57.15,24.15,22.2
-859.375,244.62891,-406.73828,-0.0476967068643514,-0.004529827540626,-0.0611531953972277,-12.3,28.8,20.85,-90.82031,-93.75,1022.94922,-0.0358392889921523,-0.0286446927495813,0.1822603704626378,71.7,3.0,87.9,-838.86719,51.75781,578.125,-0.2869801255822976,0.0984578628293545,0.0548913031069224,57.9,24.9,20.85
-868.16406,225.09766,-419.43359,-0.0310429496747467,0.002264913770313,-0.0487625794385443,-10.95,27.75,19.5,-86.42578,-132.8125,1035.64453,0.004529827540626,-0.0734104682010586,0.1549478875311037,74.1,2.4,87.0,-838.37891,35.15625,594.72656,-0.2761884057513663,0.0385038831611721,0.0010658725741929,57.9,24.9,20.85
-872.55859,234.375,-424.80469,-0.0378376909856858,-0.0051960197161123,0.0147886983509235,-10.95,27.75,19.5,-100.09766,-129.39453,1000.0,0.0298437339457014,-0.027312482931534,0.1957166844625889,71.25,2.4,87.75,-844.23828,15.13672,564.45312,-0.2795191920958723,0.0398360929792193,0.0095926786348112,59.1,24.0,21.3
-883.30078,202.14844,-418.45703,-0.0646171503636608,0.0023980823922402,-0.0706125308771865,-10.95,27.75,19.8,-89.84375,-136.23047,1004.88281,0.0038636353651398,-0.0496952833908101,0.141091893132446,72.3,3.9,87.0,-863.28125,-5.85937,562.98828,-0.2047763395438411,0.032908183046353,0.0235820161883213,59.1,24.0,21.3
-878.90625,208.49609,-407.22656,-0.0411684773301918,-0.063018428768834,-0.0182526533173567,-10.95,29.55,20.25,-95.21484,-126.46484,1005.85937,-0.0311761182966739,-0.0349065850398865,0.0887320155726161,72.3,3.9,87.0,-857.42187,-26.36719,561.52344,-0.1722680114291199,0.0165205885676775,0.0963261176809686,57.0,25.05,20.25
-866.21094,189.94141,-416.50391,-0.0439662401211387,-0.0343737360192527,-0.0023980823922402,-13.2,27.15,19.65,-100.58594,-125.97656,1028.80859,-0.0197182062902563,-0.0543582795533633,0.1546815502872494,72.6,3.45,86.25,-846.67969,-12.69531,566.40625,-0.0932618431132422,0.0243813769857347,0.0860674214035963,58.05,24.0,21.3
-860.83984,194.33594,-414.55078,-0.0274456515534612,-0.0443659205198454,-0.005595700114819,-11.4,28.95,20.4,-93.26172,-139.64844,1047.36328,0.0390367321818059,-0.1229724084370164,0.0816707624848974,71.4,3.0,87.15,-839.35547,-7.32422,550.78125,-0.0337075438437664,0.0109248884528585,0.0847350370526239,58.05,24.0,21.3
-855.95703,190.42969,-425.29297,0.0173201238980161,-0.0747426780191059,0.0289112045263608,-11.4,28.95,20.4,-109.375,-105.95703,1026.85547,0.0037304667432126,-0.0836691644784309,0.070346019100407,72.3,3.45,88.8,-836.42578,0.0,550.78125,-0.0222496318373489,0.1081837100860929,-0.0065284040670847,56.55,25.05,19.65
