IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1006.83594,80.56641,71.77734,0.2900444001500241,0.0671485759107534,0.0516936853843436,5.7,26.7,37.05,-114.74609,-77.14844,1055.17578,0.0158545709251164,-0.0333078634450597,-0.0840688448771376,70.35,1.5,86.85,-846.19141,98.14453,568.84766,0.2039769787464277,-0.0399694361340717,-0.0579555776746489,57.0,24.3,20.7
-1018.06641,100.58594,62.98828,0.3430704698853402,0.054091942309509,0.1075176924435318,5.7,27.45,36.75,-115.72266,-99.12109,1040.03906,-0.0374380105869791,-0.0560903443030425,-0.1237717692344298,70.35,1.5,86.85,-817.38281,132.8125,572.75391,0.2134364887593117,-0.0341072242424731,-0.0724777642487929,57.0,24.3,20.7
-987.79297,113.28125,42.96875,0.3013691435345145,0.0275788201753884,0.1656064387401079,5.1,26.7,36.75,-91.30859,-114.74609,1034.66797,-0.0896645449919567,-0.0560903443030425,-0.1338974714228001,72.0,0.45,87.45,-821.28906,142.57812,562.98828,0.1961163648612956,-0.1277687477544221,-0.0726111074036452,58.2,23.85,21.9
-1011.23047,115.72266,53.71094,0.2791195116971655,0.0940612039106556,0.1386936362072806,5.25,27.0,35.25,-92.77344,-125.0,1012.69531,-0.0299770771005538,-0.0780734643636119,-0.1040535629441735,72.9,1.5,86.55,-821.28906,145.01953,549.80469,0.184658452854878,-0.0443659205198454,-0.0519601971611231,58.2,23.85,21.9
-1009.76562,123.53516,57.61719,0.2905774237035831,0.0361056262360067,0.1934517706922759,5.25,27.0,35.25,-92.28516,-131.83594,990.23437,-0.0185191650941362,-0.0393032439585855,-0.1021883295725672,73.05,0.45,85.95,-830.07812,167.48047,537.10937,0.1661392877607418,-0.049162259837251,-0.074209828998472,58.2,25.35,20.85
-1019.04297,126.46484,49.80469,0.2432802227050131,-0.0159877395470436,0.1886554313748702,5.25,27.3,36.6,-88.37891,-127.92969,1005.37109,-0.0163874199457503,0.0321086477160144,-0.0714118916745999,71.25,1.65,86.25,-833.49609,181.15234,525.87891,0.1160443239712249,-0.0644839817417337,-0.0460979852695246,57.3,23.7,21.75
-1029.29688,120.11719,49.80469,0.2013123845774079,0.0011990411961201,0.1987809590303153,5.55,27.0,37.65,-108.39844,-130.85937,984.375,0.0482297304179105,0.0139893375535101,-0.0305099261211876,71.1,2.25,86.1,-843.26172,182.12891,546.875,0.1005896079777403,-0.0370383301882724,-0.018385996472209,56.7,25.35,21.15
-1041.50391,133.78906,44.92188,0.2133031456044594,-0.0620857248165682,0.1941179628677621,5.4,26.1,35.4,-110.83984,-91.30859,997.07031,0.050228132411444,0.0082602942838387,-0.039569755735365,71.4,2.25,86.55,-840.82031,174.80469,524.90234,0.0035972981212855,-0.0683476171068735,0.0103920394322246,58.05,24.3,21.3
-1036.13281,143.55469,47.36328,0.1721348428071927,-0.1057856276938527,0.1542816953556175,6.15,28.2,35.7,-128.41797,-78.61328,1004.88281,0.1009892883764471,0.0466310088230837,-0.0161209081689708,71.4,2.25,86.55,-849.12109,152.83203,550.78125,-0.0734104682010586,-0.0520933657830503,-0.0129234649793172,57.6,25.05,21.75
-1020.01953,144.04297,64.45313,0.1560137601052967,-0.0411684773301918,0.1512174207878911,6.15,28.2,35.7,-134.76562,-61.03516,970.21484,0.118842261295097,0.0038636353651398,-0.031309286918601,72.6,1.95,86.25,-852.05078,144.53125,563.47656,-0.0907304175661496,-0.0203843984657425,-0.0014655529728996,57.3,23.7,20.7
-987.30469,134.76562,81.54297,0.2073077650909336,-0.1096492630589925,0.1386936362072806,4.5,27.3,34.8,-121.09375,-62.5,1027.83203,0.0846018684306967,0.0098591904115907,0.0262466103573411,72.45,1.5,87.15,-851.07422,110.35156,562.98828,-0.1228392398150893,-0.0716784034513795,0.0210505906412288,57.3,23.7,20.7
-956.05469,140.13672,76.66016,0.2030444493270871,-0.0774072721881257,0.1398928519363259,5.4,27.15,36.0,-126.95313,-50.29297,1014.16016,0.0754088701945922,-0.0178529729186499,0.0166539317225298,71.55,0.45,85.95,-837.40234,110.83984,569.82422,-0.1600107386252889,-0.0295773967018471,-0.0250473946282958,58.05,23.7,20.7
-972.16797,130.85937,76.17188,0.0795390173365115,-0.0149218669728507,0.0459648166475974,5.25,26.25,37.35,-122.55859,-65.42969,1013.18359,-0.0243813769857347,0.0450321126953316,0.1041869060990259,71.55,0.45,85.95,-834.96094,101.07422,548.33984,-0.1736002212471671,-0.0884655037958365,-0.0394364125805126,58.05,24.75,20.25
-984.86328,138.18359,72.26563,0.1181760691196108,-0.0173201238980161,0.1065849884912661,5.25,26.25,37.35,-119.62891,-91.30859,1004.39453,-0.0787396565390981,0.0115910806283447,0.1185757495183175,72.45,2.55,86.1,-823.24219,89.84375,552.73437,-0.1382939558085739,-0.0787396565390981,0.0023980823922402,58.35,24.3,22.8
-986.32812,149.90234,79.10156,0.1116478395854512,-0.0500949637895168,0.0912634411197086,4.95,26.25,35.85,-120.60547,-103.02734,974.60937,-0.1497518678149914,0.0137228257767306,0.0940612039106556,72.3,1.65,85.2,-824.70703,92.77344,571.77734,-0.174000076178799,-0.0993905667816202,0.0103920394322246,56.7,24.15,20.85
-978.02734,153.32031,68.84766,0.063018428768834,0.0247810573844414,0.0871332939777893,5.55,26.25,37.65,-95.21484,-130.37109,983.39844,-0.0850015488294034,-0.0149218669728507,0.0783399761403914,72.3,1.65,85.2,-823.73047,93.75,566.89453,-0.2339540558469814,-0.0568897051004559,-0.0171867807431637,58.05,24.0,21.0
-988.76953,146.48437,67.38281,0.020117886688963,0.0241148652089552,0.0415681577288985,5.1,26.1,36.45,-89.35547,-152.83203,986.32812,-0.0692803210591393,-0.0181194846954295,0.0979250138087206,71.55,2.4,86.7,-822.75391,76.66016,584.96094,-0.1873230470238978,-0.0566231933236764,-0.0672817445326806,57.15,24.15,21.6
-989.74609,154.78516,72.26563,0.0955267568835552,-0.0065284040670847,0.0929953313364626,4.35,26.7,36.45,-99.60938,-159.17969,996.09375,-0.0190520141147701,-0.015055210127703,0.1008561197545199,72.3,0.9,86.7,-821.77734,64.94141,569.82422,-0.1597442268485094,-0.0031976177225788,-0.078606487917171,57.0,24.75,22.8
-1016.60156,143.06641,64.94141,-0.0169204434993094,0.0423675185263119,0.0238483534321757,4.35,26.7,36.45,-96.19141,-153.32031,1000.48828,0.0121241041819038,0.0113245688515652,0.0678147680862396,71.55,0.15,86.7,-837.40234,64.94141,547.85156,-0.1827932194832717,-0.036238969390859,-0.0675482563094601,57.0,24.75,22.8
-1011.23047,124.51172,63.47656,-0.0001331686219271,0.0708790426539661,-0.0407687969314851,5.7,27.45,37.05,-98.63281,-139.64844,1000.97656,0.0568897051004559,-0.0075941021083525,0.0450321126953316,71.55,0.15,86.7,-836.42578,76.17188,551.75781,-0.1334976164911682,-0.029044373148288,-0.0993905667816202,57.0,24.3,22.05
-1037.59766,149.90234,50.29297,-0.0027979373238721,-0.0333078634450597,0.0492956029921034,5.7,27.15,36.0,-105.95703,-124.51172,1000.97656,0.0035972981212855,0.0291777163031404,0.0584886012282079,71.55,1.2,85.95,-834.47266,88.86719,537.59766,-0.1424242774834185,-0.0391699008037331,-0.0162542513238231,57.0,24.3,22.05
-1019.04297,123.04688,45.41016,-0.0270459711547545,0.0094593354799588,0.0278453319521679,5.25,27.75,36.6,-100.58594,-124.02344,1008.30078,0.0675482563094601,0.0275788201753884,0.0887320155726161,71.55,0.9,84.6,-835.9375,68.84766,542.48047,-0.1628085014162358,-0.0382373713843925,-0.0095926786348112,56.7,24.15,20.85
-1032.22656,129.88281,43.45703,-0.0082602942838387,-0.002264913770313,-0.0391699008037331,5.1,27.15,36.0,-125.0,-117.1875,973.14453,0.0588882816269146,0.0440995832759911,0.0247810573844414,70.8,1.65,86.25,-841.30859,82.03125,583.00781,-0.1412250617543731,-0.0142556747973644,-0.0800720408900706,55.35,23.4,20.85
-1027.83203,125.0,56.15234,0.0295773967018471,-0.0893982077481023,0.007860613885132,5.1,27.15,36.0,-129.39453,-127.92969,1007.32422,0.0584886012282079,0.0662158719584876,0.0788728251610253,71.4,1.5,87.6,-841.30859,85.44922,556.15234,-0.141091893132446,0.0277121633302407,-0.050228132411444,58.05,24.0,21.3
-1009.27734,111.81641,71.28906,0.0059953805135257,-0.0250473946282958,-0.0715452348294523,5.1,27.15,36.0,-118.65234,-140.13672,1009.76562,0.0734104682010586,0.0427671989250186,0.0154548905264097,72.0,1.2,86.25,-848.63281,78.61328,565.91797,-0.2111715749889987,-0.0174532925199432,-0.0475635382424242,57.3,25.05,21.75
-1000.48828,96.67969,67.87109,-0.0046631706954784,-0.0297105653237742,-0.0121241041819038,6.3,27.3,36.6,-115.72266,-133.78906,988.28125,0.082603291904238,0.0390367321818059,-0.0053291883380394,72.3,1.95,86.25,-848.14453,67.87109,558.59375,-0.1502848913685505,-0.0215834396618626,-0.0534257501340228,57.15,24.9,21.15
-1009.27734,124.51172,68.35938,0.0423675185263119,-0.0446324322966249,-0.0226493122360556,5.55,27.0,37.35,-103.02734,-132.32422,1000.0,0.0618192130397887,0.0583552580733556,0.0731439564242791,72.3,1.95,86.25,-832.51953,67.87109,556.64062,-0.1450888716524382,0.0029311059457992,0.0079939570399844,56.4,23.85,22.65
-998.04687,114.74609,75.68359,0.0523598775598298,0.0359724576140795,-0.060753514998521,5.4,27.45,36.75,-112.30469,-129.88281,998.53516,0.0659495347146333,0.0211837592631559,-0.0277121633302407,72.3,1.95,86.25,-845.70312,75.68359,576.17187,-0.1537488463349836,-0.0333078634450597,-0.0229158240128351,56.4,23.85,22.65
-1003.41797,118.16406,86.91406,0.0459648166475974,0.0682144484849463,-0.004529827540626,5.4,26.4,37.8,-113.76953,-135.25391,1006.34766,0.1478866344433851,0.0154548905264097,-0.0002665117767795,71.4,2.25,86.85,-824.21875,104.49219,567.87109,-0.164540566165915,0.0552909835056291,-0.0086599746825454,56.25,25.5,22.5
-1004.39453,117.67578,84.96094,0.1007227765996675,0.006128723668378,0.0720780838500862,5.4,26.4,37.8,-113.76953,-106.44531,1033.20313,0.1071178375118999,0.014522186574144,0.0083936374386911,71.55,2.7,87.75,-835.44922,88.86719,575.68359,-0.2244947203670226,-0.0250473946282958,-0.007860613885132,56.25,25.5,22.5
-1009.27734,129.39453,86.91406,0.1088499022615791,0.0251807377831481,0.0442327518979182,5.7,27.15,37.05,-111.32813,-95.21484,1007.8125,0.181327666510372,0.0361056262360067,0.0458314734927451,71.55,3.15,87.45,-835.44922,104.00391,606.93359,-0.1933186020703487,0.0760750623700784,0.0305099261211876,57.0,23.7,22.5
-1014.64844,135.25391,88.86719,0.0708790426539661,0.0423675185263119,0.0572893854991626,6.3,25.8,36.6,-92.77344,-65.42969,1030.76172,0.1911868569219628,0.0357059458372999,-0.0255804181818548,71.55,3.15,87.45,-831.05469,87.89063,570.3125,-0.1689372250846139,0.050228132411444,0.0339738810876208,58.2,24.6,22.65
-1024.41406,122.55859,96.67969,0.1061853080925594,0.0189188454928429,0.0527595579585365,6.15,27.15,36.0,-87.89063,-67.87109,1028.32031,0.0654165111610742,0.0635512777894679,0.0635512777894679,72.6,1.65,87.0,-820.3125,78.125,575.19531,-0.2266262909824833,0.0018652333716063,-0.0127901218244648,57.0,22.95,21.3
-1041.01563,106.93359,85.44922,0.0803383781339249,-0.0543582795533633,0.0699463387017003,4.35,26.7,37.05,-74.21875,-79.58984,1017.08984,0.011191400229638,0.0632847660126884,0.0756753819713717,72.0,0.45,87.75,-819.82422,81.05469,580.07812,-0.1850581332535847,0.0366386497895657,-0.0073277648644981,58.05,23.7,20.7
-1045.41016,122.07031,70.3125,0.0751423584178126,-0.0261132672024887,0.0227824808579827,4.35,26.7,37.05,-104.00391,-99.60938,1000.97656,0.0053291883380394,0.0856677410048896,0.1120475199841579,72.0,0.45,87.75,-811.03516,60.05859,571.28906,-0.1247044731866956,0.0393032439585855,0.068081105330094,58.05,23.7,20.7
-1053.22266,122.55859,87.40234,0.1191087730718766,-0.0538254305327295,0.0130566336012443,5.55,27.0,36.3,-94.23828,-111.81641,984.86328,-0.0366386497895657,0.0764747427687851,0.1259035143828157,70.65,2.25,85.8,-836.42578,41.50391,590.33203,-0.1549478875311037,0.0831363154577971,0.0135896571548034,56.4,23.1,22.95
-1036.62109,128.41797,85.44922,0.1209740064434829,-0.0660827033365605,0.0683476171068735,6.0,26.25,36.6,-103.02734,-122.55859,990.72266,0.0054625314928918,0.0495619402359577,0.1024548413493467,71.7,1.5,86.1,-840.82031,64.94141,595.21484,-0.1653399269633284,0.0839356762552105,0.0107917198309313,56.4,23.1,22.95
-1004.39453,129.88281,113.28125,0.077540615342978,-0.0446324322966249,0.0303767574992605,5.55,26.25,36.3,-102.05078,-117.67578,1015.625,0.0081271256619115,0.1047197551196597,0.0815375938629702,72.3,1.65,87.0,-851.5625,51.75781,592.28516,-0.2302235891037688,0.1016554805519333,-0.0269126279999021,56.4,23.1,22.95
-966.30859,140.13672,107.91016,0.1021883295725672,-0.0190520141147701,0.0337075438437664,5.55,27.3,36.6,-119.14063,-96.67969,1016.60156,0.0339738810876208,0.0467641774450108,0.1159111553492978,72.3,1.65,87.0,-844.23828,58.59375,601.5625,-0.1963828766380752,0.077540615342978,-0.0091929982361045,59.1,24.0,20.7
-976.07422,137.69531,117.1875,0.0905972489442224,-0.0037304667432126,0.0471638578437175,5.55,27.3,36.6,-109.86328,-81.05469,1026.36719,0.022382800459276,0.0550244717288496,0.1207074946667034,70.65,1.8,86.1,-834.96094,62.5,574.21875,-0.1478866344433851,0.1115144964305989,0.0315757986953806,57.3,24.75,21.75
-995.11719,138.18359,117.67578,0.0203843984657425,0.0414349891069713,0.0211837592631559,4.95,26.25,34.8,-123.53516,-94.72656,1037.10938,-0.0634181091675407,0.0639509581881746,0.1263031947815224,72.0,3.15,85.65,-833.98437,76.17188,593.75,-0.1436233186795386,0.0858009096268168,0.0095926786348112,57.45,24.15,20.85
-999.02344,158.69141,97.16797,0.0848683802074762,0.0447657754514773,-0.0107917198309313,4.5,27.3,37.35,-89.84375,-98.63281,1026.36719,-0.107650861065459,0.0546247913301429,0.1421577657066389,72.45,4.05,86.85,-833.98437,77.14844,601.07422,-0.1425574461053456,0.128834620328615,0.0315757986953806,57.3,22.5,21.75
-1016.60156,143.55469,94.72656,0.0594211306475485,0.0482297304179105,-0.0303767574992605,4.35,27.45,35.4,-76.17188,-151.85547,998.04687,-0.1261700261595952,0.0642174699649541,0.1604104190239956,72.0,2.4,86.7,-833.00781,62.5,574.21875,-0.1493521874162847,0.1008561197545199,0.0315757986953806,57.45,23.1,21.9
-1006.83594,141.11328,99.60938,-0.0009327039522657,0.1061853080925594,-0.0762082309920056,4.35,26.4,34.95,-68.84766,-172.85156,1003.41797,-0.0912634411197086,0.0932618431132422,0.1674716721117143,73.8,2.4,87.0,-803.71094,55.66406,585.9375,-0.1585451856523893,0.1316323831195619,-0.0033307863445059,57.0,23.7,21.75
-1013.18359,122.55859,99.60938,0.0503614755662963,0.0327748398915007,-0.0254472495599277,4.35,26.4,34.95,-70.80078,-188.47656,972.65625,-0.0430337107017981,0.06634921511334,0.0815375938629702,72.15,1.5,85.5,-824.21875,45.89844,581.05469,-0.20917299846254,0.1502848913685505,0.0154548905264097,57.0,23.7,21.75
-1003.41797,138.18359,100.09766,-0.03064326927604,0.0500949637895168,-0.0444992636746978,4.35,26.4,37.05,-63.47656,-155.27344,969.23828,0.0129234649793172,0.0755420388165193,0.0822036115055313,72.15,1.5,85.5,-803.71094,40.52734,582.51953,-0.207441108245786,0.1481531462201646,0.0054625314928918,57.15,24.15,22.65
-994.62891,140.13672,105.46875,-0.0154548905264097,0.091529778363563,-0.0519601971611231,5.1,26.4,37.5,-82.51953,-140.625,985.35156,0.1075176924435318,0.1024548413493467,0.1016554805519333,72.0,2.7,87.0,-791.99219,37.59766,620.60547,-0.2019785767528942,0.1606769308007752,0.0723445956268657,57.15,24.15,22.65
-991.21094,146.48437,98.14453,-0.0159877395470436,0.0181194846954295,0.0051960197161123,5.25,25.8,35.55,-104.49219,-92.28516,1015.625,0.0956601000384076,0.1336309596460206,0.0546247913301429,71.7,1.8,87.6,-812.01172,47.85156,590.82031,-0.1453552088962925,0.1169770279234907,0.0218499514386422,57.9,23.4,21.9
-968.75,126.46484,104.00391,0.0009327039522657,0.0707458740320389,0.0531592383572432,5.25,25.8,35.55,-104.00391,-69.82422,1014.16016,0.0723445956268657,0.0996569040254746,0.0924624823158288,71.1,3.0,87.9,-820.80078,59.08203,618.65234,-0.1546815502872494,0.1279019163763492,0.0277121633302407,57.0,24.3,22.05
-967.28516,127.44141,115.23438,-0.0628850856139816,0.1153783063286639,-0.0530260697353161,5.25,25.8,35.55,-98.14453,-79.58984,1035.15625,-0.0047963393174056,0.063684446411395,0.0539585991546566,72.9,3.3,84.75,-819.33594,85.9375,606.93359,-0.1564134405040034,0.1688040564626867,-0.0536922619108023,56.7,25.65,20.55
-958.98437,129.39453,100.58594,-0.0378376909856858,0.1133797298022052,-0.0293108849250675,5.7,26.4,36.75,-87.40234,-80.56641,1026.36719,-0.041301645952119,0.0247810573844414,0.0546247913301429,72.9,4.05,86.55,-835.9375,88.86719,594.72656,-0.164540566165915,0.0899310567687362,-0.0029311059457992,58.05,23.7,22.05
-956.54297,126.46484,102.53906,0.0069280844657914,0.067015232755901,-0.0001331686219271,4.5,27.3,36.3,-71.28906,-106.93359,989.25781,-0.0791393369378048,0.0047963393174056,0.0807380585326316,71.25,2.4,86.25,-813.96484,82.03125,629.39453,-0.1822603704626378,0.1101822866125516,-0.0077274452632048,57.15,24.9,23.7
-958.49609,116.69922,99.60938,-0.0095926786348112,0.1196416220925105,-0.0564900247017492,6.45,26.7,35.4,-68.84766,-123.53516,999.51172,-0.037970859607613,0.0480965617959833,0.1301670046795875,71.25,2.4,86.25,-819.82422,74.70703,604.00391,-0.2087733180638333,0.187989239199384,-0.0027979373238721,57.0,25.5,22.05
-961.91406,109.86328,91.30859,-0.0054625314928918,0.0877993116203503,-0.0555574952824086,6.45,26.7,35.4,-61.03516,-122.07031,999.51172,-0.0409019655534123,0.0086599746825454,0.1629418445710882,72.15,1.5,86.55,-803.71094,76.66016,631.83594,-0.1906538333684037,0.1574793130781963,0.0338407124656936,57.0,25.5,22.05
-948.73047,125.97656,92.77344,0.045165455850184,0.0341072242424731,-0.0528927265804637,5.7,26.7,37.05,-36.62109,-118.16406,1011.23047,0.0399694361340717,-0.0095926786348112,0.0746095093971788,72.9,3.0,87.9,-792.48047,68.84766,615.72266,-0.1747994369762124,0.1352296812408474,0.0029311059457992,56.7,24.6,21.6
-956.05469,146.97266,80.07813,-0.014522186574144,0.1213736868421896,0.0175864611418704,4.5,27.3,35.25,-60.54688,-105.46875,1022.94922,0.0237151848102485,0.0034639549664331,0.0936615235119489,72.15,3.0,86.55,-800.29297,73.24219,573.73047,-0.1408253813556664,0.148952507017578,-0.0163874199457503,58.35,24.75,22.8
-1002.92969,174.80469,63.47656,-0.0263797789792682,0.0935283548900217,-0.0314426300734534,4.95,27.0,36.3,-92.28516,-80.56641,1001.95312,-0.0205175670876697,-0.0098591904115907,0.1031210335248329,72.15,3.0,86.55,-808.10547,73.24219,578.61328,-0.1493521874162847,0.1272358987337882,0.0147886983509235,57.9,25.65,22.95
-1000.97656,175.78125,52.24609,0.0122572728038309,0.0901975685455157,-0.0209172474863764,6.0,27.0,35.25,-90.33203,-76.17188,1022.46094,-0.0265129476011954,0.006128723668378,0.1004564393558132,72.45,2.25,87.15,-826.66016,67.38281,589.84375,-0.2085068062870538,0.1636080367465744,0.1005896079777403,58.2,24.6,21.6
-996.09375,147.46094,54.6875,-0.0417013263508257,0.050228132411444,-0.0652833425391471,6.0,27.0,35.25,-133.78906,-64.94141,1032.22656,-0.1041869060990259,-0.0174532925199432,0.1003230962009608,73.05,2.4,86.25,-839.35547,58.59375,592.28516,-0.2176998045231583,0.1384272989634262,0.0213169278850831,58.5,25.65,21.15
-970.21484,145.99609,63.47656,-0.0458314734927451,0.0302434143444081,-0.0869999508229369,3.3,26.7,36.45,-108.39844,-84.47266,1015.625,-0.1045865864977326,-0.0261132672024887,0.1684043760639801,72.6,2.7,86.7,-825.19531,64.94141,583.98437,-0.2311562930560345,0.1129800494034985,0.0474303696204971,58.5,23.4,22.95
-964.84375,125.97656,63.96484,0.0015987215948268,-0.0254472495599277,-0.0462311538914518,3.6,27.15,36.0,-96.67969,-122.55859,1035.15625,-0.0947273960861418,0.0079939570399844,0.1203078142679967,72.6,1.65,87.0,-826.66016,65.42969,570.80078,-0.1970490688135614,0.145621720673072,0.0646171503636608,58.5,23.4,22.95
-961.91406,92.28516,55.17578,-0.0456983048708179,0.0375711792089063,-0.0887320155726161,6.15,25.65,34.95,-100.09766,-135.25391,1003.41797,-0.1346968322202135,-0.0291777163031404,0.1401591891801802,72.45,2.25,86.85,-839.84375,49.80469,585.44922,-0.1817273469090787,0.1171101965454179,0.0519601971611231,58.5,23.4,22.95
-960.44922,82.03125,65.91797,0.0165205885676775,0.0277121633302407,-0.1239051123892822,6.15,27.15,36.0,-99.12109,-151.85547,1013.18359,-0.011191400229638,-0.0243813769857347,0.1562802718820762,72.45,1.5,86.1,-837.40234,23.92578,587.40234,-0.1147121141531777,0.0888651841945432,0.0909969293429291,58.2,25.35,23.25
-954.58984,83.49609,52.73438,0.091529778363563,-0.0095926786348112,-0.0996569040254746,6.15,27.15,36.0,-100.58594,-150.87891,1008.78906,-0.0098591904115907,-0.0211837592631559,0.1184425808963904,72.45,1.5,86.1,-834.47266,10.25391,565.91797,-0.1453552088962925,0.0712787230526728,0.0858009096268168,58.2,25.35,23.25
-976.5625,97.16797,45.89844,0.0939280352887284,0.0274456515534612,-0.0330413516682802,6.15,27.15,36.0,-118.16406,-133.78906,1013.67187,0.0535589187559499,-0.0165205885676775,0.1093829258151382,72.45,1.5,86.1,-833.49609,2.92969,561.03516,-0.0598208110462552,0.1120475199841579,0.0510274932088574,57.6,24.3,22.5
-991.69922,110.35156,43.45703,0.0555574952824086,0.0439662401211387,-0.1287014517066878,6.45,27.15,37.05,-113.76953,-124.02344,1048.33984,0.0405022851547056,-0.046897346066938,0.039569755735365,71.1,1.05,87.9,-838.86719,6.34766,551.75781,-0.037970859607613,0.0907304175661496,0.0129234649793172,58.05,23.7,21.75
-1002.92969,134.27734,41.01563,0.1167105161467112,-0.0421010067495324,-0.1011224569983742,4.95,27.0,37.35,-125.0,-101.07422,1012.20703,0.041301645952119,-0.0960597804371143,0.0702128504784798,73.05,1.2,88.5,-844.23828,10.74219,541.50391,-0.0009327039522657,0.1119141768293056,0.0298437339457014,57.45,24.6,21.9
-1014.64844,138.67187,27.34375,0.0406354537766327,-0.0369049870334201,-0.0037304667432126,5.55,26.55,35.85,-137.20703,-89.84375,1022.46094,0.0391699008037331,-0.0366386497895657,0.0543582795533633,72.0,2.7,86.7,-854.98047,11.23047,534.66797,-0.0121241041819038,0.1072511806667523,0.0270459711547545,58.05,24.75,20.25
-1042.48047,145.99609,20.50781,-0.006128723668378,-0.0034639549664331,-0.0873996312216436,5.1,27.45,35.4,-147.46094,-68.35938,1006.34766,-0.0672817445326806,-0.0812710820861907,0.0532925815120956,72.0,2.7,86.7,-864.74609,22.94922,531.25,0.0033307863445059,0.1353630243956998,-0.0073277648644981,58.2,25.35,22.2
