IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-892.08984,256.83594,-376.46484,0.0496952833908101,0.1055191159170731,0.022382800459276,-10.5,30.3,20.85,-88.86719,-78.61328,1002.92969,0.0074609334864253,-0.0523598775598298,-0.1267028751802291,72.0,1.65,86.25,-840.33203,147.46094,532.71484,0.0995237354035474,0.0197182062902563,-0.0935283548900217,57.0,24.0,20.25
-887.20703,273.4375,-381.34766,0.0500949637895168,0.0631515973907612,-0.0079939570399844,-10.5,30.3,20.85,-97.16797,-93.26172,1011.71875,-0.0227824808579827,-0.0399694361340717,-0.0863337586474507,72.0,1.65,86.25,-854.98047,143.55469,515.13672,0.0814042507081179,0.0534257501340228,-0.1021883295725672,57.3,23.25,19.2
-878.41797,282.22656,-392.08984,0.0832694840797242,0.0241148652089552,-0.0010658725741929,-10.5,30.3,20.85,-108.39844,-108.88672,1024.41406,-0.0249142260063686,-0.0178529729186499,-0.0924624823158288,71.7,2.55,86.1,-858.88672,142.57812,512.20703,0.1011224569983742,0.0814042507081179,-0.0314426300734534,57.3,23.25,19.2
-889.16016,256.83594,-396.48437,0.0850015488294034,0.0490290912153239,0.0406354537766327,-9.3,29.7,20.7,-135.74219,-109.375,1008.78906,-0.0475635382424242,-0.0219831200605693,-0.0642174699649541,71.25,1.2,87.45,-857.91016,139.16016,493.65234,0.0694134896810664,0.077007591789419,-0.0159877395470436,58.05,23.7,19.2
-902.83203,250.48828,-411.62109,0.0559571756811154,0.0651499993842947,0.0397029243572922,-11.1,27.45,21.0,-145.01953,-117.67578,1013.18359,-0.0266462907560478,-0.0002665117767795,-0.060753514998521,72.0,2.7,85.2,-867.1875,127.44141,500.0,0.1029876903699806,0.0543582795533633,-0.0603538345998143,58.05,23.7,19.2
-933.10547,230.46875,-430.66406,-0.0098591904115907,0.0928621627145355,-0.0606201718436686,-10.2,28.5,22.95,-144.04297,-123.04688,1010.74219,-0.0221164632154217,-0.0226493122360556,-0.0213169278850831,71.1,1.8,87.15,-871.58203,134.76562,506.34766,0.0782068075184643,-0.0205175670876697,-0.032908183046353,57.0,24.0,19.65
-934.57031,229.98047,-436.52344,0.0667488955120467,-0.0213169278850831,-0.0018652333716063,-10.2,28.5,22.95,-145.50781,-110.35156,1007.32422,-0.0213169278850831,-0.0359724576140795,0.0241148652089552,72.3,1.95,87.0,-867.1875,144.04297,505.37109,0.0702128504784798,0.0382373713843925,-0.0007993607974134,57.3,24.3,20.25
-945.80078,226.5625,-429.19922,0.070346019100407,-0.0299770771005538,0.0401026047559989,-10.2,29.25,22.65,-126.46484,-104.00391,1006.34766,0.0747426780191059,-0.0127901218244648,0.0037304667432126,71.25,2.4,86.7,-868.65234,156.25,509.27734,0.0425006871482391,-0.0414349891069713,0.0326416712695735,59.1,24.0,20.25
-938.47656,232.42187,-419.92187,0.0443659205198454,0.0062618922903052,-0.0154548905264097,-10.05,29.7,21.45,-117.67578,-79.58984,1009.76562,0.0995237354035474,0.0005328490206338,-0.0089264864593249,71.25,2.4,86.7,-875.0,153.32031,512.69531,-0.0271791397766816,0.0091929982361045,0.0109248884528585,58.2,24.15,20.1
-915.52734,229.00391,-419.92187,0.0618192130397887,-0.0959264372822619,-0.0211837592631559,-12.15,29.4,21.75,-104.98047,-40.52734,1010.74219,0.1159111553492978,-0.0382373713843925,-0.0114579120064175,71.55,2.7,86.25,-867.67578,129.88281,509.27734,-0.1280352595312016,-0.0190520141147701,-0.0071944217096458,56.55,23.7,19.2
