IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1000.48828,96.67969,67.87109,-0.0046631706954784,-0.0297105653237742,-0.0121241041819038,6.3,27.3,36.6,-115.72266,-133.78906,988.28125,0.082603291904238,0.0390367321818059,-0.0053291883380394,72.3,1.95,86.25,-848.14453,67.87109,558.59375,-0.1502848913685505,-0.0215834396618626,-0.0534257501340228,57.15,24.9,21.15
-1009.27734,124.51172,68.35938,0.0423675185263119,-0.0446324322966249,-0.0226493122360556,5.55,27.0,37.35,-103.02734,-132.32422,1000.0,0.0618192130397887,0.0583552580733556,0.0731439564242791,72.3,1.95,86.25,-832.51953,67.87109,556.64062,-0.1450888716524382,0.0029311059457992,0.0079939570399844,56.4,23.85,22.65
-998.04687,114.74609,75.68359,0.0523598775598298,0.0359724576140795,-0.060753514998521,5.4,27.45,36.75,-112.30469,-129.88281,998.53516,0.0659495347146333,0.0211837592631559,-0.0277121633302407,72.3,1.95,86.25,-845.70312,75.68359,576.17187,-0.1537488463349836,-0.0333078634450597,-0.0229158240128351,56.4,23.85,22.65
-1003.41797,118.16406,86.91406,0.0459648166475974,0.0682144484849463,-0.004529827540626,5.4,26.4,37.8,-113.76953,-135.25391,1006.34766,0.1478866344433851,0.0154548905264097,-0.0002665117767795,71.4,2.25,86.85,-824.21875,104.49219,567.87109,-0.164540566165915,0.0552909835056291,-0.0086599746825454,56.25,25.5,22.5
-1004.39453,117.67578,84.96094,0.1007227765996675,0.006128723668378,0.0720780838500862,5.4,26.4,37.8,-113.76953,-106.44531,1033.20313,0.1071178375118999,0.014522186574144,0.0083936374386911,71.55,2.7,87.75,-835.44922,88.86719,575.68359,-0.2244947203670226,-0.0250473946282958,-0.007860613885132,56.25,25.5,22.5
-1009.27734,129.39453,86.91406,0.1088499022615791,0.0251807377831481,0.0442327518979182,5.7,27.15,37.05,-111.32813,-95.21484,1007.8125,0.181327666510372,0.0361056262360067,0.0458314734927451,71.55,3.15,87.45,-835.44922,104.00391,606.93359,-0.1933186020703487,0.0760750623700784,0.0305099261211876,57.0,23.7,22.5
-1014.64844,135.25391,88.86719,0.0708790426539661,0.0423675185263119,0.0572893854991626,6.3,25.8,36.6,-92.77344,-65.42969,1030.76172,0.1911868569219628,0.0357059458372999,-0.0255804181818548,71.55,3.15,87.45,-831.05469,87.89063,570.3125,-0.1689372250846139,0.050228132411444,0.0339738810876208,58.2,24.6,22.65
-1024.41406,122.55859,96.67969,0.1061853080925594,0.0189188454928429,0.0527595579585365,6.15,27.15,36.0,-87.89063,-67.87109,1028.32031,0.0654165111610742,0.0635512777894679,0.0635512777894679,72.6,1.65,87.0,-820.3125,78.125,575.19531,-0.2266262909824833,0.0018652333716063,-0.0127901218244648,57.0,22.95,21.3
-1041.01563,106.93359,85.44922,0.0803383781339249,-0.0543582795533633,0.0699463387017003,4.35,26.7,37.05,-74.21875,-79.58984,1017.08984,0.011191400229638,0.0632847660126884,0.0756753819713717,72.0,0.45,87.75,-819.82422,81.05469,580.07812,-0.1850581332535847,0.0366386497895657,-0.0073277648644981,58.05,23.7,20.7
-1045.41016,122.07031,70.3125,0.0751423584178126,-0.0261132672024887,0.0227824808579827,4.35,26.7,37.05,-104.00391,-99.60938,1000.97656,0.0053291883380394,0.0856677410048896,0.1120475199841579,72.0,0.45,87.75,-811.03516,60.05859,571.28906,-0.1247044731866956,0.0393032439585855,0.068081105330094,58.05,23.7,20.7
