IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-964.84375,-8.30078,-103.02734,-0.0794058487145844,0.0166539317225298,-0.0595542992694757,2.1,25.5,31.05,-79.10156,-149.90234,1001.95312,-0.0169204434993094,-0.0658161915597809,0.1393598283827668,72.6,2.4,85.95,-823.73047,36.62109,588.86719,-0.1783965605645728,0.0371714988101996,0.0566231933236764,58.5,24.15,20.85
-961.91406,-12.69531,-115.23438,-0.0426340303030914,0.0688804661275074,-0.1045865864977326,2.1,25.05,31.05,-91.79688,-156.25,1011.23047,0.0295773967018471,-0.0019984019935335,0.1919862177193762,72.6,2.4,85.95,-834.96094,3.41797,576.17187,-0.1059187963157798,0.0387702204050264,0.0267794593779749,58.5,24.15,20.85
-993.65234,-6.34766,-111.81641,-0.0740764858436197,0.0579555776746489,-0.1112481591867445,2.1,25.05,31.05,-106.93359,-166.01562,1009.27734,0.1167105161467112,-0.0089264864593249,0.1386936362072806,73.8,2.7,86.25,-836.42578,-10.74219,587.40234,-0.1569464640575625,0.0322419908708668,0.0739433172216925,58.5,24.15,20.85
-997.07031,1.95312,-128.90625,0.0058622118915985,-0.0087933178373978,-0.0603538345998143,2.1,25.05,31.05,-101.5625,-119.14063,999.51172,0.2010458728006284,-0.1012558001532266,0.0869999508229369,72.45,2.55,85.5,-820.3125,-18.55469,565.91797,-0.1111148160318922,0.0726111074036452,0.0650168307623675,57.6,25.5,20.25
-1006.83594,14.16016,-117.67578,-0.0519601971611231,0.0796723604913639,-0.0433002224785777,1.35,24.75,31.05,-105.95703,-94.23828,1018.55469,0.1569464640575625,-0.0814042507081179,0.0776737839649052,72.0,3.15,87.45,-814.45312,-20.99609,576.17187,-0.0877993116203503,0.0929953313364626,0.0149218669728507,58.35,25.05,21.0
-998.04687,17.57813,-123.53516,-0.0644839817417337,0.0181194846954295,-0.0602204914449619,1.35,24.75,31.05,-90.33203,-91.30859,1071.77734,0.1462879128485583,-0.1027213531261262,0.0575558972759422,71.55,2.7,86.25,-829.10156,-18.06641,559.57031,-0.0526263893366094,0.0943277156874351,0.0726111074036452,57.6,24.0,21.75
-992.1875,17.08984,-116.69922,0.0113245688515652,-0.0375711792089063,0.0143890179522168,2.1,26.55,31.05,-83.49609,-77.63672,1062.98828,0.051827028539196,-0.1350965126189202,0.0796723604913639,72.3,3.15,85.95,-840.33203,-14.64844,556.64062,-0.0151883787496302,0.1137794102009119,0.023448673033469,57.45,23.1,21.15
-989.25781,4.39453,-119.14063,-0.0564900247017492,-0.0267794593779749,-0.0110582316077108,2.1,26.55,31.05,-84.96094,-93.75,1039.55078,0.0254472495599277,-0.1557472483285172,0.0746095093971788,73.2,2.55,86.85,-851.07422,-30.76172,548.33984,0.0365053066347134,0.0909969293429291,-0.0198513749121835,57.45,23.1,21.15
-982.42187,19.53125,-114.25781,-0.0592879620256213,0.005595700114819,0.0194516945134768,2.25,24.15,31.95,-105.46875,-90.33203,1002.44141,0.0190520141147701,-0.131099534098928,0.077540615342978,73.2,2.55,86.85,-843.75,-30.76172,533.20312,0.1021883295725672,0.0255804181818548,-0.0322419908708668,58.35,23.7,19.95
-995.60547,15.625,-120.11719,-0.0562235129249697,-0.0532925815120956,0.0066615726890119,1.8,23.4,30.45,-83.00781,-104.98047,1001.46484,-0.0035972981212855,-0.1267028751802291,0.0333078634450597,73.05,1.65,88.05,-847.65625,-49.31641,541.99219,0.1416247421530798,0.0819372742616769,-0.041834669505678,58.35,23.7,19.95
-999.51172,14.16016,-146.97266,-0.0333078634450597,-0.0600873228230347,0.1041869060990259,0.45,25.65,31.2,-102.53906,-101.07422,1027.83203,0.002264913770313,-0.1075176924435318,0.0514271736075641,73.05,2.7,87.0,-861.32812,-30.27344,525.39062,0.1779968801658661,0.0880658233971298,-0.0375711792089063,57.6,24.0,20.25
-1035.64453,17.08984,-150.87891,-0.0800720408900706,-0.036238969390859,0.020117886688963,2.55,27.15,31.2,-126.95313,-100.58594,1035.15625,-0.013456313999951,-0.1008561197545199,0.0221164632154217,71.4,3.3,86.55,-882.32422,-16.60156,524.41406,0.1891882803955041,0.1219065358628235,-0.0219831200605693,58.2,23.4,19.8
-1033.69141,49.80469,-150.39062,0.0035972981212855,-0.0311761182966739,0.0399694361340717,2.55,27.15,31.2,-154.78516,-95.21484,1021.48437,-0.1032542021467601,-0.0675482563094601,0.036238969390859,71.4,3.3,86.55,-884.76562,-13.67187,516.11328,0.1709356270781474,0.0876661429984231,-0.0470306892217904,56.55,24.0,20.25
-1035.64453,65.91797,-144.04297,-0.0343737360192527,-0.0956601000384076,0.1008561197545199,1.35,24.3,29.55,-156.25,-119.62891,1017.08984,-0.1340306400447273,-0.06634921511334,0.0,72.6,2.7,88.05,-889.64844,2.92969,538.08594,0.2311562930560345,0.0664823837352672,-0.0478300500192038,57.6,22.95,20.7
-1042.96875,50.78125,-149.90234,-0.0940612039106556,-0.0271791397766816,0.0342403928644003,2.4,25.8,30.0,-148.92578,-138.18359,1013.18359,-0.1926524098948624,-0.0666155523571943,-0.031309286918601,71.7,2.55,87.15,-908.69141,1.95312,522.94922,0.2037106415025733,0.0527595579585365,-0.011191400229638,58.95,23.4,20.85
-1039.55078,52.73438,-145.01953,-0.0623522365933478,-0.1023216727274195,0.0522267089379027,3.0,25.65,30.9,-131.83594,-147.46094,994.62891,-0.1953170040638822,-0.1067181571131932,-0.0067947413109391,71.7,2.55,87.15,-908.20312,14.16016,536.13281,0.2833828274610121,-0.0079939570399844,0.0286446927495813,58.35,24.0,22.5
-1029.78516,42.96875,-146.97266,-0.0662158719584876,-0.1257703457608885,-0.0245145456076619,1.8,26.1,30.9,-116.69922,-151.85547,992.1875,-0.1120475199841579,-0.0500949637895168,-0.0062618922903052,70.65,3.0,86.85,-904.78516,21.97266,540.52734,0.2284915243540896,0.0343737360192527,-0.0093261668580317,58.35,24.0,22.5
