IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-854.49219,320.80078,-353.02734,-0.0823369546603836,0.0806048899107045,-0.0650168307623675,-10.2,30.3,22.35,-42.48047,-33.20313,1044.43359,-0.1129800494034985,-0.0796723604913639,0.165073589719474,72.45,5.25,86.85,-845.21484,117.67578,595.21484,-0.198514621786461,0.0600873228230347,-0.0098591904115907,59.25,24.9,21.9
-862.79297,280.27344,-367.67578,-0.1314992144976347,0.1299004929028079,-0.1791960958949114,-9.9,29.85,22.65,-35.64453,-132.32422,1035.64453,-0.1628085014162358,-0.0394364125805126,0.2015788963541875,72.15,4.05,86.85,-857.42187,104.49219,537.10937,-0.2027779375503076,0.1429571265040523,0.0015987215948268,56.55,23.7,21.75
-882.8125,245.11719,-381.83594,-0.1532159973143498,0.1440229990782452,-0.1516171011865978,-9.9,29.85,22.65,-52.24609,-182.12891,995.11719,-0.1799954566923248,-0.0042633157638465,0.1786630723413523,71.4,2.55,87.9,-854.98047,110.83984,577.63672,-0.2030444493270871,0.0504946441882235,0.5936784574548516,58.8,25.05,22.05
-927.24609,214.84375,-406.73828,-0.1256370026060362,0.1721348428071927,-0.2161010829283315,-11.25,30.6,20.55,-77.63672,-227.53906,962.89062,-0.1004564393558132,0.007860613885132,0.2436799031037199,72.0,4.65,88.05,-849.12109,50.29297,563.47656,-0.2444792639011333,0.1538820149569108,-0.1446891912537315,58.8,25.05,22.05
-923.33984,217.28516,-402.83203,-0.0658161915597809,0.0783399761403914,-0.1333644478692411,-10.35,31.65,22.5,-98.63281,-197.75391,992.67578,-0.0021317451483858,0.0149218669728507,0.1293674693492489,72.0,4.65,88.05,-832.03125,23.4375,556.64062,-0.2034441297257938,0.1637412053685016,-0.1031210335248329,57.0,24.75,21.3
-916.50391,212.89062,-391.11328,-0.0806048899107045,0.0632847660126884,-0.1284349399299083,-10.95,28.5,20.85,-112.79297,-126.46484,979.49219,0.0619525561946411,0.0658161915597809,0.095393588261628,72.0,4.2,86.7,-826.66016,14.16016,573.24219,-0.2251607380095836,0.0956601000384076,0.04849624219469,57.0,24.75,21.3
-903.32031,233.39844,-388.67187,-0.0487625794385443,-0.0114579120064175,-0.1582786738756097,-11.1,29.7,21.45,-110.83984,-72.75391,1021.48437,0.1648070779426945,0.0458314734927451,0.0619525561946411,71.55,5.4,86.7,-820.3125,40.52734,563.96484,-0.2207642536238099,0.1163108357480045,0.0464976656682313,57.0,25.05,21.75
-891.60156,246.09375,-376.46484,-0.0063950609122324,-0.042900542079871,0.0021317451483858,-11.1,29.7,21.45,-111.32813,-48.33984,1056.64063,0.208107125888347,-0.0046631706954784,0.0795390173365115,71.7,4.05,87.9,-830.07812,40.03906,572.75391,-0.1565467836588557,0.095393588261628,0.0840688448771376,57.3,24.3,22.05
-869.14062,236.81641,-379.88281,-0.0419678381276052,-0.0106585512090041,-0.0410353087082646,-9.45,30.6,20.25,-106.44531,-15.13672,1081.54297,0.1617428033749681,-0.0303767574992605,0.0474303696204971,71.7,4.05,87.9,-874.51172,30.76172,561.52344,-0.1009892883764471,0.049162259837251,0.0784731447623186,57.15,25.35,20.55
-844.72656,247.07031,-373.53516,-0.0099923590335179,0.0102588708102974,-0.0038636353651398,-9.9,30.3,21.9,-101.5625,-15.625,1039.55078,0.0947273960861418,-0.0628850856139816,0.058088746296576,70.35,4.5,86.85,-871.58203,37.59766,548.82812,-0.1068515002680456,0.0538254305327295,0.1334976164911682,57.6,25.05,21.75
