IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1051.26953,-46.38672,-20.01953,-0.0862005900255235,-0.0294440535469947,-0.0091929982361045,4.2,25.8,33.75,-114.74609,-210.9375,960.44922,0.1464210814704855,0.1889219431516497,0.1554809110846628,73.2,1.5,86.1,-841.30859,150.87891,546.875,-0.3482664896014525,0.0047963393174056,0.077540615342978,58.5,24.15,19.5
-1036.13281,-52.73438,-12.20703,-0.0500949637895168,-0.0394364125805126,-0.0115910806283447,4.5,24.3,32.1,-98.63281,-194.33594,959.96094,0.3093629260415737,0.2274256517798967,0.1364287224369675,73.2,1.5,86.1,-828.125,117.67578,572.26562,-0.3878360708038924,0.0203843984657425,0.1119141768293056,58.5,24.15,19.5
-1003.90625,-48.82813,0.48828,0.0254472495599277,-0.1416247421530798,-0.0202512298438154,4.5,24.3,32.1,-89.84375,-144.53125,954.58984,0.4103522144180208,0.2145023613335047,0.1317657262744143,74.7,0.75,85.8,-827.14844,79.10156,536.13281,-0.4047565143032018,0.0474303696204971,0.0153215473715574,58.35,23.7,18.9
-966.79687,-37.59766,9.76562,-0.0222496318373489,-0.0572893854991626,-0.0744763407752516,3.45,24.0,32.7,-84.47266,-101.07422,973.14453,0.4264731225869916,0.2019785767528942,0.0854012292281101,73.95,3.0,87.6,-827.63672,65.42969,570.80078,-0.379309264743274,0.0345069046411798,0.0800720408900706,57.3,24.3,19.65
-962.40234,-26.85547,27.34375,0.040235773377926,-0.0381042027624654,-0.0588882816269146,3.3,23.4,33.6,-83.98438,-55.66406,1000.0,0.4385972267688954,0.2079739572664199,0.1285681085518354,73.95,3.0,87.6,-836.91406,20.50781,570.80078,-0.2744563410016871,0.0291777163031404,0.0218499514386422,58.8,22.95,19.95
-955.56641,-30.27344,23.92578,0.1008561197545199,0.002264913770313,0.0233155044115418,4.65,25.65,33.3,-100.58594,-40.03906,1092.28516,0.3889019433780853,0.1594777150717298,0.1376279381660128,72.0,1.95,86.7,-847.16797,8.30078,533.69141,-0.1910535137671104,-0.0305099261211876,0.0862005900255235,58.8,23.25,19.95
-973.63281,-25.39063,20.99609,0.1040535629441735,0.0131899767560967,0.0456983048708179,4.05,24.15,32.55,-101.5625,-46.38672,1069.82422,0.2731241311836399,0.0720780838500862,0.1215068554641168,73.5,1.8,86.55,-849.60937,16.60156,537.10937,-0.1474869540446784,-0.0427671989250186,0.0784731447623186,58.8,23.25,19.95
-984.86328,-6.34766,10.74219,-0.0205175670876697,0.0811377389313384,0.0275788201753884,4.05,24.15,32.55,-88.37891,-86.42578,1003.90625,0.1195084534705833,0.0142556747973644,0.1807948174897382,73.95,2.55,86.85,-856.44531,6.34766,566.40625,-0.1248376418086228,-0.1000565844241813,0.0979250138087206,57.3,22.95,19.95
-1005.85937,5.37109,-7.32422,0.0174532925199432,0.058088746296576,0.0603538345998143,2.55,24.9,33.3,-102.53906,-119.62891,930.17578,0.0023980823922402,0.0912634411197086,0.2403491167592139,73.95,2.55,86.85,-853.51562,-11.23047,562.5,-0.195183835441955,-0.0138559943986577,0.0186523337160634,57.3,22.95,19.95
-987.79297,12.69531,-6.83594,0.0262466103573411,0.0618192130397887,0.0866002704242302,3.6,24.15,33.0,-107.91016,-131.34766,966.30859,-0.0110582316077108,0.1135130729570576,0.2171669555025244,73.5,2.55,85.05,-870.60547,9.27734,555.66406,-0.214768698577359,0.0556906639043358,0.0646171503636608,58.2,24.9,19.5
-995.11719,41.01563,-23.4375,-0.082603291904238,0.1280352595312016,0.0539585991546566,4.5,24.0,33.75,-119.62891,-120.60547,979.49219,0.0651499993842947,0.1061853080925594,0.1621424837736748,73.05,1.65,86.25,-883.30078,25.87891,536.62109,-0.2250275693876565,0.0675482563094601,0.0137228257767306,57.0,24.0,19.2
-993.65234,35.15625,-31.73828,-0.0816707624848974,0.1532159973143498,0.0399694361340717,2.55,24.9,33.3,-130.85937,-114.74609,976.5625,0.1293674693492489,0.1056524590719255,0.1493521874162847,73.95,3.75,86.55,-878.41797,43.94531,562.5,-0.3202878144944322,0.0662158719584876,-0.0023980823922402,57.6,24.75,19.2
-987.30469,36.62109,-38.08594,-0.0523598775598298,0.1303001733015146,0.059154618870769,2.55,24.9,33.3,-136.71875,-105.46875,991.69922,0.1821270273077855,0.0551578148837019,0.1402925323350325,73.95,3.75,86.55,-873.04687,47.36328,567.38281,-0.296705972839036,-0.0015987215948268,0.0123904414257581,57.0,24.75,19.65
-984.86328,38.08594,-47.85156,-0.1120475199841579,0.1677381838884938,-0.042900542079871,3.45,25.05,32.7,-166.01562,-76.66016,996.09375,0.2839158510145712,0.0855343978500373,0.1253706653621819,74.1,3.15,87.0,-864.74609,62.01172,558.10547,-0.3430704698853402,-0.0063950609122324,-0.0335742006889141,57.9,24.6,19.5
-984.375,15.625,-62.98828,-0.0909969293429291,0.2207642536238099,0.0551578148837019,3.15,24.3,33.15,-35.64453,-67.38281,1118.65234,0.2166339319489653,0.3661194625201025,0.1048529237415869,72.45,2.25,85.8,-840.33203,58.10547,579.10156,-0.3181562438789715,-0.0285115241276541,-0.0099923590335179,58.05,25.5,19.65
-988.28125,26.85547,-56.64063,-0.0783399761403914,0.1750657742200668,-0.0181194846954295,4.2,26.25,33.15,-245.11719,48.33984,992.1875,0.1276355791324949,0.1306998537002213,0.1119141768293056,72.45,2.25,85.8,-847.65625,19.04297,582.51953,-0.3301470049060229,0.0122572728038309,-0.0154548905264097,58.05,25.5,19.65
-978.51562,29.29688,-59.57031,-0.1256370026060362,0.1938514510909826,-0.0407687969314851,2.7,24.75,32.7,-156.73828,-66.40625,1100.09766,-0.1465544246253378,0.1185757495183175,0.2347534166443949,73.95,3.3,86.55,-832.03125,-14.64844,609.375,-0.3200214772505779,-0.0161209081689708,0.0282450123508746,58.05,25.5,19.65
-959.96094,23.92578,-39.55078,-0.0359724576140795,0.1305666850782942,-0.0448989440734045,2.7,24.75,32.7,-110.83984,-139.64844,1077.14844,-0.0911300979648563,0.0197182062902563,0.2291577165295759,73.5,3.0,85.5,-829.58984,-42.48047,598.14453,-0.2536722621372378,-0.031309286918601,0.0029311059457992,58.2,24.15,21.6
-964.84375,27.83203,-34.66797,-0.0431668793237253,0.1630750131930153,-0.0456983048708179,3.45,25.05,32.7,-97.16797,-151.85547,948.73047,-0.1565467836588557,0.0230489926347623,0.2582020896778639,74.7,1.8,86.1,-806.15234,-78.125,621.58203,-0.1442895108550248,-0.0214502710399355,0.0238483534321757,57.6,23.7,20.25
-942.87109,0.0,-36.62109,-0.1264363634034496,0.1602772504020684,-0.0949939078629213,4.05,24.6,33.0,-71.77734,-194.33594,999.51172,-0.0956601000384076,-0.018385996472209,0.2057090434961068,74.7,1.8,86.1,-827.63672,-87.40234,603.51562,0.0103920394322246,0.0085268060606182,0.0137228257767306,57.6,24.75,20.7
-947.75391,1.95312,-59.57031,-0.0921959705390492,0.1368284028356742,-0.0885988469506889,2.7,26.25,33.45,-66.40625,-198.24219,1036.62109,-0.0554241521275563,0.0102588708102974,0.1338974714228001,75.0,1.8,86.85,-828.61328,-84.96094,597.16797,0.0715452348294523,-0.032375159492794,0.0399694361340717,57.9,23.4,20.1
-966.79687,-5.37109,-72.75391,-0.0106585512090041,0.0952604196397009,-0.0652833425391471,3.45,25.05,32.4,-99.12109,-192.38281,996.58203,-0.0222496318373489,-0.0855343978500373,0.0393032439585855,73.35,3.15,85.95,-842.28516,-62.5,589.35547,0.1865236862264844,-0.0548913031069224,0.0470306892217904,57.9,24.15,20.55
-956.54297,-12.20703,-70.80078,-0.0672817445326806,0.1609432680446295,-0.0600873228230347,3.45,25.05,32.4,-90.82031,-150.87891,1011.23047,0.0470306892217904,-0.1083170532409452,0.0271791397766816,73.35,4.2,85.65,-845.70312,-47.85156,583.49609,0.2010458728006284,-0.0023980823922402,0.0740764858436197,58.35,24.75,20.25
-969.23828,-17.08984,-74.70703,-0.0205175670876697,0.0879326547752027,-0.0327748398915007,2.25,26.1,33.3,-103.51563,-126.46484,1023.92578,0.0834028272345766,-0.1337641282679478,-0.0226493122360556,73.35,3.45,86.7,-841.79687,-33.69141,543.94531,0.2904440805487308,-0.0450321126953316,0.0578224090527217,58.35,24.75,20.25
-986.32812,-20.50781,-83.00781,0.0464976656682313,0.1442895108550248,-0.0498284520127373,2.55,24.9,32.55,-121.58203,-92.28516,1022.46094,0.0889985273493956,-0.1172435397002702,-0.0075941021083525,74.4,3.45,86.7,-835.44922,-30.27344,534.66797,0.2908437609474374,-0.005595700114819,0.015055210127703,57.6,23.7,19.65
-1004.39453,2.44141,-102.05078,0.0062618922903052,0.1807948174897382,-0.0860674214035963,2.4,24.75,33.45,-136.23047,-79.58984,1022.94922,0.0702128504784798,-0.1460214010717788,-0.0007993607974134,73.05,3.45,86.7,-849.12109,-7.32422,530.76172,0.2928423374738961,0.0091929982361045,-0.0110582316077108,57.6,23.7,19.65
-1025.39063,6.34766,-103.02734,0.052493046181757,0.0660827033365605,0.0235820161883213,3.0,26.4,33.0,-150.87891,-79.58984,1010.74219,0.0219831200605693,-0.0921959705390492,0.0153215473715574,73.05,3.45,86.7,-854.98047,13.67187,512.69531,0.3293476441086095,0.0343737360192527,0.0129234649793172,58.2,23.4,21.15
-1033.69141,35.15625,-116.21094,0.0389035635598788,0.0760750623700784,0.0366386497895657,3.0,26.4,33.0,-148.92578,-60.05859,1036.62109,-0.0640843013430269,-0.0824701232823108,0.0071944217096458,73.5,3.75,86.55,-884.76562,18.06641,546.38672,0.2559371759075509,-0.0041301471419193,-0.0482297304179105,57.45,25.35,18.45
-1040.52734,44.43359,-118.65234,-0.0277121633302407,0.0862005900255235,-0.0126569532025376,2.25,26.1,33.0,-168.45703,-91.30859,1022.46094,-0.0997902471803269,-0.1055191159170731,-0.0077274452632048,74.25,2.25,84.75,-895.99609,37.10938,520.01953,0.2951072512442092,-0.0129234649793172,-0.0215834396618626,58.35,23.7,21.3
-1020.99609,56.64063,-107.91016,-0.0871332939777893,0.0666155523571943,0.0480965617959833,4.2,24.0,31.35,-151.85547,-104.00391,1013.18359,-0.1917197059425967,-0.0454317930940384,0.0241148652089552,72.0,3.9,86.7,-902.34375,22.94922,535.64453,0.2716585782107402,-0.0294440535469947,-0.0130566336012443,57.9,25.65,20.55
-1021.48437,51.26953,-113.76953,-0.0269126279999021,0.023448673033469,0.134430320443434,3.75,26.25,31.35,-148.92578,-130.85937,991.69922,-0.1917197059425967,-0.0214502710399355,-0.0173201238980161,72.0,3.9,86.7,-893.06641,36.62109,534.66797,0.2315559734547413,0.0218499514386422,-0.0261132672024887,58.8,24.0,21.0
-1010.25391,41.50391,-104.49219,-0.1241714496331365,0.0126569532025376,0.0802052095119978,3.15,25.8,33.15,-141.60156,-148.4375,988.76953,-0.1087167336396519,-0.0620857248165682,-0.046897346066938,72.0,3.9,86.7,-880.37109,44.43359,530.76172,0.2644639819681691,-0.0135896571548034,0.034640073263107,57.6,25.8,20.7
-991.69922,34.17969,-92.28516,-0.1225727280383097,0.0692803210591393,0.005595700114819,3.15,25.8,33.15,-133.78906,-152.34375,986.32812,-0.0563568560798221,-0.1057856276938527,-0.0439662401211387,74.25,3.3,86.1,-902.34375,55.17578,543.94531,0.2763215743732934,-0.0190520141147701,0.0472970264656447,57.6,25.8,20.7
-974.60937,25.87891,-93.75,-0.0738101485997654,0.0238483534321757,0.0334410320669869,3.15,25.8,33.15,-147.94922,-144.04297,987.30469,-0.0138559943986577,-0.1287014517066878,-0.074209828998472,73.8,1.95,87.45,-896.48437,63.96484,512.69531,0.3126937123860797,-0.0117244237831971,0.0462311538914518,58.05,23.25,19.65
-984.86328,30.76172,-93.75,-0.0997902471803269,0.0731439564242791,-0.0393032439585855,2.4,27.0,32.1,-148.92578,-129.88281,1006.34766,0.0242480338308824,-0.0772741035661985,-0.0692803210591393,74.1,2.4,87.75,-889.16016,97.16797,542.96875,0.3345436638247219,-0.0527595579585365,0.0763415741468579,57.6,25.05,19.95
-987.30469,23.4375,-95.70313,-0.0772741035661985,0.1336309596460206,-0.0383705400063197,3.15,26.25,32.7,-158.20312,-89.84375,1006.83594,0.0245145456076619,-0.0839356762552105,-0.1247044731866956,72.9,3.75,85.8,-885.74219,91.30859,514.16016,0.3249509851899106,-0.006128723668378,0.0766079113907123,57.3,24.75,20.7
-1002.92969,28.80859,-107.91016,-0.0299770771005538,0.0806048899107045,-0.0552909835056291,2.4,26.25,30.6,-178.22266,-73.24219,1012.69531,0.0594211306475485,-0.0905972489442224,-0.074209828998472,73.35,2.4,85.95,-879.88281,111.81641,526.85547,0.337341601148594,-0.0046631706954784,0.0905972489442224,57.9,24.15,18.75
-1007.32422,20.50781,-99.12109,-0.0185191650941362,0.0679479367081668,-0.0331745202902074,2.7,25.05,31.35,-159.17969,-65.91797,1040.03906,0.0345069046411798,-0.1113813278086717,-0.1077840296873862,73.5,2.55,85.8,-874.02344,105.46875,499.02344,0.3534625093175648,-0.0157212277702641,0.0446324322966249,57.3,24.75,20.7
-1005.85937,25.87891,-95.21484,-0.0122572728038309,0.0572893854991626,-0.0062618922903052,2.7,25.05,31.35,-161.62109,-87.40234,1004.39453,-0.002264913770313,-0.1113813278086717,-0.1665389681594485,73.5,2.55,85.8,-881.83594,93.75,458.00781,0.3405390443382476,-0.0455651362488907,0.0544916227082157,57.0,25.5,19.95
-1001.46484,26.36719,-109.86328,-0.0583552580733556,0.1063184767144865,-0.050228132411444,3.15,25.05,31.05,-155.76172,-79.10156,987.30469,0.0345069046411798,-0.1397595087814735,-0.0444992636746978,73.8,3.45,87.0,-870.60547,82.51953,497.55859,0.3080307162235264,-0.0511608363637097,0.1039203943222463,57.0,25.5,19.95
-1021.97266,37.59766,-112.30469,0.0250473946282958,0.0655498543159266,-0.0355727772153728,2.55,24.6,33.0,-147.94922,-73.24219,961.42578,0.0041301471419193,-0.0854012292281101,-0.1259035143828157,73.35,3.9,86.25,-849.60937,75.19531,509.27734,0.2472772012250054,-0.0302434143444081,0.0490290912153239,57.0,25.5,19.95
-1024.41406,33.69141,-117.1875,0.0047963393174056,0.0795390173365115,-0.0135896571548034,2.1,25.8,32.7,-132.32422,-79.10156,975.09766,0.0762082309920056,-0.0654165111610742,-0.1260366830047429,73.8,1.95,85.95,-866.21094,75.68359,501.46484,0.2519401973875587,-0.0010658725741929,0.0576890658978693,58.35,25.05,20.25
-1007.32422,52.73438,-100.09766,-0.0615528757959344,0.1013889687751538,-0.0171867807431637,2.55,24.6,32.55,-124.02344,-63.47656,1001.46484,0.061419532641082,-0.0560903443030425,-0.1538820149569108,73.35,2.7,85.95,-860.83984,69.33594,498.53516,0.2079739572664199,-0.0610198522423753,0.067015232755901,58.35,25.05,20.25
-998.53516,40.52734,-103.02734,-0.0033307863445059,0.0852680606061829,0.0209172474863764,2.55,24.6,32.55,-127.92969,-70.80078,1008.30078,0.0496952833908101,-0.0285115241276541,-0.1614762915981885,73.05,2.4,87.45,-874.02344,93.26172,489.25781,0.211437912232853,-0.0373046674321268,0.0682144484849463,57.6,25.5,19.65
-1014.16016,26.85547,-98.14453,0.0018652333716063,0.0551578148837019,-0.0009327039522657,4.05,26.7,31.5,-131.83594,-79.58984,977.05078,0.0073277648644981,-0.029044373148288,-0.1281684281531288,72.45,2.55,86.55,-864.74609,89.35547,516.11328,0.1993139825838744,-0.1093829258151382,0.0872664625997164,58.05,25.05,21.0
-1011.23047,37.59766,-81.54297,-0.0555574952824086,0.1104486238564059,0.0021317451483858,1.8,24.9,33.0,-132.8125,-67.38281,979.49219,-0.0151883787496302,-0.0401026047559989,-0.1592113778278755,72.45,2.55,86.55,-867.67578,107.42188,513.18359,0.217033612347672,0.0295773967018471,0.080871401687484,56.7,25.35,19.5
-1011.23047,35.15625,-94.23828,-0.050228132411444,0.1004564393558132,-0.0486294108166172,2.1,25.8,31.65,-116.69922,-58.59375,1025.87891,0.0130566336012443,-0.031309286918601,-0.1056524590719255,72.9,2.25,86.85,-868.65234,106.93359,505.85937,0.229290885151503,-0.050761155965003,0.0472970264656447,57.3,25.05,18.15
-1009.76562,28.80859,-103.02734,0.0015987215948268,0.041834669505678,-0.0139893375535101,3.75,24.0,31.35,-133.78906,-80.07813,1006.34766,0.0322419908708668,-0.0322419908708668,-0.1137794102009119,72.15,2.55,85.05,-852.53906,124.51172,528.32031,0.1593445464498027,-0.0584886012282079,0.0398360929792193,57.15,24.15,18.45
-997.55859,11.23047,-105.46875,-0.0375711792089063,0.1169770279234907,-0.0866002704242302,3.75,24.0,31.35,-155.27344,-80.07813,1005.85937,0.0085268060606182,-0.0924624823158288,-0.140026020558253,72.15,2.55,85.05,-870.11719,112.30469,526.36719,0.1839922606793918,-0.0355727772153728,0.0191853572696224,57.15,24.6,19.5
-1012.69531,3.41797,-102.53906,-0.0075941021083525,0.1517504443414501,-0.0398360929792193,4.2,24.75,32.1,-129.88281,-84.96094,1014.64844,0.0039969785199922,-0.0892648645932499,-0.0576890658978693,72.15,2.55,85.05,-872.55859,119.62891,518.55469,0.2176998045231583,-0.0247810573844414,-0.0075941021083525,57.15,24.6,19.5
-1030.27344,11.71875,-123.53516,0.0101255276554451,0.1236386006125027,-0.0107917198309313,1.35,25.05,32.4,-139.16016,-73.24219,1021.97266,0.0275788201753884,-0.032908183046353,-0.0920628019171221,73.8,1.2,85.95,-886.71875,111.81641,551.26953,0.2165007633270382,-0.0780734643636119,0.0153215473715574,58.2,24.6,19.8
-1043.45703,14.64844,-102.53906,0.0342403928644003,0.1492190187943576,-0.0135896571548034,4.95,25.8,31.35,-140.13672,-76.17188,1048.82813,0.0162542513238231,-0.0165205885676775,-0.0738101485997654,72.9,3.3,85.8,-881.34766,125.97656,519.53125,0.2094395102393195,-0.0658161915597809,0.0002665117767795,57.6,25.8,19.65
-1045.89844,23.4375,-115.72266,0.0095926786348112,0.1409587245105188,-0.0587549384720623,4.95,25.8,31.35,-132.8125,-77.63672,1042.96875,0.0017320647496791,-0.0230489926347623,-0.1100489434576992,73.05,3.15,87.0,-862.79297,120.60547,534.66797,0.2387503951643871,-0.0532925815120956,0.04849624219469,58.35,25.05,19.65
-1035.15625,28.80859,-106.44531,0.0576890658978693,0.0983246942074273,-0.0146553551960711,1.35,25.8,32.7,-133.30078,-90.33203,1039.0625,0.0225161436141284,-0.0341072242424731,-0.1295008125041012,72.9,2.55,85.05,-852.05078,118.16406,531.25,0.2238285281915364,-0.0587549384720623,0.0471638578437175,58.35,24.75,19.2
-1036.62109,43.94531,-95.70313,-0.0010658725741929,0.1152449631738115,0.0,1.5,27.15,31.95,-116.21094,-77.14844,1007.8125,0.0186523337160634,-0.0039969785199922,-0.1596110582265822,71.7,1.5,86.55,-867.67578,120.60547,494.14062,0.1572128013014168,-0.0079939570399844,0.0271791397766816,58.8,25.8,19.2
-1007.32422,57.12891,-105.95703,-0.0053291883380394,0.0406354537766327,-0.0210505906412288,2.25,26.4,30.45,-101.5625,-67.38281,1006.34766,0.058088746296576,-0.0126569532025376,-0.1404257009569597,72.3,1.2,87.0,-862.30469,117.67578,536.62109,0.0951270764848485,-0.0651499993842947,-0.0207840788644492,57.3,25.05,19.2
-1022.46094,49.80469,-85.44922,-0.0142556747973644,0.0310429496747467,0.0548913031069224,2.1,24.3,30.0,-100.58594,-44.43359,1010.74219,0.0582220894514284,0.0149218669728507,-0.1292343007273217,72.3,1.2,87.0,-854.98047,124.51172,534.17969,0.1035207139235396,-0.0618192130397887,0.0226493122360556,57.3,25.05,19.2
-1000.97656,31.73828,-99.60938,-0.0720780838500862,0.0656830229378538,0.0177198042967228,2.1,24.3,30.0,-98.14453,-34.17969,981.93359,0.0354394340605204,0.0448989440734045,-0.1384272989634262,73.2,3.3,86.85,-846.67969,117.1875,530.27344,0.1213736868421896,-0.0301102457224809,-0.0077274452632048,57.45,23.85,19.05
-996.58203,20.50781,-90.33203,-0.0691469779042869,0.0690138092823597,0.0310429496747467,1.8,24.9,30.9,-89.84375,-46.875,997.55859,0.0122572728038309,0.0944608843093623,-0.1372282577673061,73.35,3.45,85.95,-834.47266,134.76562,534.17969,0.094860564708069,-0.0166539317225298,0.0417013263508257,57.45,23.85,19.05
-995.11719,10.74219,-78.125,-0.0125237845806105,0.0690138092823597,0.0193185258915496,1.8,26.1,30.15,-89.84375,-61.52344,990.23437,-0.0123904414257581,0.0727442760255724,-0.0771409349442713,72.15,3.0,86.85,-829.58984,136.23047,542.48047,0.0794058487145844,-0.0229158240128351,0.0142556747973644,57.6,26.25,17.85
-1000.0,16.60156,-79.10156,0.0371714988101996,0.0366386497895657,-0.0286446927495813,3.0,26.1,31.2,-87.40234,-72.26563,1009.76562,-0.0406354537766327,0.0467641774450108,-0.0807380585326316,72.15,3.0,86.85,-827.63672,120.60547,549.31641,0.0831363154577971,-0.0459648166475974,-0.0163874199457503,58.35,25.05,19.2
-1010.25391,44.43359,-61.03516,-0.032908183046353,0.1024548413493467,-0.037970859607613,3.75,25.05,30.6,-84.96094,-84.47266,994.14062,-0.0085268060606182,0.0899310567687362,-0.0744763407752516,72.45,2.55,86.1,-830.07812,137.69531,561.03516,0.0707458740320389,0.0122572728038309,-0.0245145456076619,55.8,25.5,19.2
-983.39844,29.78516,-82.51953,0.0059953805135257,0.0674150876875329,-0.0089264864593249,3.75,25.05,30.6,-95.70313,-81.05469,975.09766,0.0166539317225298,0.0560903443030425,-0.0662158719584876,74.1,3.15,85.95,-827.63672,136.71875,539.55078,0.0634181091675407,0.0075941021083525,-0.0033307863445059,58.2,24.6,20.1
-980.95703,29.78516,-80.07813,0.023981696587028,0.0640843013430269,-0.0087933178373978,2.4,25.05,32.4,-91.30859,-100.09766,1002.92969,-0.0322419908708668,0.0119907610270514,-0.1108484787880378,74.1,3.15,85.95,-828.61328,129.88281,523.92578,0.1009892883764471,-0.0062618922903052,-0.0576890658978693,58.2,24.6,20.1
-984.375,30.76172,-79.58984,-0.0655498543159266,0.1055191159170731,0.0059953805135257,3.15,25.05,31.35,-110.83984,-90.33203,984.86328,-0.0471638578437175,0.0318423104721601,-0.080871401687484,73.8,1.65,86.25,-834.47266,116.21094,579.10156,0.0666155523571943,-0.0091929982361045,0.004529827540626,58.5,24.9,19.8
