IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-981.93359,28.80859,143.06641,-0.1316323831195619,0.1009892883764471,-0.1237717692344298,7.5,23.4,38.85,-10.25391,-145.99609,983.39844,-0.0682144484849463,0.0343737360192527,-0.041301645952119,70.65,0.3,86.1,-771.97266,31.25,607.91016,0.036238969390859,0.0836691644784309,-0.1276355791324949,57.9,23.85,23.25
-1005.37109,41.01563,142.57812,-0.1017886491738605,0.0883323351739094,-0.1023216727274195,6.15,23.4,37.8,-2.92969,-165.03906,1001.95312,-0.0771409349442713,0.1024548413493467,-0.0671485759107534,69.6,1.5,86.55,-781.25,23.92578,606.44531,0.0334410320669869,0.118842261295097,-0.0727442760255724,57.9,23.85,23.25
-1003.90625,15.625,126.46484,-0.165073589719474,0.1402925323350325,-0.1738667330239467,6.45,23.4,38.85,-1.95312,-183.59375,998.04687,-0.1362955538150403,0.0888651841945432,-0.0409019655534123,71.1,0.3,86.55,-798.33984,14.64844,639.64844,0.0450321126953316,0.1167105161467112,-0.0726111074036452,57.6,23.25,22.5
-985.35156,25.39063,137.20703,-0.1404257009569597,0.0766079113907123,-0.1244379614099161,7.05,23.25,37.65,-40.52734,-184.57031,996.09375,-0.0668820641339739,0.0619525561946411,-0.0867336135790826,71.1,0.3,86.55,-802.73437,11.23047,613.76953,0.0374380105869791,0.1572128013014168,-0.1289677889505422,57.45,24.15,22.2
-986.32812,9.76562,124.02344,-0.1673385034897871,0.0957932686603347,-0.0956601000384076,6.45,22.35,39.15,-50.78125,-204.58984,1010.25391,-0.054091942309509,0.0831363154577971,-0.0834028272345766,71.25,0.9,87.0,-829.10156,19.04297,603.51562,0.0804717212887773,0.1346968322202135,-0.0726111074036452,57.0,24.3,22.8
-964.84375,11.71875,123.53516,-0.1524164619840112,0.1512174207878911,-0.1133797298022052,6.45,22.35,39.15,-78.61328,-166.99219,1000.97656,0.0261132672024887,0.0688804661275074,-0.1261700261595952,71.55,1.65,87.45,-830.07812,27.34375,617.67578,0.1103154552344788,0.1325650870718277,-0.1000565844241813,56.25,23.25,22.8
-961.91406,11.71875,120.60547,-0.1028545217480534,0.1071178375118999,-0.0528927265804637,6.45,22.35,39.15,-80.07813,-125.97656,1008.30078,0.0760750623700784,0.0464976656682313,-0.1517504443414501,70.65,0.75,86.85,-839.84375,47.85156,570.80078,0.1243047927879889,0.0651499993842947,-0.1068515002680456,56.25,23.25,22.8
-974.12109,2.92969,94.23828,-0.0888651841945432,0.1414915735311527,-0.0795390173365115,7.65,22.95,38.7,-103.02734,-80.56641,1027.83203,0.074209828998472,0.0995237354035474,-0.0904640803222952,70.65,0.75,86.85,-845.21484,72.75391,562.01172,0.1293674693492489,0.0287778613715085,-0.1454885520511449,57.45,23.1,22.95
-966.79687,6.83594,90.33203,-0.1137794102009119,0.2134364887593117,-0.0711455544307456,7.95,23.1,37.5,-113.28125,-34.66797,1027.34375,0.0354394340605204,-0.0229158240128351,-0.1035207139235396,70.65,1.8,88.35,-854.00391,97.65625,573.73047,0.0799386977352182,0.0121241041819038,-0.1253706653621819,57.45,23.1,22.95
-1000.48828,19.04297,70.80078,-0.0615528757959344,0.1414915735311527,0.0178529729186499,6.6,22.95,37.95,-121.58203,-58.10547,1013.67187,0.034640073263107,-0.0190520141147701,-0.1425574461053456,70.65,0.0,86.1,-864.74609,128.41797,578.61328,0.0286446927495813,0.0646171503636608,-0.1405590441118121,58.35,24.3,23.1
-1015.625,12.20703,59.57031,-0.0754088701945922,0.2009127041787012,0.0062618922903052,6.9,22.65,37.8,-116.69922,-114.74609,1001.95312,-0.0822036115055313,-0.0042633157638465,-0.0550244717288496,70.65,0.0,86.1,-856.93359,141.11328,583.00781,-0.0450321126953316,0.0399694361340717,-0.177330862523305,58.2,23.85,22.95
-999.02344,1.95312,55.66406,-0.1350965126189202,0.2255604184082903,-0.0330413516682802,6.9,22.65,37.8,-127.92969,-130.37109,1019.04297,-0.0679479367081668,-0.0322419908708668,-0.0592879620256213,70.65,1.5,87.9,-857.91016,123.04688,595.21484,-0.0691469779042869,0.0858009096268168,-0.1424242774834185,58.8,22.95,22.5
-994.14062,-12.69531,64.45313,-0.0901975685455157,0.1733338840033128,-0.0431668793237253,7.5,23.4,38.1,-104.00391,-136.71875,1013.67187,-0.1097826062138449,-0.0378376909856858,0.0002665117767795,70.8,1.2,86.7,-838.37891,101.5625,563.96484,-0.0936615235119489,0.061419532641082,-0.0751423584178126,57.15,23.4,22.2
-986.32812,-14.64844,52.73438,-0.0957932686603347,0.1346968322202135,-0.0193185258915496,7.35,24.0,37.35,-92.28516,-164.0625,1016.11328,-0.1560137601052967,0.0001331686219271,-0.0110582316077108,71.1,0.3,87.6,-842.28516,80.07813,559.08203,-0.1235054319905755,0.051827028539196,-0.1156446435725182,57.6,22.95,22.5
-1012.69531,-10.25391,53.71094,-0.0802052095119978,0.1660061191388146,-0.0672817445326806,6.9,22.35,37.8,-101.07422,-178.71094,1016.60156,-0.1095160944370653,-0.0177198042967228,-0.0125237845806105,71.1,0.3,87.6,-855.95703,67.87109,567.38281,-0.0936615235119489,0.0137228257767306,-0.1097826062138449,56.7,21.9,22.65
-996.58203,-6.83594,39.55078,-0.0394364125805126,0.1614762915981885,-0.050228132411444,6.9,23.1,37.5,-107.42188,-173.82812,1008.30078,-0.0787396565390981,0.0203843984657425,0.0186523337160634,70.65,-1.05,86.55,-860.35156,69.82422,565.42969,-0.0973919902551615,0.0130566336012443,-0.0422343499043847,56.7,21.9,22.65
-1009.27734,20.99609,32.71484,-0.0576890658978693,0.1084502218628724,-0.0266462907560478,6.9,23.1,37.5,-118.16406,-165.03906,1006.34766,0.0093261668580317,0.0137228257767306,-0.0763415741468579,71.1,-36.9,86.55,-821.28906,73.73047,549.31641,-0.0856677410048896,0.0019984019935335,-0.0345069046411798,57.6,24.0,22.5
-1037.10938,4.39453,37.10938,-0.0881991665519822,0.1721348428071927,-0.0463644970463041,7.05,24.0,37.35,-101.07422,-148.4375,987.30469,0.0082602942838387,-0.0058622118915985,-0.0389035635598788,69.75,0.9,87.6,-825.19531,83.00781,554.6875,-0.1104486238564059,0.0498284520127373,-0.034640073263107,58.35,22.5,23.85
-1032.71484,11.71875,44.43359,-0.0718115720733066,0.1414915735311527,-0.0734104682010586,6.9,24.15,38.1,-79.58984,-133.30078,1000.0,0.059154618870769,0.0023980823922402,-0.0419678381276052,69.75,0.9,87.75,-812.01172,86.91406,555.66406,-0.1113813278086717,0.0357059458372999,-0.0089264864593249,57.3,23.25,22.5
-1022.46094,7.8125,44.92188,-0.0373046674321268,0.0349065850398865,-0.0214502710399355,5.7,23.1,36.45,-91.79688,-120.11719,1003.41797,0.069680001457846,0.0211837592631559,-0.0115910806283447,71.4,0.75,88.65,-830.07812,74.70703,566.89453,-0.128834620328615,0.0115910806283447,-0.013456313999951,57.0,22.95,22.8
-1012.69531,12.20703,65.42969,-0.0783399761403914,0.0326416712695735,-0.0314426300734534,7.65,23.7,37.65,-90.82031,-114.74609,1010.25391,0.0788728251610253,0.0121241041819038,-0.0487625794385443,70.35,0.75,87.6,-828.125,65.42969,577.63672,-0.1324319184499005,0.0009327039522657,0.0367718184114929,58.05,22.2,22.05
-996.09375,-15.625,61.03516,-0.0985910314512816,0.0085268060606182,-0.054091942309509,7.65,23.7,37.65,-63.47656,-106.93359,1015.13672,0.0401026047559989,0.0265129476011954,0.0038636353651398,71.7,1.5,87.6,-835.44922,52.73438,565.42969,-0.1474869540446784,0.0265129476011954,-0.0071944217096458,57.15,23.1,23.25
-1002.44141,11.23047,67.87109,-0.0355727772153728,-0.0576890658978693,-0.0007993607974134,7.05,22.5,38.4,-80.56641,-115.72266,1004.88281,0.0415681577288985,0.041834669505678,0.0852680606061829,71.7,1.5,87.6,-826.66016,35.64453,572.75391,-0.1440229990782452,-0.0113245688515652,-0.0075941021083525,57.15,23.1,23.25
-997.55859,4.88281,81.05469,-0.0965926294577481,-0.0089264864593249,-0.0019984019935335,6.15,23.4,37.8,-62.5,-126.95313,1015.13672,-0.0475635382424242,0.0214502710399355,0.1064518198693389,71.55,-0.15,87.45,-829.10156,18.06641,568.84766,-0.1393598283827668,0.0488959225933967,0.0478300500192038,57.15,23.1,23.25
-997.55859,-3.90625,75.19531,-0.0535589187559499,-0.0086599746825454,-0.0178529729186499,7.05,23.25,36.6,-86.91406,-129.39453,1003.90625,-0.0639509581881746,0.0038636353651398,0.0880658233971298,71.25,0.45,88.05,-834.47266,33.69141,560.54687,-0.1308330223221485,0.0806048899107045,-0.0375711792089063,58.05,23.7,22.8
-1015.625,-14.64844,68.35938,-0.0181194846954295,-0.0070612530877186,-0.0079939570399844,6.6,22.95,37.35,-67.87109,-157.71484,1004.39453,-0.0155880591483369,0.0154548905264097,0.0976585020319411,70.5,-0.15,85.95,-826.66016,26.85547,566.89453,-0.1598775700033617,0.0394364125805126,-0.0075941021083525,58.05,23.7,22.8
-1025.39063,-4.39453,73.24219,-0.0779402957416847,-0.006128723668378,-0.0110582316077108,6.6,22.95,37.35,-83.00781,-163.08594,1004.39453,-0.0242480338308824,-0.0031976177225788,0.1145789455312505,70.5,-0.15,85.95,-819.82422,13.67187,547.85156,-0.1412250617543731,0.0434333911005048,0.0089264864593249,58.05,24.0,24.15
-1031.73828,-17.57813,80.07813,-0.0483628990398376,-0.0363721380127862,-0.0229158240128351,7.65,23.7,36.3,-84.47266,-169.43359,988.28125,0.0175864611418704,0.0498284520127373,0.1658729505168874,72.0,1.2,88.05,-833.98437,22.46094,556.64062,-0.114312433754471,0.0301102457224809,0.0203843984657425,57.0,23.25,22.5
-1038.57422,-7.8125,76.66016,0.0062618922903052,-0.1173767083221974,0.0483628990398376,5.55,23.25,37.65,-99.12109,-152.34375,999.02344,-0.0105252080541518,0.0446324322966249,0.0967257980796753,69.6,1.05,88.65,-825.19531,34.17969,578.125,-0.1047197551196597,0.0406354537766327,0.0213169278850831,58.35,23.7,23.55
-1031.25,-1.95312,88.37891,-0.0325085026476463,-0.0903307371674429,0.0021317451483858,7.95,23.4,37.5,-99.60938,-149.41406,1001.46484,0.0351730968166661,0.0460979852695246,0.079272505559732,69.6,1.05,88.65,-847.16797,35.15625,563.47656,-0.0899310567687362,0.0263797789792682,0.0185191650941362,58.95,23.4,22.2
-1016.60156,4.88281,100.58594,-0.0393032439585855,-0.0727442760255724,-0.0146553551960711,5.55,23.7,37.35,-93.26172,-154.29687,998.04687,0.0822036115055313,0.0619525561946411,0.0814042507081179,71.25,-1.95,87.0,-822.75391,35.15625,551.75781,-0.1060521394706322,0.0314426300734534,0.0417013263508257,58.05,22.5,22.05
-1001.46484,5.85937,105.46875,-0.004529827540626,-0.1661392877607418,0.0590214502488418,5.55,23.7,37.35,-76.17188,-151.36719,1002.44141,0.0526263893366094,0.0478300500192038,0.0460979852695246,70.8,0.15,87.45,-836.91406,47.36328,564.45312,-0.1825268822394173,0.064750318985588,0.0299770771005538,57.9,21.9,21.9
-989.74609,-6.83594,97.65625,-0.0090596550812521,-0.0599539796681824,0.0051960197161123,7.2,21.9,36.45,-77.63672,-144.53125,989.25781,0.0425006871482391,0.0434333911005048,0.0925956509377559,70.35,0.75,86.55,-824.21875,44.43359,545.41016,-0.1376279381660128,0.0097258472567384,0.0600873228230347,57.9,21.9,21.9
-996.09375,-6.34766,113.28125,-0.027312482931534,0.0077274452632048,0.0339738810876208,6.9,23.85,37.05,-83.00781,-132.8125,972.65625,0.0358392889921523,0.0738101485997654,0.145621720673072,70.35,0.75,86.55,-844.23828,50.78125,554.6875,-0.1253706653621819,0.0515605167624164,-0.0066615726890119,56.7,21.9,22.95
-989.74609,-3.41797,101.07422,0.0106585512090041,-0.023448673033469,0.0499617951675896,7.35,21.75,39.0,-72.26563,-146.97266,991.69922,0.0319754790940873,0.0171867807431637,0.1077840296873862,72.0,0.45,86.25,-828.61328,50.29297,569.33594,-0.1426906147272728,0.0419678381276052,0.0014655529728996,57.45,23.85,22.2
-1013.18359,-1.95312,102.05078,0.0034639549664331,-0.0285115241276541,0.0327748398915007,7.35,21.75,39.0,-107.91016,-159.66797,997.55859,0.0373046674321268,0.0215834396618626,0.1191087730718766,71.4,0.75,87.6,-855.46875,41.99219,540.03906,-0.1445558480988791,0.0520933657830503,0.0638177895662474,57.9,21.9,24.3
-1005.85937,23.4375,116.21094,0.0015987215948268,0.0262466103573411,0.0666155523571943,6.6,22.95,37.35,-108.39844,-145.01953,1015.625,0.061419532641082,-0.0013323843509724,0.1316323831195619,69.0,0.45,87.75,-847.16797,38.08594,574.21875,-0.2338208872250543,0.0632847660126884,0.08420218803199,57.6,22.95,23.1
-1017.08984,15.625,102.53906,-0.0021317451483858,-0.0098591904115907,0.0531592383572432,7.35,23.25,37.95,-124.02344,-153.32031,1020.50781,0.0409019655534123,0.0333078634450597,0.1269693869570086,70.5,0.9,87.45,-848.14453,53.22266,550.29297,-0.2059755552728863,-0.0062618922903052,0.0322419908708668,57.15,23.4,22.65
-1020.99609,17.57813,99.12109,0.0534257501340228,0.0405022851547056,0.0748760211739583,7.05,23.25,36.9,-104.49219,-145.99609,1008.78906,0.0698131700797731,0.0278453319521679,0.1564134405040034,70.2,0.45,89.55,-832.51953,39.0625,553.71094,-0.227558994934749,0.0839356762552105,0.0679479367081668,58.35,22.5,22.8
-1029.29688,27.34375,106.93359,-0.0472970264656447,0.060753514998521,0.0345069046411798,6.6,24.0,37.95,-77.63672,-144.04297,1027.34375,0.1005896079777403,0.0515605167624164,0.093128674491315,70.65,-0.75,87.9,-822.75391,40.52734,586.91406,-0.2612665387785156,0.0343737360192527,0.0590214502488418,58.35,22.5,22.8
-1038.08594,46.875,107.91016,-0.0327748398915007,0.0007993607974134,0.0996569040254746,6.6,24.0,37.95,-73.24219,-120.60547,1000.97656,0.0818039311068246,0.1029876903699806,0.1337641282679478,70.65,-0.75,87.9,-829.10156,33.20313,550.78125,-0.2327550146508613,0.0748760211739583,0.0476967068643514,57.15,21.9,24.0
-1040.52734,29.29688,111.81641,-0.0243813769857347,0.0409019655534123,0.0210505906412288,6.15,23.85,37.5,-58.59375,-137.20703,1009.76562,0.0795390173365115,0.0758085505932989,0.1763981585710393,70.8,0.15,87.75,-836.91406,4.88281,573.73047,-0.2199647182934713,0.1047197551196597,0.0688804661275074,57.15,21.9,24.0
-1032.22656,34.66797,94.23828,-0.1147121141531777,0.0454317930940384,-0.0047963393174056,8.1,23.25,37.95,-61.52344,-167.48047,1010.25391,0.0526263893366094,0.0664823837352672,0.1414915735311527,70.35,1.05,88.35,-849.60937,0.97656,612.30469,-0.2179663162999378,0.0488959225933967,0.0790061683158777,57.6,22.2,23.1
-1020.01953,35.64453,102.53906,-0.0452986244721112,0.0163874199457503,0.1204409828899239,7.05,22.2,39.0,-80.07813,-149.90234,1030.27344,0.0534257501340228,0.1169770279234907,0.1617428033749681,71.4,1.05,87.9,-854.00391,-5.85937,572.26562,-0.1818606900639311,0.0438330714992115,0.05475795995207,56.4,23.4,23.7
-1011.23047,38.57422,100.58594,-0.0359724576140795,0.0018652333716063,0.0516936853843436,6.6,24.0,37.35,-96.67969,-163.57422,1010.25391,0.091529778363563,0.1091164140383586,0.148952507017578,71.4,1.05,87.9,-857.42187,6.34766,612.79297,-0.1606769308007752,0.0726111074036452,0.1220398790176759,56.25,23.25,24.15
-1030.27344,42.48047,104.98047,-0.1047197551196597,0.0133231453780239,0.0439662401211387,6.6,24.0,37.35,-100.09766,-167.48047,1032.71484,0.041301645952119,0.0640843013430269,0.1653399269633284,72.15,0.75,87.9,-846.67969,6.34766,588.86719,-0.2099723592599534,0.0925956509377559,0.0572893854991626,57.6,24.0,23.55
-1023.92578,44.43359,104.49219,-0.0925956509377559,-0.0159877395470436,0.06634921511334,6.6,24.0,37.35,-105.46875,-157.22656,1038.08594,0.0109248884528585,0.0951270764848485,0.1155114749505911,70.8,0.9,86.25,-841.30859,-5.85937,580.07812,-0.161209779821409,0.0935283548900217,0.0927289940926083,57.6,24.0,23.55
-1009.27734,41.01563,108.88672,-0.1009892883764471,0.0163874199457503,0.0265129476011954,6.6,25.5,37.65,-104.00391,-151.36719,1014.16016,0.0528927265804637,0.0764747427687851,0.1314992144976347,70.8,0.9,86.25,-838.37891,-12.69531,591.30859,-0.1418912539298594,0.0727442760255724,0.0763415741468579,57.6,24.0,23.55
-1023.92578,36.13281,111.32813,-0.1513507639427435,0.098724374606134,0.0800720408900706,6.45,24.9,38.1,-67.38281,-133.30078,1017.08984,0.0407687969314851,0.0544916227082157,0.0889985273493956,71.25,0.15,86.7,-816.89453,-24.41406,563.47656,-0.1458882324498516,0.050228132411444,0.0603538345998143,58.8,23.25,23.55
-1013.18359,27.34375,122.07031,-0.0426340303030914,-0.0154548905264097,0.0534257501340228,6.6,23.7,36.6,-58.59375,-125.0,971.19141,0.0542251109314362,0.0583552580733556,0.0909969293429291,71.1,0.3,87.15,-805.66406,-10.74219,565.42969,-0.0908637607210019,0.0446324322966249,0.0538254305327295,58.8,23.25,23.55
-1012.69531,43.45703,126.95313,-0.0305099261211876,0.0155880591483369,0.0698131700797731,5.4,22.35,37.05,-49.80469,-124.51172,996.09375,0.0710122112758932,0.0338407124656936,0.0899310567687362,70.35,-0.3,86.85,-814.45312,-17.57813,563.96484,-0.0707458740320389,0.0386370517830992,0.0794058487145844,57.6,22.2,22.8
-1000.48828,63.96484,123.04688,-0.1540153581117632,0.037970859607613,-0.0349065850398865,5.4,22.35,37.05,-75.68359,-123.53516,966.30859,0.0010658725741929,0.067015232755901,0.0993905667816202,70.35,-0.3,86.85,-821.28906,-21.97266,512.69531,0.1184425808963904,-0.0254472495599277,0.0230489926347623,57.6,22.5,23.1
-997.55859,36.62109,115.23438,-0.06634921511334,0.0536922619108023,0.0766079113907123,6.45,24.15,37.8,-67.38281,-145.01953,990.72266,-0.0053291883380394,0.0514271736075641,0.0923293136939016,70.35,-0.3,86.85,-811.52344,-3.41797,531.25,0.2339540558469814,-0.0566231933236764,0.0846018684306967,58.35,22.95,22.8
-1009.76562,47.36328,92.28516,-0.0700796818565527,-0.0067947413109391,0.0215834396618626,6.0,22.95,37.65,-104.00391,-156.25,991.69922,-0.0279785005740951,0.0611531953972277,0.095393588261628,71.25,1.65,87.0,-825.68359,2.44141,548.82812,0.1605435876459228,-0.0326416712695735,0.0363721380127862,57.45,23.85,22.65
-1023.92578,50.29297,84.96094,-0.1273690673557154,0.1089830708835063,0.0154548905264097,7.35,23.25,36.9,-125.97656,-153.80859,956.54297,-0.0646171503636608,0.0862005900255235,0.0722112524720134,70.2,0.45,87.75,-843.26172,17.08984,554.19922,0.0782068075184643,-0.0129234649793172,0.0957932686603347,57.6,22.95,21.75
-1018.55469,38.57422,76.66016,-0.0905972489442224,0.1103154552344788,-0.0053291883380394,8.1,25.05,37.35,-122.55859,-168.45703,987.79297,-0.007860613885132,0.0969923098564548,0.0503614755662963,71.4,1.05,86.85,-839.35547,26.85547,572.26562,-0.0675482563094601,0.0027979373238721,0.0496952833908101,57.6,23.25,22.8
-1020.50781,38.08594,65.42969,-0.0714118916745999,0.0858009096268168,0.0025314255470925,8.1,25.05,37.35,-124.02344,-147.46094,954.58984,0.0976585020319411,0.1581455052536826,0.0831363154577971,70.8,1.2,86.7,-873.53516,40.52734,616.21094,-0.1016554805519333,-0.0322419908708668,0.0578224090527217,57.6,23.25,22.8
-1015.625,56.64063,80.56641,-0.1080505414641657,0.1209740064434829,-0.0102588708102974,6.15,23.4,39.15,-123.53516,-144.04297,986.32812,0.1085833904847996,0.1337641282679478,0.0347734164179594,72.3,0.9,87.45,-876.46484,50.29297,674.31641,-0.1937182824690554,-0.0394364125805126,0.0504946441882235,58.05,24.0,22.8
-990.72266,42.48047,101.07422,-0.061419532641082,0.1164441789028568,-0.0727442760255724,7.05,22.5,38.4,-103.51563,-125.48828,1021.97266,0.2023782571516009,0.0876661429984231,0.0009327039522657,70.8,1.65,87.45,-874.02344,60.54688,656.25,-0.1805283057129587,-0.0634181091675407,0.0735436368229858,57.6,23.25,22.8
-962.40234,60.54688,116.21094,-0.0263797789792682,0.0971256530113072,0.0054625314928918,7.65,24.75,36.9,-60.05859,-109.375,1023.4375,0.1838590920574646,0.0956601000384076,0.0002665117767795,70.8,1.65,87.45,-843.26172,74.70703,619.14062,-0.1686707133078344,-0.0038636353651398,-0.0146553551960711,57.45,23.4,21.6
-938.47656,74.70703,129.88281,-0.1023216727274195,0.1610766111994818,-0.0515605167624164,6.45,25.35,37.5,-37.10938,-84.96094,1040.03906,0.2090398298406128,0.060753514998521,0.0113245688515652,71.4,1.5,86.55,-816.40625,61.52344,655.76172,-0.1877227274226045,-0.0367718184114929,-0.0399694361340717,58.8,25.05,22.5
-963.37891,73.73047,118.65234,-0.0949939078629213,0.1418912539298594,-0.0439662401211387,6.45,25.35,37.5,-33.69141,-60.05859,1037.10938,0.1626753327943086,0.0431668793237253,0.0235820161883213,72.6,2.4,86.7,-791.50391,44.43359,625.0,-0.1608100994227023,0.0442327518979182,0.0049295079393327,57.0,23.7,23.85
-955.07812,66.89453,111.32813,-0.0714118916745999,0.0979250138087206,0.0399694361340717,5.7,25.35,37.05,-10.25391,-87.89063,1055.17578,0.0090596550812521,-0.0109248884528585,0.0623522365933478,71.4,1.8,87.6,-796.875,49.31641,633.30078,-0.141091893132446,0.0397029243572922,0.0262466103573411,57.3,23.25,22.8
-950.68359,63.47656,107.91016,-0.1285681085518354,0.1825268822394173,-0.046897346066938,6.45,23.1,37.5,-11.23047,-125.48828,1014.64844,-0.0305099261211876,0.0231821612566894,0.064750318985588,71.4,1.8,87.6,-775.39062,19.53125,618.65234,-0.1136462415789847,0.0523598775598298,0.016787100344457,57.3,23.25,22.8
-982.91016,60.54688,105.46875,-0.1285681085518354,0.1486859952407985,-0.0459648166475974,6.45,24.9,37.05,-33.20313,-151.85547,1028.32031,-0.0610198522423753,0.0117244237831971,0.0945942274642146,72.45,2.25,86.85,-784.66797,39.55078,600.09766,-0.0743429976203992,0.0321086477160144,0.0603538345998143,58.5,24.6,23.25
-985.35156,25.39063,93.75,-0.068614128883653,0.0794058487145844,-0.0672817445326806,7.35,22.95,37.65,-43.45703,-150.39062,999.02344,0.0099923590335179,0.0470306892217904,0.0835359958565038,72.3,3.45,87.75,-782.71484,47.85156,618.65234,-0.0917962901403425,0.0702128504784798,0.0690138092823597,58.5,24.6,23.25
-984.86328,20.50781,89.84375,-0.0731439564242791,0.1470872736459717,-0.1091164140383586,7.35,22.95,37.65,-83.00781,-154.29687,995.60547,0.0403691165327784,0.0403691165327784,0.0487625794385443,72.3,3.45,87.75,-800.78125,59.57031,624.51172,-0.1267028751802291,0.0989908863829135,0.050761155965003,56.4,22.65,23.7
-997.07031,35.15625,82.03125,-0.11990813386929,0.0639509581881746,-0.1269693869570086,6.3,24.75,37.95,-90.33203,-120.60547,1005.37109,0.1325650870718277,0.029044373148288,0.082603291904238,71.25,2.4,88.5,-797.85156,66.89453,579.58984,-0.077007591789419,0.0871332939777893,0.0652833425391471,56.7,24.9,22.95
-981.93359,36.13281,98.63281,-0.0203843984657425,0.0579555776746489,-0.0478300500192038,5.1,24.15,36.0,-108.39844,-88.86719,1001.46484,0.1646737347878422,0.0275788201753884,0.0065284040670847,71.7,1.8,86.85,-795.89844,63.47656,604.00391,-0.1488193383956508,0.0936615235119489,0.1023216727274195,57.6,22.95,23.55
