IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-988.76953,10.25391,-31.25,0.0889985273493956,-0.0599539796681824,-0.0442327518979182,4.2,26.25,33.45,-45.89844,-121.09375,1005.37109,-0.0006661921754862,0.0083936374386911,-0.1309663654770009,71.7,1.8,86.1,-791.99219,60.05859,634.27734,0.2122374475631916,-0.0261132672024887,0.0165205885676775,57.45,24.9,23.25
-994.62891,16.60156,-32.71484,0.0326416712695735,-0.0097258472567384,-0.0405022851547056,4.95,25.8,33.45,-54.19922,-119.14063,1004.88281,0.0149218669728507,-0.0147886983509235,-0.1700030976588069,71.1,2.25,87.6,-793.94531,56.15234,598.14453,0.2756553821978072,-0.0495619402359577,0.0263797789792682,57.6,24.0,23.55
-984.375,7.32422,-39.55078,0.0335742006889141,-0.04849624219469,-0.0297105653237742,4.35,26.4,33.6,-62.5,-99.12109,1026.85547,-0.0015987215948268,-0.0333078634450597,-0.1384272989634262,70.35,1.8,86.85,-789.55078,62.98828,611.81641,0.2542052856907969,-0.0010658725741929,0.0322419908708668,57.6,24.0,23.55
-1006.83594,11.71875,-33.20313,0.0675482563094601,-0.0678147680862396,-0.0122572728038309,4.35,26.4,33.6,-75.68359,-93.75,1019.04297,0.0347734164179594,-0.0077274452632048,-0.1376279381660128,70.35,1.8,86.85,-809.57031,68.84766,600.09766,0.2817841058661853,-0.0130566336012443,0.049162259837251,56.25,23.25,24.15
-1015.625,-9.76562,-34.17969,0.0130566336012443,0.0023980823922402,-0.0566231933236764,4.05,27.15,33.0,-71.77734,-83.00781,1007.8125,-0.0378376909856858,-0.0179861415405771,-0.1604104190239956,71.25,1.95,85.65,-816.40625,82.03125,579.10156,0.2656630231642893,-0.032908183046353,0.0054625314928918,56.25,23.25,24.15
-1007.32422,-10.74219,-33.69141,0.0423675185263119,-0.0594211306475485,-0.0205175670876697,3.75,26.25,33.75,-92.28516,-81.05469,1005.37109,-0.0266462907560478,0.0017320647496791,-0.1404257009569597,71.4,0.3,88.65,-822.26562,89.84375,634.76562,0.20917299846254,-0.0720780838500862,0.0166539317225298,56.4,23.85,24.0
-995.60547,3.90625,-44.43359,0.0968591412345277,-0.043566559722432,0.0487625794385443,3.45,25.5,34.2,-84.96094,-94.23828,1003.90625,-0.0486294108166172,0.0121241041819038,-0.145621720673072,71.4,0.75,86.1,-824.70703,96.67969,642.57812,0.1646737347878422,-0.0197182062902563,0.0041301471419193,57.3,24.0,23.55
-991.21094,1.95312,-38.08594,0.0337075438437664,-0.0121241041819038,-0.0274456515534612,4.95,26.25,33.45,-64.45313,-91.79688,1006.83594,-0.0001331686219271,-0.0077274452632048,-0.093128674491315,72.3,1.65,85.95,-812.01172,117.1875,605.95703,0.1358958734163337,-0.0739433172216925,-0.0350397536618137,56.55,22.95,24.9
-1002.44141,10.25391,-26.85547,0.0147886983509235,0.0147886983509235,-0.0442327518979182,4.95,26.25,33.45,-58.59375,-100.09766,999.51172,0.0411684773301918,-0.0059953805135257,-0.1674716721117143,71.4,0.3,86.85,-802.24609,135.74219,616.21094,0.1065849884912661,-0.0142556747973644,-0.0086599746825454,58.05,22.5,23.55
-1009.27734,20.01953,-23.4375,0.0702128504784798,0.0210505906412288,0.0293108849250675,4.95,26.25,33.45,-54.19922,-76.17188,999.51172,0.0907304175661496,-0.0170536121212365,-0.1446891912537315,72.15,1.05,87.15,-801.26953,143.55469,625.97656,0.1378942754098671,-0.0331745202902074,0.0353062654385932,57.6,23.7,23.85
-1006.34766,15.625,-17.57813,0.0245145456076619,0.0359724576140795,0.0123904414257581,3.75,24.75,33.45,-62.5,-49.80469,999.02344,0.0555574952824086,-0.0137228257767306,-0.093128674491315,72.15,1.05,87.15,-787.10937,135.25391,606.93359,0.1636080367465744,-0.0738101485997654,0.0456983048708179,57.45,23.85,25.05
-1003.41797,3.41797,-25.87891,0.0466310088230837,0.0214502710399355,-0.0401026047559989,4.5,27.3,32.1,-58.10547,-61.52344,1012.20703,0.0227824808579827,-0.0305099261211876,-0.0928621627145355,71.55,0.45,85.65,-795.41016,136.23047,610.83984,0.1117810082073784,-0.0337075438437664,0.0162542513238231,57.45,23.85,25.05
-1006.83594,1.95312,-31.25,0.0667488955120467,-0.0081271256619115,0.0383705400063197,3.0,25.35,33.3,-67.38281,-66.40625,1008.78906,-0.0099923590335179,-0.0556906639043358,-0.0365053066347134,71.25,1.65,86.25,-799.80469,125.0,592.77344,0.1480199775982374,-0.0434333911005048,0.004529827540626,57.3,23.7,24.15
-1031.73828,-2.44141,-32.71484,0.0427671989250186,0.0282450123508746,0.0265129476011954,3.75,25.5,33.45,-64.94141,-85.44922,996.58203,-0.0626187483701273,0.0213169278850831,-0.0405022851547056,70.8,0.15,86.7,-796.875,120.11719,588.37891,0.0928621627145355,-0.0014655529728996,-0.0217166082837898,57.9,24.15,24.75
-1024.41406,-2.44141,-30.27344,0.0110582316077108,0.0142556747973644,-0.0287778613715085,3.75,25.5,33.45,-64.45313,-99.12109,1018.55469,-0.051827028539196,0.031309286918601,-0.0141225061754373,70.8,0.15,86.7,-796.38672,125.97656,593.75,0.1041869060990259,0.0038636353651398,0.0394364125805126,57.15,23.85,24.75
-1037.59766,-4.88281,-39.0625,0.0590214502488418,0.0025314255470925,-0.0017320647496791,5.1,26.1,33.9,-64.94141,-112.30469,999.51172,-0.0227824808579827,-0.0143890179522168,-0.0444992636746978,71.4,1.5,87.15,-798.33984,109.375,593.75,0.0289112045263608,-0.018385996472209,-0.0158545709251164,58.05,23.25,23.7
-1025.39063,12.20703,-39.55078,0.031309286918601,-0.0675482563094601,0.0397029243572922,3.75,25.5,32.7,-64.94141,-114.74609,1006.83594,0.0207840788644492,-0.0026645941690197,-0.0746095093971788,71.1,0.3,86.55,-795.41016,117.67578,599.60937,0.0114579120064175,-0.0254472495599277,0.0568897051004559,58.05,23.25,23.55
-1020.99609,23.92578,-29.78516,-0.0066615726890119,0.0162542513238231,-0.0279785005740951,2.4,25.5,32.7,-68.35938,-100.09766,1005.85937,0.0790061683158777,0.0310429496747467,-0.085934078248744,71.1,0.3,86.55,-803.71094,119.62891,603.51562,0.0283781809728018,-0.007860613885132,0.061419532641082,56.55,24.0,24.6
-1015.625,30.27344,-31.73828,-0.0070612530877186,-0.0010658725741929,0.0660827033365605,4.05,24.9,32.25,-52.73438,-86.42578,1026.85547,0.087532974376496,0.0570230482553083,-0.091529778363563,71.1,0.3,86.55,-815.91797,95.21484,612.30469,0.0470306892217904,-0.0327748398915007,0.0270459711547545,57.6,24.0,24.9
-1018.55469,22.94922,-27.83203,-0.0305099261211876,-0.0390367321818059,0.0690138092823597,4.05,24.9,32.25,-55.66406,-77.63672,1030.76172,0.0571562168772355,0.063018428768834,-0.0891316959713228,70.65,1.5,86.1,-809.57031,106.93359,602.05078,-0.0063950609122324,0.0146553551960711,0.0153215473715574,57.6,24.0,24.9
-999.51172,14.16016,-44.43359,-0.0378376909856858,0.0552909835056291,0.0442327518979182,4.65,26.7,33.9,-77.63672,-72.26563,1022.46094,0.0796723604913639,0.0410353087082646,-0.0804717212887773,72.3,1.65,86.25,-819.82422,96.67969,636.71875,0.0174532925199432,0.0054625314928918,-0.0359724576140795,56.7,24.15,22.95
-1001.95312,4.88281,-38.57422,-0.0057288687367461,-0.0342403928644003,0.1345634890653612,3.3,25.35,33.0,-77.14844,-79.58984,1027.83203,0.0377045223637587,0.0315757986953806,-0.0267794593779749,71.55,2.4,87.0,-804.6875,86.91406,645.99609,-0.0199847180670358,0.0054625314928918,-0.0274456515534612,56.7,24.15,22.95
-1003.90625,-3.41797,-43.45703,-0.005595700114819,0.0310429496747467,0.0598208110462552,4.65,24.9,33.6,-66.40625,-109.375,1055.66406,0.0243813769857347,0.0281118437289474,-0.0357059458372999,71.55,2.4,87.0,-789.0625,83.98438,639.64844,-0.0371714988101996,0.0563568560798221,-0.0126569532025376,57.3,24.3,22.8
-999.51172,-20.99609,-34.66797,-0.025713586803782,0.0919296332951949,0.0774072721881257,4.65,24.9,33.6,-53.22266,-104.98047,1031.25,0.0411684773301918,0.0543582795533633,-0.0963261176809686,71.25,1.2,86.25,-800.78125,61.03516,644.04297,-0.0051960197161123,0.0338407124656936,-0.0063950609122324,57.0,23.7,24.15
-1017.08984,-17.57813,-29.29688,0.0460979852695246,0.032908183046353,0.0790061683158777,3.75,26.25,33.45,-48.82813,-117.1875,1025.39063,-0.0081271256619115,0.0287778613715085,-0.0977916706538682,71.4,0.3,86.55,-770.01953,59.57031,633.30078,0.0162542513238231,0.0560903443030425,0.0050628510941851,57.15,24.9,24.3
-997.55859,-28.80859,-21.48438,0.0519601971611231,-0.0319754790940873,0.0977916706538682,3.3,25.35,33.3,-41.99219,-122.07031,1003.90625,0.0129234649793172,0.0098591904115907,-0.1203078142679967,72.3,0.9,86.7,-791.99219,64.94141,647.46094,0.0583552580733556,0.013456313999951,-0.0433002224785777,58.05,25.5,23.1
-1004.88281,2.92969,-15.625,0.0037304667432126,-0.0339738810876208,0.0575558972759422,4.35,24.15,33.0,-59.57031,-46.875,1001.46484,0.0735436368229858,-0.006128723668378,-0.0127901218244648,72.45,0.3,87.15,-772.46094,59.57031,634.27734,0.0891316959713228,0.0472970264656447,-0.0463644970463041,58.5,23.4,24.3
-986.32812,2.92969,-28.80859,0.0503614755662963,-0.0370383301882724,0.1092495826602858,3.15,24.75,33.45,-50.78125,-17.57813,1021.97266,0.0154548905264097,-0.0253139064050753,-0.0619525561946411,71.1,3.0,86.85,-791.99219,80.56641,595.21484,0.091529778363563,0.0479632186411309,-0.068081105330094,57.3,23.25,24.6
-971.19141,20.99609,-18.06641,0.0463644970463041,-0.0391699008037331,0.078606487917171,3.15,24.75,33.45,-57.12891,-14.16016,1015.625,0.0187856768709157,-0.050228132411444,-0.0651499993842947,72.0,1.2,85.95,-784.17969,114.74609,645.99609,0.0271791397766816,0.05475795995207,-0.0758085505932989,57.3,23.25,24.6
-979.49219,28.80859,-32.71484,0.0122572728038309,0.0298437339457014,0.007860613885132,4.35,25.65,33.0,-73.73047,-43.94531,1014.64844,-0.176797838969746,0.0058622118915985,0.1012558001532266,72.0,1.2,85.95,-766.60156,109.375,628.90625,0.0690138092823597,0.1153783063286639,-0.0832694840797242,58.35,24.0,22.8
-977.53906,15.13672,-19.53125,0.0085268060606182,0.0215834396618626,0.0707458740320389,3.15,25.05,33.15,-73.73047,-116.69922,1004.88281,-0.2029111061722347,-0.0560903443030425,0.013456313999951,70.35,0.75,86.55,-779.29687,99.60938,603.02734,0.0556906639043358,0.1265697065583019,-0.1632081818149425,55.8,24.75,24.15
