IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-881.83594,230.95703,-443.35937,0.0917962901403425,0.0855343978500373,-0.068614128883653,-12.3,29.55,20.55,-135.25391,-100.58594,991.21094,0.0952604196397009,0.0017320647496791,-0.0038636353651398,71.1,4.05,87.15,-887.69531,44.92188,525.39062,-0.0179861415405771,-0.0475635382424242,0.0624854052152749,58.2,24.15,19.5
-863.76953,211.42578,-433.59375,0.0972588216332344,0.0564900247017492,-0.0417013263508257,-11.25,31.35,21.3,-138.18359,-74.70703,987.79297,0.0873996312216436,0.0035972981212855,0.0213169278850831,72.0,3.15,88.05,-871.58203,35.64453,505.37109,-0.0097258472567384,-0.1481531462201646,0.1059187963157798,58.2,24.15,19.5
-842.28516,208.00781,-443.84766,0.0631515973907612,0.1207074946667034,-0.1153783063286639,-10.65,29.4,19.95,-120.11719,-81.54297,988.28125,0.0783399761403914,0.0243813769857347,0.0289112045263608,72.3,3.45,85.65,-854.98047,37.10938,532.22656,-0.0181194846954295,-0.1120475199841579,0.0266462907560478,55.8,23.25,21.75
-846.67969,240.23437,-442.38281,0.0848683802074762,0.094860564708069,-0.0893982077481023,-12.45,30.15,21.0,-117.1875,-87.40234,974.12109,0.0548913031069224,0.0222496318373489,0.0409019655534123,72.3,3.45,85.65,-865.23437,50.78125,534.17969,-0.0098591904115907,-0.1057856276938527,0.0439662401211387,57.9,24.15,19.5
-853.02734,270.50781,-445.80078,0.1125803690047918,0.0322419908708668,0.0266462907560478,-12.45,30.15,21.0,-112.79297,-90.33203,970.21484,-0.0159877395470436,-0.0287778613715085,0.0115910806283447,72.3,3.45,85.65,-851.07422,45.41016,532.71484,0.0572893854991626,-0.1364287224369675,0.079272505559732,57.9,25.35,21.6
-852.53906,274.41406,-431.15234,0.0443659205198454,0.1688040564626867,-0.0393032439585855,-10.65,29.4,21.0,-94.72656,-85.9375,989.74609,-0.0009327039522657,-0.0317089673173077,-0.0034639549664331,70.8,3.15,86.7,-841.30859,62.5,557.12891,0.0691469779042869,-0.0627519169920545,0.0567565364785288,59.25,25.65,21.15
-866.69922,275.87891,-436.03516,0.0375711792089063,0.0556906639043358,0.0173201238980161,-11.1,28.95,21.0,-74.21875,-69.82422,1030.27344,-0.0071944217096458,-0.0218499514386422,0.0173201238980161,70.5,3.45,88.05,-813.47656,69.33594,511.71875,0.0419678381276052,-0.1000565844241813,0.0612863640191548,57.15,24.6,21.9
-885.74219,272.46094,-431.15234,0.0472970264656447,0.041834669505678,0.0147886983509235,-11.1,29.7,19.95,-50.29297,-54.19922,1038.57422,-0.0222496318373489,0.0069280844657914,-0.0006661921754862,71.1,4.8,87.15,-821.28906,53.71094,541.99219,0.0367718184114929,-0.1105819670112583,0.0193185258915496,58.5,23.85,21.6
-895.01953,267.57812,-431.64062,-0.0057288687367461,0.0191853572696224,-0.0827366350590903,-11.1,29.7,19.95,-34.17969,-60.54688,1019.04297,-0.0277121633302407,-0.0074609334864253,-0.0226493122360556,71.1,4.8,87.15,-803.71094,46.38672,545.89844,0.0258469299586344,-0.1208406632886305,0.0598208110462552,58.5,23.85,21.6
-888.18359,246.09375,-430.17578,0.0554241521275563,-0.0106585512090041,-0.0836691644784309,-11.1,29.7,19.95,-70.80078,-78.61328,1012.20703,-0.0189188454928429,0.0434333911005048,-0.0310429496747467,69.9,4.5,87.6,-835.9375,53.22266,562.5,0.0933951862680945,-0.0718115720733066,0.0426340303030914,57.9,24.15,22.95
-914.0625,227.53906,-450.19531,0.1068515002680456,-0.061419532641082,-0.086467101802303,-12.45,29.7,20.7,-82.51953,-74.70703,1001.95312,-0.0877993116203503,0.0147886983509235,0.046897346066938,72.15,4.5,87.15,-839.35547,60.54688,573.73047,0.1121806886060851,-0.0592879620256213,0.05475795995207,57.9,24.15,22.95
-903.32031,246.09375,-436.52344,0.027312482931534,-0.0330413516682802,-0.1268362183350815,-11.4,28.65,20.4,-91.79688,-114.74609,1013.18359,-0.1279019163763492,0.0444992636746978,0.050761155965003,71.1,3.3,88.65,-867.1875,57.12891,545.89844,0.1324319184499005,-0.041301645952119,0.0299770771005538,57.3,24.3,21.75
-895.50781,263.67187,-437.5,0.0795390173365115,-0.0995237354035474,-0.0997902471803269,-9.9,29.55,20.85,-95.70313,-125.0,1047.85156,-0.1759984781723326,0.0452986244721112,0.0189188454928429,71.55,3.45,87.75,-853.51562,45.89844,558.10547,0.1729342036046061,-0.0655498543159266,0.0157212277702641,57.45,25.65,21.15
-878.90625,256.34766,-417.96875,0.0755420388165193,-0.0997902471803269,-0.1072511806667523,-9.9,29.55,20.85,-103.51563,-143.55469,1016.60156,-0.1013889687751538,0.0231821612566894,-0.0415681577288985,72.15,3.3,88.35,-839.84375,58.59375,598.14453,0.123238920213796,-0.0807380585326316,0.0936615235119489,55.8,25.05,22.05
-867.67578,266.60156,-414.0625,0.0131899767560967,-0.1071178375118999,-0.1095160944370653,-12.3,29.55,21.3,-101.07422,-124.02344,1009.76562,-0.0562235129249697,0.0274456515534612,-0.0912634411197086,72.15,4.05,88.35,-861.32812,60.54688,569.33594,0.1374945950111605,0.0062618922903052,0.0434333911005048,58.2,25.35,20.85
-847.65625,265.13672,-413.08594,-0.043566559722432,-0.0030642745677264,-0.069680001457846,-12.0,29.55,20.55,-106.93359,-109.375,1022.46094,0.0194516945134768,0.055823832526263,-0.1029876903699806,72.15,4.05,88.35,-861.81641,65.91797,579.10156,0.1081837100860929,-0.070346019100407,0.0700796818565527,58.2,25.35,20.85
-845.21484,266.11328,-395.01953,0.0215834396618626,-0.0450321126953316,-0.0626187483701273,-9.9,29.25,21.3,-94.72656,-71.28906,1027.83203,0.1005896079777403,-0.0213169278850831,-0.1091164140383586,70.8,3.9,87.75,-865.72266,74.21875,586.42578,0.1051194355183664,-0.0398360929792193,0.0266462907560478,58.2,25.35,20.85
-844.23828,266.60156,-382.32422,-0.0634181091675407,0.0014655529728996,-0.0333078634450597,-10.65,29.7,21.45,-69.82422,-48.33984,1013.18359,0.134430320443434,-0.0640843013430269,-0.1878560705774568,71.1,3.3,88.35,-861.32812,86.42578,583.98437,0.2105053828135125,-0.0538254305327295,0.0750091897958855,56.7,24.6,22.65
-862.30469,246.58203,-380.85937,-0.0698131700797731,-0.0522267089379027,-0.0644839817417337,-10.65,29.7,21.45,-69.33594,-52.73438,1033.20313,0.1077840296873862,-0.0337075438437664,-0.1061853080925594,71.55,4.65,87.75,-850.58594,98.14453,576.66016,0.1861240058277777,-0.1304333419234418,0.0378376909856858,56.7,24.6,22.65
-859.86328,238.28125,-385.25391,0.0383705400063197,-0.0818039311068246,-0.0639509581881746,-11.4,30.15,20.4,-76.66016,-42.96875,1002.92969,0.0358392889921523,-0.0121241041819038,-0.0847350370526239,71.55,4.65,87.75,-833.49609,86.42578,578.125,0.1554809110846628,-0.0968591412345277,0.0194516945134768,57.0,24.3,20.7
-868.16406,239.74609,-394.04297,-0.0069280844657914,-0.0175864611418704,-0.0202512298438154,-12.0,30.3,20.25,-61.03516,-61.03516,1017.57812,-0.0041301471419193,0.0487625794385443,-0.0679479367081668,71.4,3.0,86.85,-822.26562,89.35547,579.58984,0.1783965605645728,-0.1196416220925105,-0.013456313999951,56.7,24.6,20.85
-892.08984,234.86328,-395.01953,0.0053291883380394,0.0058622118915985,-0.0592879620256213,-11.1,30.45,22.5,-71.28906,-71.77734,1011.71875,-0.0401026047559989,0.0278453319521679,-0.068081105330094,70.5,3.15,86.7,-818.84766,119.14063,577.14844,0.1088499022615791,-0.0433002224785777,0.0038636353651398,57.15,25.35,21.6
-908.69141,249.51172,-394.04297,0.0538254305327295,-0.0218499514386422,-0.0041301471419193,-12.15,29.4,21.0,-72.75391,-110.35156,1012.69531,-0.0397029243572922,0.0369049870334201,-0.0588882816269146,70.5,3.15,86.7,-818.35937,93.26172,554.19922,0.1465544246253378,-0.0551578148837019,-0.0213169278850831,56.55,24.3,21.3
-914.55078,253.90625,-394.04297,-0.0021317451483858,-0.0133231453780239,-0.0093261668580317,-12.15,29.4,21.0,-73.73047,-109.86328,1004.88281,-0.0125237845806105,0.0711455544307456,-0.089797888146809,72.0,2.7,87.45,-825.19531,81.54297,585.9375,0.1016554805519333,-0.0189188454928429,0.0038636353651398,57.15,25.65,20.85
-911.62109,269.53125,-397.46094,0.0075941021083525,-0.0471638578437175,-0.0025314255470925,-12.3,29.55,20.55,-69.82422,-92.28516,1007.8125,-0.0321086477160144,0.1175098769441246,-0.0997902471803269,71.4,3.3,86.85,-838.37891,85.44922,562.01172,0.0996569040254746,0.0085268060606182,-0.0146553551960711,56.7,24.9,22.2
-871.09375,273.92578,-384.27734,-0.0047963393174056,-0.0652833425391471,0.0627519169920545,-11.85,30.15,21.0,-69.33594,-92.77344,997.55859,-0.0031976177225788,0.0651499993842947,-0.1565467836588557,72.9,3.3,87.9,-840.33203,81.05469,570.80078,0.1346968322202135,-0.0850015488294034,-0.0074609334864253,56.7,24.9,22.2
-872.07031,256.83594,-381.83594,-0.0187856768709157,-0.0627519169920545,0.0178529729186499,-12.3,29.55,20.55,-77.14844,-76.66016,1019.04297,0.0427671989250186,0.0383705400063197,-0.1385604675853534,72.9,3.3,87.9,-823.73047,103.02734,558.10547,0.1504180599904777,-0.1048529237415869,0.0014655529728996,56.7,24.9,20.1
-869.14062,232.42187,-380.37109,-0.0197182062902563,0.0089264864593249,0.0173201238980161,-9.9,29.25,22.35,-70.80078,-69.33594,991.69922,0.0450321126953316,0.0776737839649052,-0.1450888716524382,71.25,2.7,86.7,-830.56641,115.23438,571.28906,0.1510842521659639,-0.0768744231674918,0.0042633157638465,56.7,24.9,20.1
-875.97656,234.375,-366.69922,0.0231821612566894,-0.0278453319521679,0.0955267568835552,-9.9,29.25,22.35,-69.82422,-86.91406,992.1875,0.03064326927604,0.022382800459276,-0.1420244225517865,72.15,1.5,86.85,-822.75391,124.51172,574.21875,0.0997902471803269,-0.0058622118915985,-0.0299770771005538,57.15,24.9,22.2
-879.88281,229.00391,-373.53516,0.0397029243572922,-0.0014655529728996,0.0562235129249697,-11.85,29.4,19.35,-55.66406,-74.21875,1009.76562,0.0434333911005048,0.0125237845806105,-0.1636080367465744,72.0,2.4,87.0,-820.80078,107.42188,594.72656,0.0850015488294034,-0.0287778613715085,-0.0005328490206338,56.1,23.85,22.2
-866.69922,237.30469,-373.04687,0.0355727772153728,-0.0118575924051242,0.032375159492794,-10.95,29.55,20.55,-53.71094,-83.49609,996.58203,0.0695466583029936,0.0115910806283447,-0.132165406673121,71.1,1.8,88.35,-811.03516,114.25781,597.16797,0.0594211306475485,-0.052493046181757,0.029044373148288,57.45,26.1,21.9
-864.74609,231.44531,-372.55859,0.1267028751802291,-0.0019984019935335,0.1185757495183175,-10.5,29.55,21.9,-70.80078,-56.15234,995.11719,0.0747426780191059,0.0482297304179105,-0.0760750623700784,71.7,3.3,87.15,-813.96484,104.00391,578.61328,0.0963261176809686,-0.043566559722432,-0.0198513749121835,56.55,25.05,20.25
-872.07031,246.58203,-375.97656,0.1153783063286639,-0.0097258472567384,0.1396263401595463,-12.3,29.55,21.3,-89.84375,-41.50391,1018.55469,0.0528927265804637,0.0807380585326316,-0.1115144964305989,71.55,3.45,88.5,-804.6875,118.65234,594.72656,0.0732771250462063,-0.0711455544307456,-0.0243813769857347,56.55,25.05,20.25
-877.92969,283.20312,-386.23047,0.0899310567687362,0.043566559722432,0.0572893854991626,-12.3,29.55,21.3,-80.07813,-9.76562,1033.20313,-0.0015987215948268,0.0480965617959833,-0.0871332939777893,71.55,3.45,88.5,-822.75391,100.58594,587.40234,0.0831363154577971,-0.0542251109314362,-0.0251807377831481,57.15,23.85,21.15
-860.35156,275.87891,-386.23047,0.0899310567687362,-0.0301102457224809,0.0972588216332344,-12.15,29.7,20.4,-80.07813,16.60156,1031.73828,-0.0967257980796753,0.0215834396618626,-0.0996569040254746,72.0,3.15,87.45,-823.73047,104.00391,605.46875,0.0856677410048896,-0.0746095093971788,-0.0302434143444081,57.15,23.85,21.15
-848.63281,302.24609,-381.83594,0.0690138092823597,-0.0027979373238721,0.0762082309920056,-11.85,27.9,21.45,-54.19922,-33.20313,1026.85547,-0.1380276185647195,-0.0149218669728507,-0.1181760691196108,69.9,4.05,86.55,-807.12891,111.32813,632.32422,0.0367718184114929,-0.0089264864593249,-0.0444992636746978,57.45,24.9,21.9
-883.78906,276.85547,-378.41797,0.0007993607974134,0.0185191650941362,-0.0151883787496302,-12.3,29.25,20.55,-31.25,-96.19141,1035.15625,-0.2178331476780106,0.0030642745677264,-0.0642174699649541,72.0,3.9,86.7,-804.6875,87.89063,591.30859,0.1007227765996675,0.0075941021083525,-0.068081105330094,58.05,24.75,20.25
-881.34766,258.78906,-375.0,0.0391699008037331,-0.039569755735365,0.0231821612566894,-11.4,28.65,21.45,-35.15625,-122.55859,1035.64453,-0.2258269301850698,0.0031976177225788,-0.0660827033365605,72.0,3.9,86.7,-806.15234,77.63672,596.67969,0.0933951862680945,0.0225161436141284,-0.031309286918601,57.3,25.8,20.25
-877.44141,241.69922,-376.46484,0.0310429496747467,-0.0459648166475974,-0.0474303696204971,-11.4,28.65,21.45,-25.87891,-149.41406,1004.39453,-0.2394165873398733,0.0029311059457992,-0.0648836621404404,71.4,2.25,86.85,-801.75781,60.54688,615.23437,0.1073843492886795,0.0193185258915496,-0.0498284520127373,57.15,24.9,21.9
-883.78906,215.33203,-386.71875,0.0002665117767795,0.0278453319521679,-0.1369617459905266,-11.4,28.65,21.45,-40.03906,-157.22656,987.30469,-0.2171669555025244,0.0189188454928429,-0.0715452348294523,71.7,2.25,88.65,-814.94141,46.38672,595.21484,0.1910535137671104,0.0057288687367461,-0.0819372742616769,58.05,24.9,21.9
-875.48828,224.60937,-387.69531,0.0891316959713228,-0.0675482563094601,-0.0333078634450597,-12.0,28.05,21.6,-62.5,-154.78516,1016.60156,-0.1490856756395052,-0.0311761182966739,-0.0921959705390492,71.7,2.25,88.65,-830.07812,37.10938,610.83984,0.1652067583414012,0.006128723668378,-0.0331745202902074,58.05,24.75,21.75
-868.65234,226.5625,-400.39062,0.0726111074036452,-0.0463644970463041,-0.0098591904115907,-12.45,29.7,21.45,-86.42578,-144.53125,1010.25391,-0.0667488955120467,-0.063684446411395,-0.1505512286124048,71.7,2.25,88.65,-829.10156,44.43359,616.21094,0.2306232695024755,0.0171867807431637,-0.054091942309509,57.9,24.9,22.2
-871.09375,233.88672,-384.76562,-0.0079939570399844,-0.0283781809728018,-0.0587549384720623,-11.85,28.95,21.45,-100.58594,-120.60547,1041.99219,-0.0722112524720134,-0.0238483534321757,-0.176797838969746,70.35,2.55,87.9,-859.86328,46.875,590.33203,0.2372848421914875,-0.0178529729186499,-0.1120475199841579,57.9,24.9,22.2
-848.63281,233.39844,-389.16016,0.0439662401211387,-0.0309096065198943,0.023981696587028,-11.55,28.8,20.85,-116.21094,-92.28516,1022.94922,-0.0310429496747467,-0.1220398790176759,-0.1742664134226534,71.55,1.65,86.7,-833.98437,90.33203,601.5625,0.1945176432664688,0.0322419908708668,-0.1468207618691921,56.7,26.1,20.85
-839.84375,222.65625,-385.25391,0.0715452348294523,-0.0315757986953806,0.0483628990398376,-11.55,28.8,20.85,-88.37891,-120.60547,1031.25,-0.0850015488294034,-0.0551578148837019,-0.1212403436873373,71.7,3.3,86.55,-831.05469,98.14453,584.96094,0.2323553342521546,0.0037304667432126,-0.1040535629441735,56.7,26.1,20.85
-842.28516,187.98828,-393.06641,0.0325085026476463,0.0177198042967228,0.0474303696204971,-12.0,28.5,19.5,-49.31641,-125.97656,1016.11328,-0.0995237354035474,0.0370383301882724,-0.2059755552728863,71.7,3.3,86.55,-828.125,110.83984,552.73437,0.250474644414659,0.0374380105869791,-0.1658729505168874,57.0,24.0,21.75
-849.12109,206.05469,-399.41406,0.103787051167394,-0.0131899767560967,0.0830031468358699,-11.1,28.95,21.45,-71.77734,-110.83984,988.76953,-0.0755420388165193,-0.0568897051004559,-0.2023782571516009,71.7,2.55,86.1,-817.38281,132.8125,548.82812,0.2394165873398733,-0.0018652333716063,-0.1452220402743654,56.4,24.15,21.9
-870.60547,184.08203,-422.36328,0.1272358987337882,-0.0125237845806105,0.0511608363637097,-10.35,28.2,21.0,-71.77734,-116.69922,988.28125,-0.0033307863445059,-0.0767412545455646,-0.2356861205966606,72.15,1.5,87.6,-816.40625,134.76562,552.73437,0.2773874469474863,0.0014655529728996,-0.1536156777130565,56.4,23.4,21.9
-886.23047,175.29297,-428.71094,0.0691469779042869,0.0672817445326806,-0.011191400229638,-10.2,29.25,20.55,-90.82031,-114.25781,965.33203,0.0283781809728018,-0.0626187483701273,-0.1457548892949992,72.3,3.45,87.0,-831.54297,142.08984,561.52344,0.2191653574960579,-0.0206509102425221,-0.1041869060990259,57.6,24.0,20.7
-913.08594,175.78125,-428.22266,0.1139127533557643,0.058088746296576,-0.0199847180670358,-10.2,29.25,20.55,-99.12109,-98.63281,994.14062,0.0490290912153239,-0.0341072242424731,-0.1949173236651755,72.0,0.15,87.0,-830.07812,154.29687,540.03906,0.2059755552728863,0.0006661921754862,-0.1163108357480045,57.6,24.0,20.7
-915.03906,202.14844,-433.59375,0.1191087730718766,-0.0358392889921523,0.1374945950111605,-10.65,30.45,21.45,-95.70313,-74.21875,1000.0,0.0655498543159266,-0.0338407124656936,-0.176797838969746,72.3,0.45,86.7,-831.54297,173.82812,541.99219,0.1689372250846139,0.0650168307623675,-0.0526263893366094,57.9,24.15,20.55
-910.15625,233.39844,-422.85156,0.0991240550048407,-0.0097258472567384,0.0827366350590903,-11.85,28.95,19.65,-106.44531,-86.42578,995.11719,0.025713586803782,-0.05475795995207,-0.1617428033749681,70.35,1.05,88.35,-839.35547,198.73047,539.55078,0.1007227765996675,0.075275701572665,-0.1320322380511938,57.9,24.15,20.55
-909.66797,255.37109,-431.15234,0.0494287716140306,-0.0153215473715574,0.0916631215184153,-11.85,28.2,19.65,-93.26172,-70.3125,1009.76562,0.0070612530877186,-0.0631515973907612,-0.1287014517066878,70.35,1.05,88.35,-825.19531,209.47266,542.48047,0.0917962901403425,0.0570230482553083,-0.0920628019171221,57.9,24.9,21.15
-915.03906,256.34766,-421.38672,0.0271791397766816,-0.0579555776746489,0.1133797298022052,-11.1,28.65,19.65,-87.89063,-75.68359,1013.67187,0.0361056262360067,-0.029044373148288,-0.1409587245105188,71.7,1.05,86.85,-820.80078,197.75391,528.80859,-0.0163874199457503,0.0750091897958855,-0.0570230482553083,58.2,23.4,22.65
-903.32031,222.65625,-412.59766,0.0181194846954295,-0.0126569532025376,-0.0005328490206338,-11.1,28.65,19.65,-94.23828,-86.42578,993.65234,0.0516936853843436,-0.0475635382424242,-0.1212403436873373,71.1,1.8,87.15,-826.66016,167.48047,512.69531,-0.0354394340605204,0.0514271736075641,-0.0895313763700295,58.05,24.0,21.3
-907.71484,230.95703,-421.38672,-0.0015987215948268,-0.0530260697353161,-0.0266462907560478,-11.55,29.55,20.55,-92.28516,-80.56641,1015.13672,0.0530260697353161,-0.0155880591483369,-0.079272505559732,70.8,0.15,87.75,-835.9375,144.53125,509.27734,-0.0583552580733556,0.1116478395854512,-0.0370383301882724,58.2,24.15,21.6
-908.20312,225.58594,-434.57031,0.0520933657830503,-0.0968591412345277,0.0002665117767795,-12.45,28.95,20.4,-20.50781,-85.44922,1086.42578,0.0818039311068246,0.3711823136142876,-0.0334410320669869,70.8,0.15,87.75,-851.07422,160.15625,529.29687,-0.1328315988486072,0.1144456023763981,-0.0527595579585365,58.2,24.15,22.2
-916.99219,201.17187,-434.57031,0.0070612530877186,-0.0631515973907612,-0.0788728251610253,-11.55,28.05,20.85,-144.53125,-54.19922,995.11719,0.0243813769857347,0.0679479367081668,0.0174532925199432,72.15,1.5,88.65,-855.46875,120.60547,523.4375,-0.1722680114291199,0.0790061683158777,-0.0479632186411309,57.6,24.3,21.75
