IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1014.64844,29.29688,28.32031,-0.0436999028772844,0.0287778613715085,0.0130566336012443,4.35,27.45,35.7,-93.26172,-126.46484,1001.95312,0.0550244717288496,0.0747426780191059,0.0373046674321268,71.7,3.0,86.55,-828.61328,30.76172,601.5625,-0.0575558972759422,0.0175864611418704,0.0235820161883213,57.15,24.6,24.3
-1015.13672,34.66797,31.25,-0.0117244237831971,0.0051960197161123,0.0571562168772355,4.35,27.45,35.7,-92.28516,-107.91016,998.04687,0.064750318985588,0.1081837100860929,0.0522267089379027,73.2,1.5,87.6,-805.17578,54.19922,627.92969,-0.0077274452632048,0.0118575924051242,0.0010658725741929,57.3,25.5,23.85
-1001.46484,12.69531,40.03906,-0.0961929490590414,0.0454317930940384,0.0158545709251164,4.2,27.75,35.25,-107.42188,-88.86719,1034.17969,-0.0011990411961201,-0.1834594116587579,0.0387702204050264,71.4,3.0,87.15,-801.75781,45.89844,630.37109,-0.0182526533173567,0.0083936374386911,0.0190520141147701,57.3,25.5,23.85
-971.67969,10.25391,41.01563,-0.027312482931534,0.0423675185263119,-0.0299770771005538,4.05,28.2,36.75,-77.14844,-126.46484,1024.41406,0.0398360929792193,0.0415681577288985,0.0780734643636119,71.7,1.8,87.6,-800.78125,60.05859,607.42187,0.0153215473715574,-0.0237151848102485,0.0285115241276541,57.9,24.6,25.05
-960.44922,3.41797,55.17578,0.0221164632154217,0.0375711792089063,-0.0053291883380394,4.95,27.0,35.85,-77.63672,-123.53516,974.60937,0.0788728251610253,0.0482297304179105,0.0999234158022541,71.4,3.0,86.55,-790.03906,93.75,645.01953,-0.0289112045263608,-0.0118575924051242,0.0659495347146333,57.6,25.05,23.55
-957.51953,1.46484,39.55078,-0.0062618922903052,0.1301670046795875,-0.0788728251610253,4.95,28.05,35.25,-77.63672,-111.32813,974.60937,0.0534257501340228,-0.0047963393174056,0.0732771250462063,71.4,3.0,86.55,-789.0625,83.98438,613.28125,-0.0599539796681824,0.0314426300734534,-0.0018652333716063,57.0,25.05,23.85
-954.10156,6.34766,38.57422,0.0179861415405771,0.1063184767144865,-0.0041301471419193,4.95,28.05,35.25,-60.54688,-122.07031,982.42187,0.1100489434576992,-0.0334410320669869,0.0728774446474996,72.3,3.15,85.2,-779.78516,92.28516,637.69531,-0.0386370517830992,0.016787100344457,0.0218499514386422,57.45,24.9,23.7
-943.84766,14.16016,33.69141,0.0504946441882235,0.1080505414641657,0.0057288687367461,4.5,27.3,35.55,-39.0625,-97.65625,999.02344,0.1260366830047429,-0.0832694840797242,0.0492956029921034,71.55,1.95,87.75,-783.20312,111.81641,657.71484,-0.0896645449919567,0.061419532641082,0.0139893375535101,56.55,24.75,22.8
-950.19531,28.80859,30.27344,-0.0317089673173077,0.210771894590292,-0.0921959705390492,4.65,27.45,34.35,-51.26953,-91.30859,1004.39453,0.1281684281531288,-0.0724777642487929,-0.0190520141147701,72.45,1.8,88.65,-783.20312,110.83984,624.51172,-0.0447657754514773,-0.0107917198309313,0.0309096065198943,56.55,24.75,23.85
-972.16797,42.48047,39.55078,-0.0598208110462552,0.1999801747593606,-0.0049295079393327,5.1,27.45,35.4,-36.62109,-86.91406,985.83984,0.1797289449155452,-0.0763415741468579,0.0634181091675407,71.55,2.7,87.45,-779.78516,135.74219,637.69531,-0.0779402957416847,-0.0097258472567384,0.0479632186411309,56.55,24.75,23.85
-986.32812,58.10547,26.85547,-0.0091929982361045,0.1151117945518844,-0.0069280844657914,3.45,27.75,35.25,-49.80469,-63.96484,1021.97266,0.200779535556774,-0.0662158719584876,0.020117886688963,72.3,2.4,87.0,-771.48437,111.32813,619.62891,-0.0711455544307456,0.0051960197161123,0.0115910806283447,57.3,24.75,24.6
-1004.88281,48.82813,21.48438,-0.0768744231674918,0.0891316959713228,0.0063950609122324,3.45,27.75,35.25,-33.69141,-53.22266,1023.92578,0.1580123366317554,-0.0811377389313384,0.0810045703094112,71.4,2.25,87.15,-779.78516,129.39453,621.09375,-0.1434899755246862,-0.0455651362488907,0.0551578148837019,57.3,24.75,24.6
-979.00391,46.875,17.57813,-0.0880658233971298,0.0718115720733066,-0.0331745202902074,3.15,27.0,35.25,-36.13281,-39.55078,1003.41797,0.1131133925583509,-0.0880658233971298,0.0883323351739094,71.4,2.25,87.15,-774.90234,109.375,639.16016,-0.1484196579969441,0.0241148652089552,0.0311761182966739,56.7,24.9,24.0
-986.32812,40.03906,3.90625,-0.0740764858436197,0.0289112045263608,-0.0059953805135257,4.2,28.05,34.8,-57.61719,-28.32031,1017.08984,0.0214502710399355,-0.0600873228230347,0.1239051123892822,71.4,3.3,85.5,-779.29687,105.46875,645.01953,-0.1754656291516987,0.0559571756811154,0.0219831200605693,57.0,25.05,23.1
-983.88672,28.80859,10.25391,-0.0766079113907123,-0.023448673033469,0.0278453319521679,4.2,26.55,36.9,-56.64063,-19.53125,1019.04297,0.0070612530877186,-0.0279785005740951,0.1474869540446784,71.4,2.25,87.15,-794.43359,96.67969,636.71875,-0.1830597312600512,0.063684446411395,0.0127901218244648,57.45,26.4,22.95
-968.75,32.71484,-1.46484,-0.0862005900255235,0.0202512298438154,-0.0482297304179105,5.1,27.9,35.7,-66.89453,-49.80469,1031.25,-0.0299770771005538,-0.0464976656682313,0.1641408857672083,72.6,1.95,86.7,-767.57812,98.63281,631.34766,-0.166805479936228,0.029044373148288,0.0844685252758443,56.55,24.3,23.55
-974.12109,35.15625,11.71875,-0.0444992636746978,-0.0459648166475974,-0.0492956029921034,5.1,27.9,35.7,-75.19531,-51.26953,1044.92188,-0.0083936374386911,-0.043566559722432,0.1779968801658661,72.6,1.95,86.7,-792.48047,96.67969,624.51172,-0.175731966395553,0.0506278128101507,0.0764747427687851,56.7,24.15,24.3
-986.81641,42.48047,-1.95312,-0.050228132411444,-0.0079939570399844,-0.1265697065583019,4.5,27.3,34.5,-68.84766,-43.94531,1020.99609,-0.0325085026476463,-0.0274456515534612,0.2155680593747724,72.0,2.7,86.7,-819.33594,89.35547,597.16797,-0.1223062162615302,-0.0001331686219271,0.0231821612566894,57.45,24.6,24.3
-1006.83594,58.59375,-10.74219,-0.1015221373970809,0.0209172474863764,-0.1330979360924615,4.65,26.7,34.95,-81.05469,-69.82422,1040.52734,-0.0628850856139816,-0.0548913031069224,0.2006461924019217,71.4,3.0,88.65,-815.42969,72.75391,605.95703,-0.1215068554641168,0.0006661921754862,0.0626187483701273,57.45,24.6,24.3
-1014.16016,55.66406,-27.83203,-0.0996569040254746,0.0135896571548034,-0.1149786259299572,4.05,28.95,34.95,-89.35547,-96.67969,1050.78125,-0.0335742006889141,-0.0367718184114929,0.2098391906380262,71.1,5.25,87.15,-844.72656,64.94141,602.05078,-0.1029876903699806,0.0315757986953806,0.0618192130397887,56.7,24.6,24.3
-1030.76172,36.13281,-30.76172,-0.0740764858436197,-0.0311761182966739,-0.1260366830047429,3.75,28.05,33.75,-94.72656,-102.05078,1041.01563,-0.014522186574144,-0.0706125308771865,0.1713353074768541,72.45,3.75,87.15,-822.75391,42.96875,577.14844,-0.091529778363563,0.0271791397766816,0.0115910806283447,57.6,25.5,24.15
-1040.52734,32.22656,-47.36328,-0.1021883295725672,-0.0802052095119978,-0.1596110582265822,3.75,28.05,33.75,-98.14453,-114.74609,1049.31641,-0.0126569532025376,-0.0406354537766327,0.1749326055981396,71.7,1.8,87.15,-850.58594,33.69141,579.58984,-0.0454317930940384,0.064750318985588,0.0001331686219271,57.6,25.5,24.15
-1036.62109,44.92188,-47.36328,-0.1389601479840601,-0.0069280844657914,-0.0871332939777893,4.2,27.75,34.8,-99.12109,-111.32813,1038.08594,0.0010658725741929,-0.0205175670876697,0.1666723113143009,71.25,3.9,86.7,-850.09766,12.20703,568.84766,-0.0720780838500862,0.0153215473715574,-0.0309096065198943,57.6,24.75,24.6
-1036.62109,41.01563,-56.64063,-0.1051194355183664,-0.049162259837251,0.0,4.65,28.2,35.7,-124.51172,-108.39844,1042.48047,0.073676805444913,0.0074609334864253,0.1217733672408963,71.25,3.9,86.7,-849.12109,24.90234,581.05469,-0.0007993607974134,0.0410353087082646,-0.0245145456076619,57.6,25.05,23.85
-1062.5,38.57422,-46.875,-0.13776110678794,-0.0098591904115907,-0.0608866836204481,3.6,27.45,34.35,-127.92969,-98.63281,1032.71484,-0.0139893375535101,-0.0195850376683291,0.10205516095064,71.7,3.75,87.9,-861.32812,20.50781,578.125,0.0390367321818059,-0.0153215473715574,-0.0063950609122324,57.9,24.9,24.3
-1041.99219,53.71094,-52.24609,-0.1542816953556175,-0.0824701232823108,0.0166539317225298,3.6,27.45,34.35,-153.32031,-75.19531,1033.69141,0.0059953805135257,-0.0311761182966739,0.0750091897958855,71.1,3.0,86.55,-866.69922,20.50781,567.38281,0.085934078248744,-0.0005328490206338,-0.0279785005740951,56.55,25.5,25.2
-1051.26953,49.80469,-27.83203,-0.1181760691196108,-0.071944915228159,0.0246477142295891,5.1,28.2,37.5,-163.08594,-64.45313,1000.0,0.027312482931534,0.0011990411961201,0.1019218177957876,69.6,3.0,87.15,-865.72266,30.76172,571.28906,0.0852680606061829,-0.0243813769857347,0.006128723668378,56.55,25.5,25.2
-1041.01563,65.42969,-45.89844,-0.1704027780575135,-0.0458314734927451,0.0504946441882235,4.65,27.9,33.9,-148.92578,-88.37891,983.39844,-0.0576890658978693,-0.0091929982361045,0.0599539796681824,69.6,3.0,87.15,-869.62891,44.92188,577.14844,0.0720780838500862,-0.046897346066938,0.0414349891069713,56.55,25.5,24.6
-1043.45703,56.64063,-22.94922,-0.1899878157258427,-0.0492956029921034,0.0009327039522657,4.65,27.45,35.7,-141.11328,-87.40234,1018.06641,-0.0464976656682313,-0.0287778613715085,0.03064326927604,70.65,3.0,86.55,-869.14062,43.45703,598.63281,0.0590214502488418,-0.0587549384720623,-0.0039969785199922,56.55,25.5,24.6
-1020.50781,54.19922,-25.87891,-0.1317657262744143,-0.0692803210591393,0.0791393369378048,5.25,28.05,35.55,-134.76562,-98.63281,1008.30078,-0.0307764378979672,0.0563568560798221,0.0262466103573411,70.65,4.5,86.1,-873.53516,42.96875,570.3125,0.1141790905996186,-0.0335742006889141,-0.0147886983509235,56.7,25.35,23.7
