IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1000.0,154.78516,79.58984,-0.0467641774450108,0.0337075438437664,-0.0098591904115907,5.55,26.55,35.85,-98.63281,-50.29297,1017.08984,0.0041301471419193,0.0098591904115907,-0.0879326547752027,72.15,2.55,86.85,-839.84375,97.16797,538.08594,0.0113245688515652,0.0199847180670358,-0.0270459711547545,57.45,24.9,21.6
-1003.90625,164.0625,93.26172,-0.0042633157638465,-0.0106585512090041,0.0606201718436686,5.55,26.55,36.3,-86.91406,-62.98828,1017.08984,-0.0129234649793172,0.0417013263508257,-0.1245711300318432,72.45,2.25,86.55,-817.38281,95.21484,553.71094,-0.0371714988101996,0.061419532641082,-0.0572893854991626,57.45,24.9,21.6
-1002.44141,148.4375,93.26172,-0.0353062654385932,-0.0075941021083525,0.0191853572696224,5.55,26.55,36.3,-89.35547,-75.19531,1001.95312,-0.0195850376683291,0.0503614755662963,-0.0562235129249697,72.3,1.65,85.2,-827.14844,103.51563,551.75781,-0.0443659205198454,-0.0110582316077108,-0.0175864611418704,57.3,24.75,21.3
-1001.46484,128.41797,108.39844,-0.0318423104721601,-0.018385996472209,-0.023448673033469,5.55,27.0,35.55,-79.10156,-79.10156,1006.83594,-0.0215834396618626,0.0530260697353161,-0.0771409349442713,72.3,1.65,85.2,-824.21875,114.74609,553.71094,0.0051960197161123,0.0425006871482391,-0.0746095093971788,57.3,24.75,21.3
-999.51172,120.60547,96.67969,-0.0211837592631559,-0.0389035635598788,0.0025314255470925,4.35,27.15,36.0,-85.9375,-103.51563,1000.48828,-0.0039969785199922,0.0369049870334201,-0.0439662401211387,72.0,1.95,85.2,-823.73047,108.88672,571.77734,-0.0189188454928429,0.0474303696204971,-0.043566559722432,57.9,24.6,21.6
-1001.95312,114.74609,100.09766,0.0456983048708179,-0.0828698036810175,0.0011990411961201,4.65,26.4,35.7,-76.66016,-104.49219,994.14062,-0.0067947413109391,0.0474303696204971,-0.0381042027624654,72.6,2.4,85.2,-830.07812,97.16797,554.6875,0.0222496318373489,0.0053291883380394,-0.0295773967018471,58.05,25.05,21.0
-988.76953,121.58203,105.95703,-0.0090596550812521,-0.0146553551960711,-0.0839356762552105,4.95,26.55,36.6,-84.47266,-105.46875,998.04687,-0.0229158240128351,0.0715452348294523,-0.0397029243572922,72.6,2.4,85.2,-812.5,97.65625,551.75781,0.0057288687367461,0.0648836621404404,-0.0807380585326316,58.05,25.05,21.0
-984.86328,123.53516,80.56641,0.077540615342978,-0.0207840788644492,0.0069280844657914,4.95,26.55,36.6,-87.89063,-106.44531,1001.46484,0.0431668793237253,0.0619525561946411,-0.0253139064050753,71.4,1.8,87.15,-822.75391,86.42578,586.42578,-0.0311761182966739,0.0594211306475485,-0.1011224569983742,56.55,23.7,20.25
-991.21094,121.09375,90.82031,0.0731439564242791,-0.0274456515534612,0.0943277156874351,5.1,25.65,37.05,-84.47266,-99.12109,1002.92969,0.0603538345998143,0.0249142260063686,-0.0231821612566894,72.45,3.3,87.15,-833.00781,85.9375,570.3125,-0.0042633157638465,0.0901975685455157,-0.0791393369378048,59.1,24.3,20.25
-982.91016,132.32422,88.37891,0.043566559722432,0.039569755735365,-0.0375711792089063,6.9,27.45,36.45,-100.58594,-79.58984,1010.74219,0.0548913031069224,0.0305099261211876,-0.0755420388165193,72.3,1.95,87.0,-844.72656,88.86719,561.52344,-0.0391699008037331,0.1225727280383097,-0.0947273960861418,57.0,24.75,20.25
-981.44531,119.62891,99.12109,0.022382800459276,-0.0143890179522168,-0.0046631706954784,5.7,26.7,36.45,-81.54297,-74.21875,1028.80859,0.0471638578437175,-0.0099923590335179,-0.0463644970463041,72.3,1.95,87.0,-845.70312,77.14844,577.63672,-0.0029311059457992,0.023981696587028,-0.0815375938629702,57.0,24.3,19.2
-993.65234,137.20703,94.23828,0.0186523337160634,0.0086599746825454,0.0047963393174056,5.4,26.4,36.0,-102.53906,-78.125,990.23437,0.0398360929792193,-0.0010658725741929,-0.0482297304179105,72.6,2.4,85.65,-840.82031,73.24219,550.78125,-0.0229158240128351,0.0033307863445059,-0.0798055291132911,57.0,24.3,19.2
-996.58203,141.11328,77.14844,-0.0576890658978693,0.0642174699649541,-0.0027979373238721,5.4,26.4,36.0,-104.49219,-83.98438,1001.46484,-0.0003996803987067,0.0399694361340717,-0.0247810573844414,73.2,2.25,85.05,-857.42187,80.56641,536.13281,-0.0289112045263608,-0.0265129476011954,-0.0822036115055313,58.05,24.3,21.3
-999.02344,118.65234,64.45313,0.0377045223637587,0.0520933657830503,-0.0142556747973644,5.55,27.0,36.6,-120.11719,-93.26172,994.14062,0.0592879620256213,0.0137228257767306,0.0121241041819038,72.45,1.5,85.8,-844.23828,69.33594,529.29687,-0.0359724576140795,-0.0110582316077108,-0.1160443239712249,56.4,25.35,20.85
-1024.41406,126.95313,44.92188,0.029044373148288,0.0215834396618626,-0.0538254305327295,4.95,27.0,36.3,-144.04297,-92.28516,980.46875,0.0322419908708668,0.0207840788644492,0.0098591904115907,72.45,1.5,85.5,-859.86328,61.52344,569.82422,-0.0907304175661496,-0.0021317451483858,-0.1525498051388636,58.05,24.75,22.05
-1025.39063,114.25781,46.38672,-0.0345069046411798,0.0710122112758932,-0.0371714988101996,5.1,25.65,36.75,-147.94922,-89.35547,1006.83594,0.0085268060606182,0.0029311059457992,0.0091929982361045,71.4,2.25,85.05,-898.4375,42.96875,639.64844,-0.0702128504784798,-0.0526263893366094,-0.1517504443414501,57.45,24.15,20.85
-979.00391,136.71875,62.98828,-0.027312482931534,0.0887320155726161,-0.027312482931534,4.5,27.3,37.35,-154.78516,-96.67969,1032.22656,0.0285115241276541,0.0114579120064175,-0.046897346066938,72.3,2.4,85.95,-882.32422,25.87891,653.80859,-0.0085268060606182,-0.0010658725741929,-0.1926524098948624,57.45,23.1,20.1
-946.77734,149.41406,67.38281,0.0013323843509724,0.0945942274642146,0.0667488955120467,4.5,27.3,37.35,-138.18359,-114.74609,1048.82813,0.0367718184114929,-0.0186523337160634,-0.0247810573844414,72.3,2.4,85.95,-897.94922,27.83203,639.16016,0.0751423584178126,-0.0460979852695246,-0.1866570293813367,58.2,24.9,21.15
-937.5,146.48437,74.21875,-0.0747426780191059,0.1630750131930153,-0.0295773967018471,5.4,26.1,36.75,-111.32813,-138.67187,1057.61719,0.0079939570399844,-0.0671485759107534,-0.0570230482553083,70.35,0.75,85.8,-852.05078,36.13281,622.55859,0.1941179628677621,-0.06634921511334,-0.2247610576108769,58.2,24.9,21.15
-956.05469,146.97266,70.80078,-0.0936615235119489,0.1277687477544221,-0.0471638578437175,4.35,27.15,35.7,-99.60938,-144.04297,1047.85156,0.0013323843509724,-0.06634921511334,-0.054091942309509,71.25,0.45,85.95,-816.40625,43.94531,573.73047,0.2166339319489653,-0.0246477142295891,-0.2126371279618983,57.15,24.9,20.55
-993.16406,154.78516,56.15234,-0.1224395594163826,0.1424242774834185,0.0082602942838387,4.05,26.4,35.7,-64.94141,-166.50391,997.07031,-0.0077274452632048,-0.1313660458757076,-0.118842261295097,72.6,1.95,85.2,-808.59375,58.10547,549.31641,0.2171669555025244,-0.0627519169920545,-0.1305666850782942,57.15,24.9,20.55
-1008.30078,139.16016,46.38672,-0.1529494855375703,0.0803383781339249,-0.0175864611418704,6.15,24.9,37.05,-63.47656,-146.48437,1012.20703,0.0546247913301429,-0.0659495347146333,-0.140026020558253,72.6,1.95,85.2,-784.66797,90.33203,552.73437,0.2374180108134146,-0.0206509102425221,-0.1617428033749681,56.7,23.4,20.85
-1038.57422,128.90625,38.57422,-0.187989239199384,0.0779402957416847,0.0050628510941851,6.15,24.9,37.05,-65.91797,-123.53516,971.19141,0.1140459219776914,-0.0319754790940873,-0.1815941782871516,71.25,1.95,85.2,-795.89844,107.42188,536.13281,0.2191653574960579,0.0293108849250675,-0.1493521874162847,58.05,22.5,21.0
-1042.96875,110.83984,44.92188,-0.0839356762552105,-0.0285115241276541,0.0203843984657425,4.65,27.45,36.45,-58.10547,-123.53516,992.67578,0.1169770279234907,0.007860613885132,-0.1257703457608885,72.9,0.75,86.1,-807.12891,104.98047,536.62109,0.1885222627529431,0.0555574952824086,-0.1638743739904287,57.6,24.0,21.0
-1041.50391,123.04688,46.38672,-0.1252373222073295,-0.0097258472567384,-0.0154548905264097,4.65,25.65,36.0,-55.17578,-82.51953,975.09766,0.0762082309920056,-0.007860613885132,-0.1496186991930643,72.9,0.75,86.1,-823.24219,103.51563,549.31641,0.1605435876459228,0.0508943245869302,-0.1269693869570086,57.3,23.7,21.75
-1024.90234,131.34766,58.10547,-0.1213736868421896,-0.0520933657830503,-0.0353062654385932,5.1,26.1,35.7,-57.12891,-83.00781,1011.71875,0.1009892883764471,0.0338407124656936,-0.1357627047944065,71.1,1.5,84.3,-821.28906,123.04688,555.66406,0.1657396073620351,0.0554241521275563,-0.1505512286124048,57.0,23.25,19.95
-1007.32422,123.53516,65.91797,-0.0997902471803269,-0.1329647674705344,0.0279785005740951,5.7,26.1,37.05,-72.26563,-88.37891,997.07031,0.0602204914449619,0.0081271256619115,-0.1269693869570086,70.65,0.75,85.8,-817.87109,129.39453,554.6875,0.152283293362084,0.1033873707686873,-0.0331745202902074,57.45,23.85,21.15
-987.79297,121.09375,64.94141,-0.116577347524784,-0.1318988948963414,-0.0178529729186499,5.7,26.1,37.05,-93.26172,-107.91016,1006.83594,0.0043966589186989,0.0403691165327784,-0.0893982077481023,71.55,1.95,86.25,-816.40625,122.55859,531.73828,0.1345634890653612,0.0940612039106556,-0.0771409349442713,57.45,23.85,21.15
-976.5625,107.91016,77.14844,-0.1432236382808319,-0.1211071750654101,-0.0488959225933967,4.35,24.9,36.45,-123.53516,-91.30859,1001.95312,-0.0490290912153239,0.0660827033365605,-0.0527595579585365,71.55,1.95,86.25,-832.03125,120.11719,515.625,0.1205743260447762,0.1133797298022052,-0.1402925323350325,57.0,24.3,19.95
-982.42187,90.33203,62.01172,-0.0536922619108023,-0.1080505414641657,-0.0456983048708179,5.55,27.0,37.65,-125.97656,-112.79297,995.60547,-0.064750318985588,0.0730107878023519,-0.0229158240128351,71.7,2.55,86.85,-844.23828,131.83594,521.48437,0.0544916227082157,0.1021883295725672,-0.037970859607613,57.0,24.3,19.95
-990.23437,63.47656,63.47656,-0.0576890658978693,-0.0345069046411798,-0.0972588216332344,5.55,27.3,35.85,-137.20703,-96.67969,971.67969,-0.0949939078629213,0.0258469299586344,-0.0297105653237742,72.3,0.9,86.25,-848.63281,124.51172,513.18359,0.046897346066938,0.0776737839649052,-0.03064326927604,57.0,24.3,19.95
-982.91016,91.30859,67.87109,-0.0263797789792682,-0.0460979852695246,-0.0984578628293545,5.55,27.3,35.85,-131.83594,-88.37891,965.82031,-0.0157212277702641,-0.0122572728038309,0.040235773377926,73.5,2.25,85.8,-861.81641,117.1875,518.55469,0.0173201238980161,0.0503614755662963,-0.0566231933236764,56.55,21.75,19.95
-968.75,99.60938,56.15234,0.0414349891069713,-0.0738101485997654,-0.0500949637895168,4.5,25.8,37.65,-152.34375,-86.42578,994.14062,-0.025713586803782,-0.0149218669728507,0.0495619402359577,73.5,2.25,85.8,-852.53906,133.30078,515.625,0.0285115241276541,0.0660827033365605,-0.029044373148288,57.45,23.4,21.15
-979.49219,107.42188,58.10547,0.0297105653237742,-0.0113245688515652,-0.0326416712695735,4.2,26.25,36.6,-140.13672,-81.54297,997.07031,-0.0631515973907612,0.0274456515534612,0.0218499514386422,72.6,1.95,84.9,-864.25781,132.8125,537.59766,-0.0706125308771865,0.0107917198309313,0.0315757986953806,57.45,21.6,22.2
-978.51562,103.02734,58.59375,-0.0103920394322246,0.0426340303030914,-0.0907304175661496,5.4,26.7,36.75,-143.55469,-78.61328,978.02734,-0.068081105330094,-0.0322419908708668,0.0640843013430269,72.6,1.65,85.95,-860.83984,114.25781,545.41016,-0.1384272989634262,0.0098591904115907,-0.0369049870334201,57.6,24.3,20.25
-955.56641,97.16797,52.24609,0.0178529729186499,-0.0135896571548034,-0.0700796818565527,4.95,25.5,36.6,-124.51172,-102.05078,1015.625,-0.0622190679714206,-0.0133231453780239,0.0839356762552105,72.9,0.3,86.1,-878.41797,88.86719,547.36328,-0.1481531462201646,0.0371714988101996,-0.0106585512090041,57.6,24.3,20.25
-943.35937,106.93359,45.89844,0.0038636353651398,0.0479632186411309,-0.0640843013430269,4.95,25.5,36.6,-129.88281,-97.16797,1003.90625,-0.1133797298022052,0.0079939570399844,0.1414915735311527,72.9,0.3,86.1,-891.60156,85.9375,559.57031,-0.1462879128485583,0.0391699008037331,0.0171867807431637,56.7,23.1,21.9
-957.51953,101.07422,56.64063,-0.0142556747973644,0.1265697065583019,-0.1617428033749681,5.25,27.0,36.6,-119.14063,-106.93359,1032.71484,-0.1157779867273706,-0.0074609334864253,0.1405590441118121,70.8,1.65,85.65,-878.41797,59.08203,537.59766,-0.1338974714228001,0.041301645952119,-0.0282450123508746,56.7,23.1,21.9
-992.1875,82.51953,50.78125,0.0210505906412288,0.0138559943986577,-0.0293108849250675,5.25,27.0,36.3,-111.81641,-120.11719,1022.46094,-0.1145789455312505,-0.0094593354799588,0.0830031468358699,72.15,3.0,85.05,-867.1875,46.875,544.43359,-0.1299004929028079,0.0054625314928918,0.0054625314928918,57.3,25.05,21.0
-1005.85937,92.77344,34.17969,-0.0182526533173567,0.087532974376496,-0.0855343978500373,4.95,26.55,36.3,-122.07031,-128.90625,1015.625,-0.0997902471803269,-0.0512940049856369,0.1348300008421407,72.0,2.4,86.7,-848.63281,33.20313,556.64062,-0.1418912539298594,0.0125237845806105,0.0083936374386911,56.25,22.2,21.0
-1028.80859,86.42578,19.04297,-0.046897346066938,0.0764747427687851,-0.0814042507081179,6.0,25.5,34.8,-125.97656,-138.18359,1012.69531,-0.1213736868421896,-0.0294440535469947,0.1119141768293056,72.0,2.4,86.7,-849.60937,34.66797,551.26953,-0.078606487917171,-0.0242480338308824,-0.0002665117767795,58.05,22.5,21.75
-1043.94531,91.79688,32.22656,-0.0391699008037331,-0.0283781809728018,-0.0029311059457992,5.1,27.15,37.5,-118.16406,-147.94922,1010.25391,-0.0822036115055313,-0.0298437339457014,0.098724374606134,74.1,0.9,86.7,-856.44531,20.50781,542.96875,-0.1068515002680456,-0.0094593354799588,-0.0031976177225788,57.15,21.9,20.55
-1045.41016,85.9375,36.13281,-0.0326416712695735,-0.0913966097416358,-0.0001331686219271,5.1,27.15,37.5,-121.09375,-133.78906,998.04687,-0.0467641774450108,-0.0321086477160144,0.1153783063286639,72.45,1.8,86.1,-840.82031,32.71484,526.85547,-0.1169770279234907,0.0077274452632048,-0.067015232755901,57.3,22.95,19.95
-1042.96875,70.3125,30.76172,-0.0862005900255235,-0.0389035635598788,-0.025713586803782,5.55,26.55,36.3,-125.97656,-138.18359,982.42187,-0.0579555776746489,-0.0259800985805615,0.1005896079777403,72.45,1.8,86.1,-852.05078,7.8125,518.06641,-0.1091164140383586,-0.0326416712695735,-0.0146553551960711,56.4,22.65,20.85
-1061.03516,77.63672,34.17969,-0.0355727772153728,-0.0579555776746489,0.0063950609122324,6.0,27.3,35.85,-99.60938,-138.18359,986.32812,-0.0716784034513795,-0.0083936374386911,0.0959264372822619,72.0,1.65,85.65,-870.11719,11.71875,557.61719,-0.1318988948963414,-0.0193185258915496,-0.0571562168772355,56.4,22.65,20.85
-1023.92578,72.75391,46.875,-0.0624854052152749,-0.1015221373970809,-0.0179861415405771,5.1,26.4,37.8,-115.23438,-127.92969,981.44531,-0.0854012292281101,0.0209172474863764,0.1099157748357721,72.45,1.8,86.1,-865.23437,16.11328,561.03516,-0.1179097318757565,-0.063684446411395,-0.0161209081689708,57.45,23.1,20.85
-990.72266,86.42578,60.54688,-0.0951270764848485,-0.0708790426539661,-0.0243813769857347,4.35,26.4,35.4,-113.76953,-149.41406,996.09375,-0.0595542992694757,0.0446324322966249,0.0832694840797242,72.3,0.9,84.9,-861.32812,15.13672,567.38281,-0.1157779867273706,-0.0732771250462063,-0.0892648645932499,57.45,23.1,20.85
-986.81641,79.10156,72.75391,-0.0230489926347623,-0.089797888146809,0.0237151848102485,4.35,26.4,35.4,-133.30078,-138.18359,1010.74219,-0.0178529729186499,-0.0109248884528585,0.0466310088230837,72.3,0.9,84.9,-875.97656,11.23047,555.17578,-0.132165406673121,-0.0776737839649052,-0.0460979852695246,56.7,23.4,20.1
-981.44531,85.44922,77.14844,-0.0498284520127373,-0.0747426780191059,0.0806048899107045,4.95,27.0,36.9,-128.90625,-141.60156,992.1875,-0.0973919902551615,0.0317089673173077,0.0616860444178615,72.0,0.45,87.75,-857.42187,12.20703,543.94531,-0.0369049870334201,-0.0474303696204971,-0.068081105330094,56.7,23.1,21.6
-961.42578,86.42578,73.73047,-0.08420218803199,-0.0103920394322246,-0.0050628510941851,6.0,27.0,35.85,-127.92969,-150.87891,1009.27734,-0.0516936853843436,-0.0091929982361045,0.0885988469506889,72.6,1.2,85.95,-848.14453,20.50781,576.66016,-0.0743429976203992,-0.0711455544307456,-0.0430337107017981,57.9,22.65,22.95
-979.49219,91.79688,75.19531,-0.1048529237415869,0.0093261668580317,0.0110582316077108,5.7,26.7,36.0,-98.14453,-142.57812,989.74609,-0.0559571756811154,0.0011990411961201,-0.0161209081689708,72.9,1.8,85.8,-827.14844,26.36719,586.91406,-0.1149786259299572,-0.0582220894514284,-0.0143890179522168,57.15,23.1,21.9
