IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-834.96094,276.36719,-380.85937,0.0608866836204481,0.0393032439585855,0.054091942309509,-11.1,28.65,21.45,-80.56641,-104.49219,1170.41016,0.0459648166475974,-0.2127702965838255,-0.1839922606793918,72.45,3.75,86.55,-881.34766,-125.48828,587.89062,0.6405758035217896,-0.0644839817417337,-0.1326982556937548,58.35,24.3,22.5
-889.16016,268.55469,-405.76172,-0.0091929982361045,0.041301645952119,-0.0519601971611231,-12.45,27.45,21.0,-88.37891,-94.23828,1177.24609,-0.1625421641723815,-0.2613997074004427,-0.1524164619840112,73.05,3.15,86.7,-869.14062,-148.4375,566.89453,0.7742067631678103,-0.0707458740320389,-0.004529827540626,57.45,25.65,21.6
-921.38672,277.34375,-394.53125,-0.0106585512090041,0.0604870032217414,0.0294440535469947,-11.4,28.95,22.05,-83.00781,-116.69922,1104.98047,-0.2907105923255103,-0.2931086747177505,-0.2256937615631427,70.2,3.45,87.0,-833.49609,-130.37109,555.66406,0.922359909387975,-0.0762082309920056,-0.2304901008805483,57.45,25.65,21.6
-957.51953,270.01953,-412.10937,-0.0194516945134768,-0.0109248884528585,-0.0007993607974134,-10.65,29.7,20.7,-87.89063,-169.43359,1041.01563,-0.3890352865329376,-0.2258269301850698,-0.2282251871102353,70.8,1.65,87.75,-807.12891,-87.40234,511.23047,0.9643277475155804,-0.1041869060990259,-0.2029111061722347,58.2,23.85,19.5
-973.63281,274.41406,-429.19922,-0.0724777642487929,-0.0249142260063686,-0.0198513749121835,-10.65,29.7,20.7,-91.30859,-281.25,976.5625,-0.1698697545039545,-0.2412818207114797,-0.345202215033726,70.8,1.65,87.75,-812.5,7.32422,502.44141,0.9775175497387516,-0.0587549384720623,-0.2133031456044594,58.2,23.85,19.5
-973.14453,276.85547,-418.94531,-0.1099157748357721,-0.1045865864977326,0.0810045703094112,-11.1,27.9,20.4,-78.61328,-382.32422,844.72656,0.2608666838468836,0.0684807857288007,-0.6236555345554053,73.05,2.4,85.95,-804.19922,120.60547,479.98047,0.8457519979972625,-0.0476967068643514,-0.2158345711515519,56.7,25.65,21.15
-965.82031,259.27734,-425.29297,-0.0924624823158288,-0.1369617459905266,0.0712787230526728,-10.95,29.25,20.85,-51.26953,-181.64062,719.23828,0.403157792708375,0.5529096605233664,-0.6626922667372114,72.15,1.05,87.9,-830.07812,194.82422,467.77344,0.141091893132446,-0.3246844734131311,-0.389301623776792,57.6,24.3,19.95
-955.56641,235.35156,-420.41016,-0.1437564873014657,-0.1572128013014168,0.1031210335248329,-11.25,27.75,20.55,-80.07813,-20.99609,895.01953,0.3777105431484472,0.10205516095064,-0.5378544503956634,71.55,3.15,85.95,-825.68359,289.0625,514.16016,0.5750259492058629,-0.1220398790176759,-0.3400061953176138,57.15,24.6,20.1
-935.05859,223.14453,-392.57812,-0.0933951862680945,-0.2244947203670226,0.1243047927879889,-10.95,27.75,21.6,-11.23047,-47.36328,1047.85156,0.3833062432632662,0.0459648166475974,-0.5032143771325562,71.55,3.15,85.95,-834.96094,313.96484,535.64453,0.4044900025264222,-0.071944915228159,-0.1624088210175291,57.3,24.75,21.0
-898.92578,228.51562,-364.25781,-0.0658161915597809,-0.1763981585710393,0.2053093630974001,-10.95,27.75,21.6,-16.11328,62.98828,1014.16016,0.510275630220275,0.1247044731866956,-0.4536524368965985,70.8,2.4,86.25,-835.9375,294.92187,519.04297,0.3050996102777272,-0.0626187483701273,-0.1308330223221485,57.3,24.75,21.0
-890.13672,238.76953,-346.19141,-0.1189754299170242,-0.1388269793621329,0.2057090434961068,-11.85,29.7,20.4,-55.17578,50.78125,999.51172,0.3573261446827047,0.1417580853079322,-0.3450688718788737,72.15,2.25,87.15,-824.70703,260.25391,515.13672,0.2756553821978072,0.0608866836204481,-0.114312433754471,56.25,23.25,21.75
-879.88281,256.83594,-337.40234,-0.0503614755662963,-0.1405590441118121,0.1445558480988791,-9.9,29.25,21.3,-93.26172,47.36328,1051.75781,0.2412818207114797,0.082603291904238,-0.2847152118119845,72.45,1.05,84.3,-828.61328,232.42187,499.51172,0.1991806394290221,0.0403691165327784,-0.1333644478692411,56.25,23.25,21.75
-877.44141,250.0,-348.14453,-0.007860613885132,-0.1530826541594974,0.2133031456044594,-12.0,29.85,20.25,-126.95313,23.4375,1002.44141,0.1437564873014657,0.0806048899107045,-0.234220567623761,72.45,1.05,84.3,-833.49609,213.37891,502.92969,0.2364854813940741,0.0531592383572432,-0.1405590441118121,58.5,24.15,21.15
-884.76562,260.25391,-346.67969,-0.0572893854991626,-0.0832694840797242,0.1084502218628724,-9.6,28.95,22.8,-136.71875,-14.64844,964.84375,-0.0135896571548034,0.1201746456460695,-0.1374945950111605,70.65,3.0,86.55,-832.51953,226.07422,510.74219,0.2198315496715442,0.0014655529728996,-0.0977916706538682,57.3,24.0,21.3
-887.20703,261.71875,-362.30469,0.0025314255470925,-0.032908183046353,0.2065084042935202,-9.6,28.95,22.8,-137.20703,-29.29688,963.37891,0.032375159492794,0.1373614263892333,-0.1501515482136981,70.5,3.45,85.95,-831.05469,230.95703,523.4375,0.1468207618691921,0.0171867807431637,-0.0594211306475485,58.2,23.1,19.5
-881.34766,286.62109,-345.70312,0.0544916227082157,-0.0698131700797731,0.1448223598756587,-9.6,28.95,22.8,-130.37109,-37.59766,955.07812,-0.029044373148288,0.1152449631738115,-0.1329647674705344,71.4,0.75,85.5,-816.89453,237.30469,530.27344,0.0631515973907612,0.1093829258151382,-0.0019984019935335,57.45,21.9,19.5
-907.71484,272.94922,-357.91016,0.0126569532025376,-0.0546247913301429,0.0027979373238721,-10.65,28.65,20.4,-116.21094,-82.51953,977.05078,-0.0170536121212365,0.1332312792473139,-0.1195084534705833,71.4,0.75,85.5,-818.84766,232.42187,536.62109,-0.0623522365933478,0.0567565364785288,0.0117244237831971,57.45,22.35,20.55
-920.89844,278.32031,-370.11719,0.0639509581881746,-0.095393588261628,-0.0115910806283447,-10.65,28.95,20.7,-79.10156,-88.86719,977.05078,0.0278453319521679,0.1501515482136981,-0.1275022359776425,71.7,0.0,85.5,-809.08203,216.79687,538.08594,-0.0896645449919567,0.0354394340605204,0.0444992636746978,57.0,23.25,20.25
-923.33984,258.78906,-363.76953,0.0163874199457503,-0.0698131700797731,0.0258469299586344,-10.5,27.75,20.85,-64.94141,-89.35547,986.81641,0.0656830229378538,0.1047197551196597,-0.0884655037958365,70.8,2.4,86.7,-813.47656,200.19531,546.875,-0.1438898304563181,0.0191853572696224,0.0401026047559989,57.0,23.25,20.25
-916.50391,259.76562,-364.25781,-0.0409019655534123,-0.0170536121212365,-0.1095160944370653,-10.2,28.8,19.5,-44.43359,-68.84766,992.67578,0.0515605167624164,0.11990813386929,0.0271791397766816,70.8,2.4,86.7,-816.40625,148.4375,582.03125,-0.2194318692728375,0.0656830229378538,0.0377045223637587,56.7,23.1,20.55
-893.55469,275.87891,-351.07422,-0.0631515973907612,0.0123904414257581,-0.0780734643636119,-10.2,28.8,19.5,-38.08594,-61.03516,1024.41406,0.0263797789792682,0.0851347174513306,0.0405022851547056,72.45,2.25,86.55,-834.96094,94.23828,561.03516,-0.1855911568071438,0.0740764858436197,0.040235773377926,56.7,23.1,20.55
-879.88281,279.78516,-336.42578,-0.0848683802074762,-0.050761155965003,-0.0562235129249697,-11.1,29.7,21.45,-38.08594,-64.45313,1034.17969,0.0142556747973644,0.1189754299170242,0.0231821612566894,71.55,1.2,87.0,-852.05078,78.125,605.95703,-0.1817273469090787,0.0397029243572922,0.0095926786348112,56.7,23.1,20.55
-848.63281,304.6875,-354.49219,-0.1484196579969441,-0.0466310088230837,-0.0747426780191059,-10.95,28.8,22.65,-69.82422,-58.10547,1005.85937,-0.0294440535469947,0.1117810082073784,0.0571562168772355,70.65,2.55,85.05,-824.21875,79.10156,587.89062,-0.1361623851931132,0.067015232755901,0.0115910806283447,56.25,22.95,19.65
-837.40234,287.59766,-333.98437,-0.1791960958949114,-0.0347734164179594,-0.0266462907560478,-9.9,29.55,20.85,-83.00781,-59.57031,1000.97656,-0.0433002224785777,0.1322985752950481,0.0171867807431637,70.65,2.55,85.05,-836.42578,62.5,584.96094,-0.1085833904847996,0.0666155523571943,-0.031309286918601,58.8,22.95,20.25
-817.38281,273.92578,-332.03125,-0.225960098806997,-0.0430337107017981,0.0051960197161123,-11.4,29.7,20.7,-163.57422,-50.29297,849.12109,-0.0907304175661496,-0.140026020558253,0.0235820161883213,71.25,2.4,85.95,-818.84766,65.42969,603.02734,-0.1424242774834185,0.0799386977352182,-0.0471638578437175,56.7,23.85,20.85
-801.75781,238.76953,-336.91406,-0.2973721650145223,0.0363721380127862,-0.0369049870334201,-11.4,29.7,20.7,-83.49609,-115.23438,1020.99609,-0.1051194355183664,0.0101255276554451,0.0326416712695735,73.05,2.4,87.45,-806.64062,66.89453,573.24219,-0.0831363154577971,0.0342403928644003,-0.0739433172216925,57.0,24.75,20.7
-827.63672,236.81641,-336.42578,-0.2929755060958233,0.0564900247017492,0.0019984019935335,-9.9,29.25,20.85,-55.66406,-70.3125,990.23437,-0.0730107878023519,0.0043966589186989,-0.0042633157638465,71.7,2.25,86.55,-816.89453,73.24219,589.84375,-0.0956601000384076,0.0038636353651398,-0.0639509581881746,57.0,24.75,20.7
-829.58984,240.23437,-339.35547,-0.2400826049824344,0.0123904414257581,-0.0003996803987067,-10.65,28.65,21.75,-83.00781,-68.84766,952.14844,-0.0995237354035474,0.0688804661275074,0.0231821612566894,72.0,1.95,86.7,-807.12891,69.33594,606.93359,-0.093128674491315,-0.0258469299586344,-0.0599539796681824,58.2,23.4,18.75
-845.70312,239.25781,-340.82031,-0.2723245958533012,0.0746095093971788,-0.0632847660126884,-10.65,28.95,21.45,-78.125,-121.09375,1031.73828,-0.0548913031069224,-0.0301102457224809,-0.0237151848102485,72.3,1.95,84.9,-821.28906,59.57031,612.30469,-0.0442327518979182,-0.0479632186411309,-0.0353062654385932,58.2,23.4,18.75
-853.51562,246.58203,-361.32812,-0.2644639819681691,-0.0439662401211387,-0.0595542992694757,-10.65,29.7,20.4,-80.07813,-112.30469,997.07031,0.002264913770313,-0.0259800985805615,-0.0246477142295891,71.4,1.8,84.3,-804.19922,61.03516,615.72266,-0.0226493122360556,-0.0656830229378538,-0.0704793622552594,58.35,23.25,21.75
-866.69922,269.04297,-359.86328,-0.1943843001116164,-0.0604870032217414,-0.0707458740320389,-10.65,29.7,20.4,-90.33203,-85.44922,1003.90625,-0.0069280844657914,-0.0472970264656447,-0.0387702204050264,71.4,1.8,84.3,-813.96484,65.42969,599.12109,-0.0357059458372999,0.0043966589186989,-0.1164441789028568,57.6,23.7,20.25
-885.25391,283.20312,-368.65234,-0.2993705670080557,-0.0666155523571943,-0.1252373222073295,-10.65,30.9,21.0,-71.28906,-92.28516,1017.57812,-0.0560903443030425,-0.0206509102425221,-0.0511608363637097,71.1,1.05,87.15,-822.75391,82.03125,594.23828,0.0091929982361045,0.0034639549664331,-0.0730107878023519,58.05,22.5,19.95
-970.70312,103.51563,80.56641,0.2043766591451344,0.1057856276938527,0.0804717212887773,4.5,25.5,36.9,-123.53516,-220.70312,1018.06641,-0.1155114749505911,0.0091929982361045,0.218099484921865,72.9,1.5,88.35,-848.63281,14.16016,557.12891,-0.1906538333684037,-0.0181194846954295,0.0666155523571943,57.6,23.25,20.25
-1009.27734,102.53906,72.75391,0.1545482071323971,0.1264363634034496,0.0498284520127373,4.5,25.5,36.9,-102.53906,-244.62891,1020.99609,-0.0600873228230347,0.0528927265804637,0.1502848913685505,72.3,1.2,88.05,-865.23437,18.06641,569.82422,-0.1732005408484604,-0.0053291883380394,0.0952604196397009,56.7,24.6,20.1
