,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0006874380809449371,-0.0011623825337470036,0.0004905452519878145,-0.0003712274416346131,0.0013883479989260442,-0.002738053444844595,0.002358632017288014,-0.0005831375640391534,-0.0011934358977734195,0.0008332557547824861,-3.720443410350993e-05,4.457243071822881e-06,6.542561310411672e-05,0.0002807804419885862,-0.0004789753320369611,-0.000974485996803103,0.0015503382407376545,-0.0009703864174283231,0.001888379840690283,-0.001995489439382448,0.000567824152807232,0.0005097322616026826,0.00042256046435807493,4.487333711180347e-05,-0.00014619574714732825,-0.00044514820938300505,-0.0006890530010041951,0.0012953013650660128,-0.0011261379254473899,0.0009499023708584578,0.0010201089578287098
10.0,-0.0005154699022317244,0.00017830505737844672,-0.0007512193739630963,-0.00020665008685713998,-0.0025564846051117653,0.003380619158261619,-0.002458636524048998,0.0015841371151889521,0.003560231494800564,0.00039077352887212407,-0.0009433165573717558,-0.00227538040260965,-0.0019996698360394975,-0.0016971785561100505,-0.0010547729310421933,0.00029668711163579887,-0.0013037917255549136,-0.0012667723790208201,-0.004342125779244131,0.001001921435991703,-0.001820706740948155,-0.0027439203197656505,-0.002284323337650997,-0.0017429066183444265,-0.00025894436719002957,0.001166745737935174,-0.0018183939888083173,-0.0016992714713159683,0.0037991067087742533,0.0009875174620973522,1.2537685027749768e-05
20.0,-0.0015405091409572223,0.003807169174266235,-0.0011908009821473113,0.0031083089662262415,0.0017054167979441781,-0.0027138111145012765,0.0017395478702726677,-0.0027305811900910294,-0.005584921519654287,-0.0004439556907357997,0.0015585155760850739,0.003386160395241692,0.006094869392437582,0.0020797334973312867,0.003857664757842133,0.0004994260951438005,-0.0016130539189542017,0.004676513693824503,0.004719209890981127,0.002515864721873763,0.003655797790784905,0.0015086314311853377,0.005387408948710215,0.0034728137129608344,-0.0015477506509708801,-0.0010876922993170595,0.008962964356935976,0.00025237802466318907,-0.008668216156900334,-0.0021435464465047287,-0.0004074399778252122
30.0,0.002748525624617335,-0.004990093906311986,0.003347264663312764,-0.0065926600240531295,0.004771538947202455,0.003938952096699519,-0.00048137482747555776,0.0011320355000550308,0.0009039354873934402,-0.002666610678382364,-0.001180479918126677,-0.0013372118988654901,-0.006762051767048943,0.0011735045099234179,-0.00036343154330970294,0.0007471966686803289,0.002522532109198155,-0.005393556418521448,-0.003216326258277317,-0.002570650183794693,-0.0018751535138302681,0.0018466425739846065,-0.004024816405975665,0.0003191299567385317,0.0043655483269997635,-0.0006540929360100877,-0.014582198125666489,-0.00192605004725372,0.007476209672966428,-0.0012294691910944844,-0.0016446300222800387
40.0,0.0006060286614604035,-0.0006154443279274054,-0.0007371099070019591,0.0035701824163933684,-0.008154525565816908,-0.0034066173118020727,-0.00034376601119579105,0.0023597583887324716,0.003564355553786522,0.0025327786917546374,0.0005270864644188967,0.0009299828025001533,0.002769215650779897,-0.001684407963311615,-0.005019320602572242,0.0012573290749806894,-0.00438003399641276,0.006328559434185701,0.004047459852565996,0.0006648462064547355,-0.0037814506212477408,0.0018387668032571753,-0.0006644233063586178,-0.004118501348653088,-0.0034200540693357074,0.0023634536388766796,0.009778800249596556,0.009173944399678762,-0.00210900369865511,0.0026065557218513387,0.002595121769878205
50.0,-0.0026583211062173474,0.004340096512337461,2.256621683078164e-05,0.003995822206791823,0.004768608216310198,-0.002310389278666887,0.000455166250732805,-0.004964759791408507,-0.003431728290070772,-0.0012983753253829782,-0.00223514945394839,-0.0013080276213932036,0.0016203268122609363,-9.730589201769252e-05,0.0029908546103771796,-0.007114725780017739,0.00978343582794485,-0.006192944812091339,-0.004592763490688461,-0.0009625642563883312,0.005453447702919133,-0.006257830087537779,0.0028874325039408666,0.0015186095049789278,-0.001985799483960806,-0.0017220660022532963,0.0013076904517021232,-0.009889234360385621,-0.0007484567715494811,-0.0016119211531717699,-0.0006753401549324281
60.0,0.0003550673220303674,-0.004063710163136956,-0.001206742311472113,-0.004128163016029983,-0.003119013074073764,0.002253268865105827,0.0014961380796979454,0.0017782749609958637,0.0042398042143370505,0.0030270908706097116,0.0038016558952752477,0.0033716624109463773,-0.0029268927658792645,-0.002338378833713636,0.0022040899159820357,0.007897775897458215,-0.00885800984107707,0.0013411532906933913,0.0074599536627682084,-0.0011390333490658043,-0.0018073228893695662,0.004596428581726459,-0.002485178792680134,0.0003942787019737354,0.00855694529790632,-0.00024263244128230833,-0.005854798326001882,0.00608461118381753,0.0007060292288876383,0.0025472399143926846,-0.0011938669517717903
70.0,0.0035360498515826823,0.006318681593833789,0.0008362016096391647,-0.0019165895732799452,3.0353466015879127e-05,0.00010289101630018713,-0.003965851167467629,0.00330312058132319,-0.0009789512052633506,-0.0008818143159582561,-0.0010699555434707042,-0.006967938555281173,0.0003871516689071467,0.003212626277133225,-0.006658106995135554,-0.0053143664253996635,0.005513544305464155,0.0035006204626881437,-0.007305209797185801,0.0014080591898712228,0.0008384023785185061,-0.001532420992480412,-0.0023630743827152325,-7.362032981316325e-05,-0.0077561853664603764,0.0043877689464157,0.00709046824519777,-0.004844880797113823,0.0008784172998255457,-0.005253174438630975,-0.00037786128623853456
80.0,-0.005184247853424067,-0.006666404547460461,-0.0019690191535504703,0.0017908066756157695,0.006161903790408976,-0.0009511129696907201,0.003426958137063866,-0.0034158457405813764,-0.0032407068790008256,-0.0024327714426118164,-0.0008338138957967099,0.008556935103583733,0.00021937354162783864,0.0026659485249156067,0.00453673256891809,0.003953768763492007,-0.0010325214295331992,-0.008051783590486904,0.004032193072100259,0.000699176355251373,0.0016123920357000647,-0.0016511108800117504,0.006386094214121616,0.004105218540658411,-0.0008634041722902412,-0.005103009039320816,-0.007913678938197537,0.0024106840061940173,-0.0025071533988763306,0.0075539738554753905,0.0027879877650124553
90.0,0.0036741584051206023,0.001531368089782844,-0.0014275268119688638,0.0027527328284004246,-0.0036274561915350975,0.004427063639969561,0.001529397146835946,0.0038871250472467945,-6.086303601580245e-05,0.001653942239087856,0.002808495470123141,-0.007658577346831059,0.0021213921311444652,-0.006416148709079435,-0.0009960325670631514,-0.0016715408104200137,-0.004106655046719369,0.009280211913882268,-0.0021737730593944706,-0.002863010823958279,-0.007804039429555238,0.0038786083793516724,-0.003733170840185885,-0.007219049668505593,0.005883072553984608,0.0005081601319922664,0.003775746631877068,-0.0012692324800616084,0.006775000623308212,-0.0039332299076934646,-0.0032449854769201836
100.0,-0.0031743491377700605,-0.0009832188127129407,0.007868791290863335,-0.004282945847394547,-0.002308031954422451,-0.0028352292119198943,-0.008173154249203483,-0.0024010972615036066,1.7577679318478146e-05,0.0011170322208232534,-0.0033155176106504968,0.00411366546080926,-0.0013601912702575492,0.0013947649369244308,0.005631646939509511,-0.0030203552881087094,0.00671508774290337,-0.0036797805759545576,-0.0018585448674100216,0.004447504712676316,0.005814381843818064,0.002328361952761821,-0.0007248432326553936,0.0049755816345660635,-0.0005235660476818198,-0.0014555181411350655,-0.004333604105189317,0.005188408623774732,-0.010620746041734274,0.0016624677255632915,0.002129491819685595
110.0,0.001638807090529566,0.0035364646175234816,-0.0048881117169953725,0.004656912137467061,-0.0002189087731823225,-0.001819687745990773,0.010574108701329863,0.0001799381304648101,0.00395901671793228,-0.006537903829669081,-0.002228403542121203,-0.0022493549540076475,0.0006981258070044788,0.005105479064683798,-0.0077967731892646325,0.006135936238236497,-0.006982252889310345,0.0015329820256877963,0.0052360635519984565,-0.0010518627100966373,0.0009155715002664355,-0.009248878717445572,0.0011891119211791203,-0.003799530000789714,-0.004912390127960475,0.003260041187303053,0.009230216556969211,-0.007191624417870088,0.00564305932122764,-0.00632621608033936,0.001191542695775912
120.0,0.0007169688764622645,-0.0014532778260383545,-0.00414781337609917,-0.003826131179707139,0.002900585022908926,0.003695665533040465,-0.010690937509501978,-0.0004297862354765576,-0.001472040547366366,0.007640082083442847,0.004763369960619617,0.003792358158000363,-0.003206940597577705,-0.005083398716944442,0.002633102425591073,-0.0010058951707423685,0.001541253067230618,-0.0019381681320496855,-0.003975068052495526,-0.004499485760589026,0.0017358425704401808,0.006626286362221609,0.0014534435203256326,0.0018598205674820831,0.005810651307724848,-0.0032481541489219902,-0.007733902944412613,0.0033650101314488465,0.0005596827482216471,0.008207616686220201,-0.0018077668928240948
130.0,3.3792155227583274e-05,-0.0007682180838836181,0.0056293512673712956,0.004413913819297403,0.0018631055686155154,-0.003431051181240964,0.009748714745224712,-0.0035458854513716015,-0.00232509718110914,-0.0010904473617507078,-0.00014471894982484552,-0.004694208389365858,0.0035179232914120525,0.00016681363718606547,-0.001076304608506368,-0.003812362612002217,0.004646914618652256,-0.0006901952994374762,-0.003824799585056295,0.005028440178207412,-0.0010208045297349021,0.0017172775214881382,-0.0011281514023801465,0.0017148996616368351,-0.005756782171976279,0.0013429025680679275,0.0015267011721294577,0.00015068301868306544,0.002205462026496388,-0.006169542831498453,-0.0013841503584673346
140.0,-0.0030620166129213754,0.001595824818030166,6.457663681556535e-05,-0.007617447865671859,-0.004821558276863923,-0.0029287909974902637,-0.0028635419401337766,0.0060564436656891756,-0.00035757919478454593,-0.002631517499433688,-0.0007988803413055709,0.005924702438440878,-0.0021472392746604463,-0.0018102874970120494,0.009128661706447333,-0.001337830079577631,-0.004532103160757087,0.0018458048508025438,0.00719950227690088,-0.0010020950991004934,-0.005389235217848465,-0.00848229673507051,0.003757727782582638,-0.0032920684119888723,0.0016813776493130334,0.003777697002940579,0.0015360201140917934,0.00033819621053690657,-0.00627821556496765,0.004966990692449954,0.003007855489732766
150.0,0.0051892374883133465,-0.0013121776273154367,-0.003463180260301675,0.006177888285401348,0.003584999994139599,0.008976611203161497,-0.000707698801823744,-0.0019453887158298736,0.006474276732228581,0.005102273460254429,-5.696891536263716e-05,-0.005727433807487628,0.004151138209651543,0.009469849711024934,-0.015646881560570612,0.0036241429846342148,0.0020936070360023885,0.0013264716580598367,-0.0001037285043370581,0.00023508733235610494,0.00382366999914801,0.008354679957777734,-0.010043767049233989,0.002002194257752175,0.0037303622356116696,-0.00461219522582649,-0.004033063822312606,-0.005210109634614895,0.005939506558908378,-0.005843044260374844,-0.003934849781338761
