,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0009601691934221773,-0.00010853249004173755,-0.00033362356529900093,0.00044430782997462187,-0.0004958753556544076,0.00045927007833201694,0.0002901092890514104,-0.0004371401230499486,-0.0001656394440167619,0.0013752830792866377,-0.0037802365814817124,0.003956696408837563,-0.0037076851372081377,0.00426354721383703,-0.0028264142327580595,0.001099873887329693,-0.0008841545056440014,-0.0001717843772742872,0.0004723117292500856,0.0007601971193312385,-0.0009636976606177663,0.0005187912083033167,-0.0009440555639978989,0.0013631625243771125,-0.0011887527718659,0.001196275452843634,-0.002093892657141136,0.0023803413365089854,-0.001131768788142799,0.0008417749547456895,-0.0019127063900448475
10.0,-0.000848344585454823,0.0008270980540936709,0.0013692142875098112,0.0006227927787345082,-0.0003835828305608412,-0.0019186259000789011,0.0007831547060149198,-0.0006715023495511166,-0.0021500563972414073,5.559774585696661e-05,0.004789492395154657,-0.00497601612945991,0.0030739281290801646,-0.0063177698080167715,0.00044562264865923435,-0.0008589625348726047,0.001310300906239466,-0.0012788607906611149,-0.002634858319134063,-0.003464925991898406,-9.390540358451675e-05,0.0008405056660275703,0.00031722594112717454,-0.0014743680507754212,0.0021177205914896754,-0.002188637702850905,-0.0007373453783600508,-0.0048381615767284026,0.00047617002984253235,-0.0014244943935110214,0.0017469088410165257
20.0,0.0001910746278645479,-0.002805337334855922,-0.0008965820104252404,-0.0008100312794976547,-0.00011713567056258478,0.003977005148847849,-0.002400828901064882,0.0004857031637266961,0.006625263972500952,-0.00018790054296805462,-0.006816239733667566,0.005672844687059759,0.0009692887653053177,0.001972017805068132,0.004057426091443949,0.0023419238530562755,-0.000854523166414631,0.0019497508346866023,0.002871346957691367,0.008661672799648633,-0.00042805481804120485,0.0005207301446823809,-0.002052770409918669,0.0020758800253164633,-0.003698504843984718,0.0010311680923488,0.007187851774730117,0.004345951130145664,0.0012025717689675322,0.0013103304642012729,-0.0006486742132972008
30.0,0.00039847449004042274,0.002468862330410385,-0.004032567198028949,-0.003850988275092893,0.002304889733782491,-0.0054640124055890735,-0.0024658934141036865,0.00018021537680832674,-0.007276214574267312,-0.002177605922385309,0.0050614134282885095,-0.006373580692612253,-0.004466525147937758,0.005493905805272434,-0.005246608116760134,-0.005042619945919652,0.00025867733411542637,-0.0012386025993705197,-0.00032592174215864813,-0.008874814373370598,0.0026370194386731117,-0.0008706048634137704,0.009574450064684301,-0.0016290169597390873,0.005128251364292355,0.005654254287512526,-0.005901733974365117,0.0019395072478952547,-0.0022955313621505742,0.00016062201593232156,0.001075761757422936
40.0,0.001294787583295386,-0.00040396813788677827,0.006009744973564779,0.0060501825878481385,-0.004811374363018601,0.008418796287820236,0.008708756205535104,0.0026648740115978644,0.00456348551208301,3.309448898064046e-05,0.0008517447506936714,0.0054694377454489315,0.003219616047102854,-0.0018628611737811962,0.002059957350272302,0.004231974421157281,0.00010347765475625256,0.0015813370903798325,0.0028366321760185304,0.0005792308857280456,0.00115481843841274,-0.004759166344527932,-0.01444106895253763,0.0023052095261141842,-0.005915840362311427,-0.006672074829474124,-0.0028448917751959834,-0.0007598610495031505,0.00030955449302435655,-0.0019847079779568492,-0.0033310426619653634
50.0,-0.004001234930084068,0.0011728129733542924,-0.0017615725379633918,-0.0014930065986395744,0.005456316795234343,-0.010395503819293555,-0.0037929942022761664,-0.002031455705387646,-0.0012153263582120898,0.003988161270584772,-0.0013620674895339032,-0.00035498398246530216,-0.0011638244689572452,-0.0015761302064925375,0.0014884697262182466,-0.002719815644002367,-0.0011223115074663619,-0.0006677183047715619,-0.004782315265432999,0.006420211163623515,-0.006270487816962869,0.004210722440520849,0.011637784957602478,-0.003167572403562108,0.005906437952218124,0.0004464782972312548,0.005410439340991537,-0.002569678545481773,0.003227679757596521,0.001916984283478939,0.0017183711349660368
60.0,0.003526774905709047,-0.0004640296687195496,-0.0017058610484058118,0.0009437514039939717,-0.005012493213551445,0.006652831281944391,-0.0032250740794456923,-0.0013282360395803312,0.0013847861842159908,-0.0036833525312491826,-0.001251002658647556,-0.0034177285541590737,0.004079828521014117,-0.004445393837706237,-0.000688412805887187,0.0040834491850652846,0.00215466871195628,-0.002605701619632107,0.0014098603569806876,-0.002198665138332442,0.002754486430738217,-0.0004244675592178156,-0.004047481089696916,-0.001719485997831718,-0.004350799986158628,0.0017038982063961646,-0.0033449634651871235,-0.0014488085499941054,-0.005622485674596238,0.0021803641176278425,0.000344148997411278
70.0,-0.0011373816976930364,-0.0019083602874507362,0.0016089669484514436,-0.00423856134640953,0.00708113198024991,-0.0008701394068616507,0.003188357592495595,-0.0005288471028568488,-0.004460362156018779,0.005549439054318384,0.002594768124298721,0.004883559746276594,-0.007255653192741665,0.005661612831756954,-0.004668134080595438,-0.005345901477691098,-0.005172090611731592,0.0025717788102854367,0.0002740011323031946,-0.005080419487095418,0.0008762996663350625,-0.0004216830320193171,-0.004092064003405765,0.002720100211049319,0.0004908067925211107,-0.0013194413260307414,0.0025330581041198945,0.003018740929068608,0.006263975862212039,-0.006070079691253787,-0.0008528526806433553
80.0,-0.001644925838261069,0.003479783066011791,-0.00126232033014963,0.004318281264506768,-0.00622269209255841,0.00020141646407106592,0.0010963726719729434,0.004523961957887158,-0.0009682695787567805,-0.009331968639520068,-0.003324335728959153,-0.005445840546359928,0.0027905162261116757,0.003251688170545759,0.005876097812999368,0.00671438107605693,0.00520071033017275,8.588628409339633e-05,0.0020348717209301235,0.004809472204013635,0.001433365649638202,0.0004864845777921606,0.005917574872696924,0.0038652541929982643,-0.0003659205296608499,-1.2018973987894532e-05,-0.0016833357999766901,0.00031425167894344545,-0.004600167359987201,0.004038340225336355,0.0023994277758578315
90.0,0.003003470108656738,-0.005609960034435708,0.0009937367697820006,-0.0024335793674497047,0.005561632106064247,-0.0010178838145592259,-0.004871465326055312,-0.008106787751982127,0.004145317917420853,0.006451259746919609,-0.0017179051423091435,0.001472100104033213,-0.0007658365545900003,-0.007809030843605949,-0.0013416686009841933,-0.006506938951423338,-0.00014828663685094,0.0036479994553085173,-0.0009940221435398436,-0.0019530509717224707,-0.0026044821308251593,0.002390189556254599,-0.0010366773597800067,-0.003008065585168321,0.004361574652458248,0.004233360885351808,0.0022034911397058126,-0.004224432525044872,0.00297793382259818,8.429554759113404e-05,-0.0015635601261178745
100.0,-0.0009094605509106843,0.003748835520306123,0.0030265665673543762,-0.0004065816467999281,-0.00596596340589426,-0.0011163805974921453,0.0032262484778354445,0.006756000021607103,0.003206963220570226,-0.0017785757601252023,0.005649552266177563,0.002589928705509162,0.003091940981199619,0.005777520615284535,-4.254445911646587e-05,0.00255499333457045,-0.0033882184355025283,-0.004169075765812466,-0.0003665555136808016,0.0011156268558922054,0.0017751921893845938,-0.0026327170645957373,-0.005052323433575757,-0.005880818855778664,-0.0017128783339422698,-0.006746746692853078,-0.004658506947494672,0.0025690411180744346,-0.000268897428775884,-0.0008429433264683317,0.0012489796491926281
110.0,-0.000199342423473216,0.0023331716082761666,-0.005415422811634436,-0.001188128035942865,0.0025905776737463865,0.0038678739227971256,0.001148496764048554,-0.00010056126204870758,-0.002846057547211542,0.0013932883483771864,-0.005741468591496749,-0.004196028542552264,-0.005061936141444814,-0.006048381133556304,-0.0010162872792843123,0.0002966146642176745,0.003648176022209769,-0.0014042680375637693,-0.0033944828918977166,-0.0007699111297402613,-0.0016291302668748854,-0.000413865945758138,0.00475374476651143,0.005264813300626646,-0.00545097313164369,0.005412228357210971,0.0019370932831036698,-0.0032640320261777033,-0.0034053262057325397,0.0030612691537738324,-0.0009113317855581183
120.0,-0.001595061958502556,-0.0031478414951351605,0.00312101760537862,0.003784450448352912,7.513733239852993e-05,-0.0033584429920819657,-0.002025636864732215,-0.004709717597928039,-0.003085167364654021,-0.002986280889044907,0.006787990172452039,0.009093172648076735,0.004975455623070807,0.006928920747463984,0.0013684166968202388,-0.0014914612892490524,0.0007541111763464953,0.0014349506196991684,0.0015775938237062549,0.0013885468783963052,0.003469720997427134,-0.0009785168253325567,0.000934176073378179,0.0024398218173239394,0.0037749935123989097,-0.001552260525555761,0.0019323375239546608,0.008839575587457169,0.0024525503357896937,-0.004784951285370869,-0.002316627187059047
