,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0011532676152768528,0.0015142679151461458,-0.002398646626437201,0.0013529823635657435,0.00024953444956764015,-0.0004164188001896198,-0.0005953374317329607,-0.0001689285603492377,0.0006965245783193685,0.0015592550386884895,-0.0030970070677017294,0.001424494775780213,-0.0001590557940948334,0.0011145100097981482,-0.0020130074976484153,0.001671197066651114,-0.0004346990323828315,0.0008947071750646529,-0.002411222419013486,0.002312498123937513,-0.0006496487661074436,-0.0007111852044314345,-0.00033222699137355093,0.0024206785092823068,-0.0028258504358339644,0.0013339346056313428,0.000362464256404564,-0.0015477463087879093,0.0017494675023811245,-0.0018142198680626397,0.002752996119390451
10.0,-0.002848993722911103,-0.0027094324459465725,0.004223968588396591,-0.0016137631698739238,-0.001316393670024042,0.0017083522287872188,0.0031886217095705638,0.0029609160997847027,-0.0011514742746188379,-0.0040404508095416725,0.0028152966964202003,-0.0019769453804199724,-0.0015243124746287858,-0.00039391864332055134,0.0029949069246190995,-0.0019256492136994715,0.00030912011903035016,0.00041732539514320404,0.004864064647653072,-0.0020303359166308093,0.0012929252770428172,0.002452767887468434,-0.0009666621123281641,-0.004153472298423484,0.0031427337136301116,-0.0005387152402959056,-0.001171338359535669,0.001757200166331549,-0.0011815946496086282,0.00010050555679033094,-0.003764009813843257
20.0,0.004431150252810885,0.004603952547210541,-0.008126614309089347,0.0029552756250195993,0.002173436806518361,-0.0019475720091151037,-0.006700359811971577,-0.003917891073665767,-0.0026774360612646948,0.008015530627919069,-0.0003221949331143099,0.0021816417992063623,0.00270156234994388,-0.0011851947181048714,-0.002202436572702372,0.0017171241315718571,-0.0023060767972789046,-0.0008076405707403739,-0.00495422816371291,-0.0014393342966533646,-0.0005342727231040063,-0.002262876402102214,0.0008224084513891777,0.0060369664056094145,-0.003169599247436114,-0.001505868949722685,0.002172917637956989,-0.0005846003622949053,-0.000987239313862186,0.0010298181143576562,0.005959586635648718
30.0,-0.0018932117470916096,-0.0020150625250130614,0.010878833173956128,-0.002742434723606792,-0.0007101321879636566,1.5575703905895132e-05,0.005343748386257861,-0.0026760799960003946,0.00461989160516191,-0.0075429098751200845,-0.0008811316986942991,-0.00037407946651294,-0.003717990528382651,-0.00227678733018736,0.0014221687617539502,0.00128182065359219,0.0050757621415209635,-0.0011450103318022436,-0.00038933163983708704,0.003593361480259425,-0.0009615303176916762,-0.00016013199892228234,0.002982991388061308,-0.0021901129548706363,0.0024698579555393276,0.0011376393207691913,-0.0013884340303589515,-0.00238146038073582,0.0011094157229080703,0.0037260965611771737,-0.003385503895391307
40.0,-0.000729699141816369,-0.003797282139124461,-0.005336979781405984,-0.0014988720067445835,-0.0016903929974361048,0.0018124564699776766,-0.0016622822276268713,0.006713201744827049,-0.0011106743664368777,0.0042725722651477775,0.0016876541899548036,-0.004727535280710744,0.00663722271012617,0.006073849200760262,-0.0014667792522842188,-0.004503310079669202,-0.004276035566060988,-0.001998915212284396,0.006146733944660402,-0.003752571549374334,0.002890159858762842,-0.0026068924771496783,-0.002855698232325103,-0.006841056522831999,0.0035027345690493987,1.9536553159061332e-05,0.0015347263895538479,0.0013776899497062512,0.0025981645710436148,-0.0059089784309783,-0.003324336675056846
50.0,0.0014570837570861076,0.00592254737765024,0.00010775737936091351,0.005457074344036197,0.0016225807086671948,-0.002973921040106339,0.0004994000958829738,-0.004436084382584029,0.0003749326153037855,-0.0037779886379737493,-0.0027649203375689543,0.009341336020103251,-0.005821666733096387,-0.004103144402128485,-0.004091327770730005,0.00020760925417136368,0.001218480234930901,0.006306788474832335,-0.008614053852014603,0.0035680300142927,-0.006628933640649279,0.004618826262484845,-0.0012446619244503557,0.013160929832552317,-0.0043924833692998285,0.0020744269494898395,-0.0003021907778337037,0.003299019323566866,-0.0061739013284341435,0.0009062129988492677,0.004179337363283298
60.0,-0.0023922961326879534,-0.0037840229960746908,-0.0046839189057294684,-0.00452361425612307,0.0010058692150651488,0.0019021389271979923,-0.0003609394680284066,0.001055009547038255,0.0004536119565508437,0.005015586591071255,0.002580236998256078,-0.01008654311512774,0.0027717357751045357,0.005068554790567982,0.004929387575740451,0.0035607840572072402,0.0022497028741490068,-0.002305469964169012,0.005713496075052501,-0.0015207083874287,0.005093385751581876,-0.0003310317139321474,0.00013601841840232026,-0.011887843197999357,-0.002149127062515596,-0.0018822373523932317,-0.0020032860347943553,-0.0056391841444013435,0.005092733069077552,0.003928850844371416,-0.0021794798317905464
70.0,0.0008609216508460904,0.00019770957901021332,0.00722984442771766,0.0027670554731383645,-0.001437178528833122,-0.0027758461577361174,-0.003394734689575344,-0.0012354864384735548,-0.0009547369405452669,-0.005389227470053093,-0.004132260218464905,0.007383208954801759,-0.0031882641585683426,-0.004056067351027183,0.0013636355824512673,-0.00141123331285028,-0.00336543940426448,0.0011346696363659882,-0.0003826639106598331,-0.0009271677980971284,-0.0023066115877263538,6.356523150809784e-05,0.004954916494407057,0.007679318255398631,0.0012500131318661113,-0.0028930817374439545,-0.002204878577786503,0.005213680575671878,0.0009427592780925455,-0.0037886099878557556,0.001499673584941709
80.0,-0.0005852498939049747,0.0036319625027648283,-0.005668040559962383,-0.004424771774433066,-0.0001638191777744466,0.005085490245287575,0.007091450205341667,0.002877902109224653,0.0025215232741394034,0.004596369774543617,0.003384421133428407,-0.0017118857140490861,0.0009388243032751512,-0.0022164906924254948,0.001605309440156423,0.0027962747104478022,-0.0009863849957494825,-0.006358222363652629,0.0004725834405426055,0.00298438539358289,0.002683833371369848,-0.003129092937157932,-0.007294889798336463,-0.004247306109707248,0.0004517304222226498,0.006847747155617117,0.003904670122207501,-0.001554663323887484,-0.00594720540247773,-0.0006817358486585444,0.0008729139122736666
