,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,8.616456432404274e-06,0.0025294279687444045,-0.001981385359782765,-9.996189522218868e-05,-0.0001572307639875492,0.0010880990095010663,-0.00033479999832652154,0.0015195031785705355,-0.002952659829102172,0.002989887375602068,-0.00169551437193541,0.00030637645715193287,0.0005415294839829881,0.0007393058960585677,-0.001779961248626463,0.0007139861310303427,-0.00028503904204252225,0.0008104900542049398,-0.000563796642235876,-0.0006313057223129081,0.001328940993776998,-0.0016316848722967283,-0.0001593061312466218,0.0010345801283811542,0.00043850680815123416,-0.0008356169349339565,0.000948589264615353,-0.0012974186901436662,0.0008044710165834568,0.0007442044096227898,-0.002905175625010321
10.0,0.0005521907668100833,-0.0015960927505588808,0.003186212352154298,0.0028201701557797883,0.0010783763999945588,-0.0034618723056756492,-0.0016113913017011974,0.00039102992645075177,0.004687950466353232,-0.005383594636817638,0.0010127492963464856,-0.0001104095511896333,-0.0010276818651246472,0.0011410147458363825,0.0049823475658157855,0.0017548540839684803,0.0018977444053174953,-0.00024443315408647357,0.001486230238737224,0.0005766039006024379,-0.00038936169530885857,0.002880548250416878,-0.0010001375570700146,-0.0022333007369282633,-0.0007276648529359162,0.0008898595826818516,-0.0010541766165140813,0.001844971776218905,-0.0008322873985833859,-0.0028655161035832477,0.0008868204615367637
20.0,-0.0025460547836561598,0.0012360187853584367,-0.0002855815685626907,-0.006715613658013704,-0.0013929307267948974,0.003927659576103839,0.0040080927834694755,-0.006665497477215081,0.001990546353550685,0.0010469475178714685,0.001365934927613041,-0.0012208670722452075,0.0008913996326722678,-0.002933649147061502,-0.006041094196754344,-0.005622212444396032,-0.001983606988503679,-0.0036768274250095732,0.000604297895040473,-0.000830804798007308,-0.0006968158278552222,-0.002500933339679827,0.0014223148659634637,0.004184187267998076,-0.0016458528584996175,0.0003819078453308976,0.00024286819024314373,-0.00027355201684127413,-0.001807067028191079,0.004300805020099095,0.0029368154928812386
30.0,0.0037349915960831386,-0.0031481443712272905,-0.002988574913733359,0.007728339672360058,0.002076788690419676,0.001857711983108951,-0.006311850151556089,0.005863036814852105,-0.01218934999961243,0.009739578097144408,-0.0006794945780862754,0.001417667492104717,-0.0014799691659177848,-0.0012516662605349881,-0.000815927850308956,0.005502740144317673,0.0010858749879563063,0.005980016745079364,-0.006257818278722238,0.0002985599000396078,-6.994745895558819e-05,0.0019347413841656026,0.003143476198735236,-0.0035901338507075458,0.0028302914056131767,-0.0034929662380180837,0.0015008931112318442,0.0002491079217426828,0.0050519757592639835,-0.0007249254147087691,-0.0018431778720518644
40.0,-0.0009235506695313589,0.001884660934950464,0.001488229027534077,-0.008111332157894809,-0.006054572463880017,-0.0025700503798890685,0.00866586547252929,0.0016892053669581514,0.004486623112691233,-0.006918719252027666,0.0002018005226025162,-0.001266451375892381,0.0036578085863547788,0.0028286081132717455,0.006005868907447712,-0.0016444835961604704,-0.005487194131309766,-0.0026679199338212572,0.007812636163151447,0.001671950161882489,-0.0008567038300926024,-0.0020373578863789148,-0.006244691935797039,0.001537009718125054,-0.0005273607812580271,0.006085703207219374,-0.00182041752549594,-0.0043490180892583235,-0.006171148382675918,-0.0003846932306005596,-0.0019848294698171474
50.0,-0.0019673192342905344,0.0020393795470608064,0.0002737972448238983,0.010044864902837744,0.00897149346034566,-0.00198129219122978,-0.008340651465554592,-0.0031720103442939842,0.004614234134763528,-0.0015338697039755794,-0.0015762582626611616,0.0038511264988017758,-0.003373527674313612,0.001721946770255538,-0.005721913090533496,-0.002902734720376974,0.009310143546102973,0.0034694729019930162,-0.003339802643804292,-0.0010555939839406823,0.0023418897585667335,-0.001943034813028667,0.0023739866833655293,0.0010671958189485357,0.003082640034470441,-0.005552460079443049,0.002248890182312063,0.005797552004950467,0.005300821535504168,-0.002610942070881192,0.001614156864001573
60.0,0.0015522336133354637,-0.003394479568223151,-0.0028027304219799534,-0.008425357347753806,-0.00907180473725938,0.0025325036615070555,0.006016998495204825,0.004360813491846611,-0.0027191456047252417,0.002311662032814236,-0.0013707083178951974,-0.00337320970328603,0.00010671087770408882,-0.0005099597222205387,0.0028568502389018204,0.0037795740823446445,-0.006792909826194918,-0.006956252588471196,-0.0009173680231415156,-0.0012442927254973219,0.0006014891552902036,0.003109859537929428,0.0013051827868476322,-0.004904412967474667,-0.006364564846788205,0.0010996242040327603,-0.0008488490178898098,-0.0034213239155332894,-0.0021754155736290817,0.0012603544650453646,0.00029909084066836566
70.0,-0.0009336039089306212,0.0022506240126720788,0.000817004723663582,0.0017868180136965406,0.0077880047866305735,-0.000618956217619631,0.00024008241554118924,-0.002338207365717962,0.0021488632770419688,0.0003162401685577376,0.003883983405039406,0.0006680432816348813,0.0016137656024053139,-0.0025588479064447243,0.0009606562434166649,-0.0012216683590339375,0.0020595884173346254,0.005802532147560868,0.0006896080085324338,0.0005710488598916589,-0.0050509190016100715,-0.001512233637536997,-0.0011227543559816466,0.0026396125039377595,0.0031942813571640646,0.0027364932690256646,0.0010947482212568785,0.0009636171432223659,-0.0004656550582039165,0.003003157307076335,9.77251494233114e-05
80.0,0.0005158380303269814,0.0021112171172634527,0.0011269683499078142,-0.0029608175559991223,-0.0004062194632927807,-0.002948710619585768,-0.00664497532380727,-0.00040000203330515973,-0.0019681656695115686,-0.004531159541585528,-0.0018089755333210288,-0.0002535021305730048,-0.002564302128730291,0.0007374366355762344,-0.0007907080111943254,-0.0011965197126928143,0.0005726870211937422,-0.0023448838732217873,0.0011952605847292078,-0.002175245106374058,0.00551937509833247,0.0035225228937045077,0.0013682289929142697,0.00111298614731172,0.00027271736489716843,-0.0015405550141901318,-0.004975786120079392,-0.001852999690663949,0.0018094317614625133,-0.004311978270716789,-0.0010966317815773094
90.0,0.00017721143034319403,-0.005490920969768898,0.003113785884994216,0.01280858533403853,-0.004590125227879756,0.004117376420586949,0.007857521645001543,0.0008339214351597408,0.0020293234935016558,0.004995225780848163,-0.00019824188303657522,0.003184813158651406,0.005776320781870281,-0.00010844777990691376,-0.003579887827057805,0.00036805239904732503,-0.0009761490562947362,-0.0005032595373396931,-0.004709073162185263,0.005437397569635187,0.00041273226925889455,-0.0048296712614040276,-0.0039218110795744944,-0.00016598498252610666,-0.0008719310564752448,0.0006576516073522576,0.005236795536798862,0.004425699207938085,-0.0008764798106725746,0.0014977051245179313,-0.0004928623481681948
100.0,0.0010220008896811871,0.001912357734523969,-0.0029919558517430083,-0.013811332015154476,-0.0013567095204005248,-0.0004566872764247783,-0.008725080591944712,-0.005137630827280039,-0.0063110682977987834,0.002427199315992043,-0.0027997606644445112,-0.002877321271144569,-0.009196116830989056,0.0005261200526026929,0.005927514123075389,0.004503671302771464,-0.0007032443301827509,-0.0010809051748976823,0.008058010587302395,-0.0038329392850534522,-0.005221903916629081,0.005113730007537966,0.0022126895989626042,0.003044014626731755,0.001631123889903143,-0.004407597662930334,-0.0017807807177887297,-0.0061655988893515755,-0.001269838328658295,0.003208045950200243,0.00021691476182562688
110.0,-0.002680892402700555,0.0008756725760933302,-0.003387273176513891,0.004381095729668061,0.0011450851895682132,-0.006069361905051024,0.006599591572055392,0.002849812210485955,0.005517353388323749,-0.008024722748574976,0.005021020959454383,-0.00414328088134952,0.008685103746844905,-3.0985577761755006e-05,-0.0055796095038551765,-0.005481558800199372,0.00017427608790073046,0.0012027917794595942,-0.006255542357819629,0.0029981551750447,0.005842536751430786,-0.002722011591370794,0.002057982113156409,-0.00529571902017416,-0.002008964043281677,0.0022958331247761995,-0.003414678640334734,0.005945001533389485,0.0006207031427828221,-0.005713820997875342,0.0020778852718592406
120.0,0.001235520769257649,0.0021299005057706637,0.007108302003362572,-0.003650984317168511,0.007513981112936416,0.009901191480899182,-0.00078286119273642,0.002674289050593196,0.0010032452938433022,0.002147600429193538,-0.0019559805285296935,0.0032219236409641956,-0.0011966696939624893,-0.0009680055858477759,0.005304390111275143,0.0018101211305737424,0.002397842781056159,0.003518223940812221,0.0011742356534956576,-0.004371479473875444,-0.0043887190240628,-0.0006064432182451612,-0.0031099615573740246,0.002133860448540263,0.002481356734708766,0.00429597635243873,0.001638075269019213,-0.0009624821600772291,-0.0006412693694252046,0.003626772462900922,0.0006781681505063914
130.0,0.003072148593305387,-0.0001248593599147814,-0.008129521541541175,0.005268392242859021,-0.008954301225472512,-0.004631707045192908,7.18647507424447e-05,-0.002317806130280144,-0.0023778054544574103,0.0029555482591496385,-0.0016915646337008702,0.0011053335512167754,-0.0067852363458351965,0.0006997828506567655,-0.0030405180686657197,0.000685088067875502,-0.002505765040584778,-0.005488161495234273,5.7456929526158444e-05,0.004654033090628063,-0.0009048798772379619,-0.0034854768100365044,0.0034013715088325957,0.00022935496036838367,-0.0030989190194680456,-0.004832500970200452,0.0049186291089164235,-0.0035041558029852166,0.002887284229278874,0.0019057368056234073,-0.0022677028432117373
140.0,-0.006284531783074412,-0.0032838179512602737,0.005537744082233868,0.002538829594399773,0.0035800899206039727,-0.0026085269905405063,0.0023478766794359025,0.00031625910489163536,-0.000499977839571421,0.00284893616869628,0.0009547377189333066,-0.0005080443791003703,0.007179526327140096,0.0028065771632785168,-0.002056391138910773,0.0004245940118121494,0.004911799030368988,0.00271696620941114,0.0015606148349963805,-0.0030962600154724974,0.0009293758886494958,0.010876239609017839,-0.0026759496353508843,-0.0021897274327278816,0.0018676799190329163,0.005005859641566778,-0.009145279342784146,0.003142041073441439,0.0009669216200973291,-0.006463946790459153,-0.0006026230695181667
150.0,0.006287994542647843,0.0013643921850122838,0.0007554765306015545,-0.004631529063942284,-0.0009816566974216766,0.006180118684296255,-0.006559182535827287,0.00047210656692361463,0.00360131583385236,-0.008978637029050973,-0.00047616030027075986,-0.0003367342699367498,-0.0037313909520406813,-0.002698872250844055,0.0026836815203889488,-0.004404244486974533,-0.004510415127748127,0.003764082694247106,-0.0010921728321809567,-0.0013277579018631021,0.00336827895464736,-0.011492906085239426,0.0014369510335494578,0.0018430722794461599,-0.00013411785708377784,-0.0033982093546604183,0.008826559749825795,-0.0036912756036841187,-0.0046842648925773415,0.006391853096882786,0.0006393552437014318
160.0,-0.004490261761234895,7.084728268130044e-05,-0.001252684127351901,-0.0005263037991754935,-0.00039764701543359683,-0.0038115414471151556,0.00207234490205279,0.0006994557680259605,-0.003471245053901768,0.0077130208827861525,0.003180162924645513,0.0009174626231618952,0.0024616764825030053,0.0016412317576990792,0.0007933814130180906,0.004745007001767691,-0.00020409314273181768,-0.005004073109132605,-0.0010888803880341742,0.003611983839924584,-0.00010542257828336795,0.002927114964165634,0.0009409101657512158,0.0029850380328289173,-0.0030280577456383052,-6.373216853922114e-07,-0.0020701462084429453,0.003682487967473471,-8.307175289014025e-05,-0.004886473795146888,0.0019093976591224322
170.0,0.0017899511066519838,-0.001322076384172094,-0.0020243747381812724,0.0021604143434261524,0.0017796646422821739,-0.0015926458353186235,0.003852206967368028,0.0016907256103861862,0.0013933091564665256,-0.0028175648790504902,0.0004991808356497819,9.799707002092317e-05,-0.0029104095231293043,-0.003142934931210892,-0.0005491338458734696,-6.290179119262534e-05,0.0013197325855109027,0.00014617908260177364,0.0031935744908938323,-0.0011188078153512688,-0.0060957989962197425,0.0009768250345746701,-0.002274993784105768,-0.005954854174679427,0.0056116754687050635,-0.0018317126657780099,-0.004236571714178168,-0.0035539385390375225,0.004385998695813556,0.006261070350963494,-0.0029765158747054057
180.0,0.0008179520586861297,-0.000555342006925296,0.004724920557624517,0.001540760691456536,-0.0017191347172225459,0.0026091649257208127,-0.005595435624543053,-0.007086784290263464,0.0006061799209802839,-0.0008811910369819852,-0.004957936231776853,-0.0004848152232356215,0.0023381543798223253,0.002336264665017197,0.000922968770279771,-0.0035653949098382967,0.00029339351337062056,4.767288797051239e-06,-0.0026554317987099742,-0.0013131604470197579,0.007212354045931585,0.0034630733332904496,0.0003108082868043091,0.004899637333559167,-0.002024001700889801,0.0015780490948037924,0.006052718269096289,0.004987589437031516,-0.0029402473241001946,-0.00612173780449468,-0.0001156677759420352
190.0,-0.0018372953792323045,0.0034292634412289792,-0.004884682831082201,-0.0013788689225158151,0.0035872581414720752,-0.003043973574493283,0.0023014529622897534,0.0052153636004613904,-0.004324629502913605,-0.001699936302026379,0.0001580551928619877,-0.0004976580629444152,-0.00032818243184166735,-0.001307807754213886,-0.004083724210662077,0.00038082918905270937,-0.006931259533961934,-0.0015537051520162182,0.0004364130367048861,0.001839140346349679,-0.0025443785099901273,-0.0015674827411692436,0.003982478693864561,-0.000514523063881065,-0.0025243025691710063,0.0017927991682518002,-0.0027373298923808517,-0.004486257403637003,0.0008602583357819932,0.0033354548899136634,0.0022693580028670347
200.0,0.0005716103244515148,-0.001794211960330326,0.003379534124407067,-0.005239426428170229,-0.0023435249689017237,0.003376754779777802,0.004643265937841652,-0.0014747173663125013,0.0038871043955637477,0.004508151491610443,0.004404115530389513,0.003078145343015989,0.001573362467522862,-0.00337405777086121,0.006256884786845896,0.004234160159004228,0.01078473864087162,0.006719799623806374,0.0008777179359574411,-0.0006150059447851,-0.002704999452967234,-0.0022736964953208472,-0.008059801678376582,-0.004171945104303249,0.005269010848645429,-0.0028812900301258353,0.0008346063385343994,0.002676553683688909,-0.0006177813284050948,-0.002215845470079504,-0.0006759424192590857
210.0,0.00038967250858634305,-0.0004115636128795858,-0.009782238015227387,0.0019509521019115505,-0.0021068276419875915,-0.0016598863789596635,-0.007092459434210406,-0.0006272263904230898,-0.0007884958651315623,-6.417747464585455e-05,-0.002010318469296075,-0.002840074035963439,-0.0011248691600941445,0.008718327793832602,-0.006593321016944356,-0.002731892448015226,-0.005829957772952206,-0.006416041530892611,-0.002793298251677823,-0.0031691785422238695,0.0006833588039014082,-0.0020202142943802092,0.004378979975725132,0.0032346939884343646,-0.0042209626287039725,0.005581465504729959,-0.0015657445303491604,-0.0028287928614059645,-0.002116715567635839,0.0029771526095729584,0.0017568237034309968
220.0,0.000833006145654558,0.00013710547160724284,0.009576186925178231,0.013607255875250517,0.0033305296334816543,-0.0008781936727830286,0.005132203760590421,0.0036988439828930697,0.0010001435614337328,-0.0019638613672255468,-0.0013461941496574804,-0.0009021698176941476,-0.003302194310308544,-0.006906289616134209,0.006913512166321807,0.0010493090536648443,-0.0007573638007422623,0.006341691583529272,0.003648881356395632,0.005248573734695814,0.0017653671120845124,0.007232663118259555,0.0032901480514460524,-9.326942337326894e-05,-0.0020195121502572383,-0.007136696826128266,0.0006110341268374109,0.004763483700620715,0.004119314455174663,-0.006367357809037881,-0.0010137629977647695
230.0,-0.000997035519962684,0.0020834812869110824,0.002466410129733144,-0.015539494589046653,-0.0018054852788380491,0.001751592919509843,-0.0028516776370078514,-0.0007910352742331295,-1.7826230282210373e-05,-8.059062572312925e-05,0.000143270743193773,2.7490124314868762e-05,0.000470380449231681,0.0017362704161812072,-0.007515289598861945,-0.0018512154338336158,0.005220273200401411,-0.007521370342782136,-0.0010573161246836408,-0.003605544818177059,0.00017048827403499223,-0.004929992685959477,-0.004032541347540601,0.00012250634687142325,0.004067846788021173,0.0009978560033342345,-0.00048275799535627494,-0.002043369680320247,-0.0016131679861208395,0.007823165174555509,-0.003376329048548169
