,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0024703412563490475,-0.0021457404712710276,0.002737285910655634,-0.001710752881094037,0.0005727600805195746,0.000292728351622098,-0.00021508059092339548,0.0008966000098514799,-0.0025901970347711723,0.0020694878370627473,-0.0012332852866058387,0.002298372928347868,-0.002705335296477261,0.0016732359304436645,-0.0007963587551236874,0.0007327999566472627,-0.0007051883664734964,0.0011054109508811098,-0.001836556588949616,0.001673997907694338,-0.0008392356715801902,0.0001724617078470264,-0.00032780918304513756,-0.0003267218442248429,0.000979441546743713,-0.000682400261350218,0.0013675735651249952,-0.0007881276767866135,-0.0008283383470396834,0.0011917952720177233,-0.0007772164436070717
10.0,0.002377678213758696,0.0016094628597906786,-0.003591358739972145,0.0013902306656968125,0.00030609601697519556,0.0013016231635558323,0.00130199953610519,0.0008061082560959142,0.0031288329992625666,-0.00401075859100608,-9.493620676308185e-05,-0.002579714936281856,0.00443300182309894,-0.0012652597444884318,-0.001099362768534847,-0.0019259282214482783,-0.0005756804218868007,-0.0020219427653707686,0.0010037231366131006,-0.0024799319903416064,-0.000517144530427734,-1.7154666650559675e-05,0.0020690390685998363,0.002899501460480369,0.0013344643530969259,0.0008328614191154177,-0.0012741868602526296,0.0007846282144251318,0.0008607854037019257,-0.0010137339412980078,0.0007680695944896869
20.0,-0.0024440341917360627,-0.001062159079950402,0.006898947960192603,-0.004933069294450875,0.002162243689038013,-0.004067739128818556,-0.004116772481868559,-0.0036250931509218655,0.00266832635027884,0.00173054123083979,0.0020060660286368207,0.003921817553049307,-0.006378870638323101,-0.0010228188954883907,0.004207403718720687,0.0029569091825090922,0.00010008758403487265,0.005521888229361468,-0.0010553767381708764,0.002436649611635736,0.003095614039845308,-0.0020156009301817695,0.001233783590408549,-0.0086781142884498,-0.003804793890568534,-0.0027552340389695932,0.001144817905127747,0.000790212849961532,0.0014152769782006431,-0.0023054470491525587,-0.0002927523048557661
30.0,0.0011746576928041174,0.00644016218145228,-0.005601288815054077,0.004303139712073943,-0.008181295764472393,0.0016541639132626117,0.0026163722176594686,0.0048159660757813695,-0.004628117253729634,0.007852631727520428,0.0005364403906517841,-0.006983636129401521,0.003821105461773386,0.002803869824522359,-0.003797284441779816,-0.0005992555169780472,0.0018240967990811464,-0.008482301509031986,0.000936640613653763,-0.0012369968000734888,-0.001165825173739562,0.0037210985139804666,-0.00947201171496226,0.00936908030436718,0.0009194186296763025,0.0019253175050068555,-0.0036323534495720663,-0.003925396044353523,-0.0015309287441654584,0.006391184472022242,-0.0017860772492399469
40.0,0.00014581111314695847,-0.008715914406486619,-0.0027484393992634084,0.004792507858366203,0.006948128517908246,0.00044899481485810566,0.0039885986845911645,-0.006583590791386686,-0.0021703261856838452,-0.009505632856745919,-0.005439046186933442,0.0057898339124615285,0.004270178990767174,-0.0025334263317343324,-0.0005966656464530107,-0.00022054448042526723,-0.0018822199389074874,0.008776092227357299,0.002792950999859392,-0.0029130661722054406,-0.00222754299356871,0.0009553725843052974,0.007902490966102793,-0.006302435874462633,0.0015241236972504113,0.0034970303012585593,0.004726179916247281,0.003726206482949305,-0.0024250036415390907,-0.003538925308146663,0.0036204138891067195
50.0,-0.0007363031605742143,-0.005135710970798042,-0.00112843647044904,-0.007045662824725958,-0.0016298004931345417,0.003338209677065238,-0.003719554689132376,0.00621606213690139,-0.001481915163233669,0.0030621867011400806,0.005679143048050982,-0.00432126719053096,-0.009953173483145315,0.003948762767142234,0.002126858479483079,-0.0034769135068373203,0.0025544594251581004,-0.00700648640080896,-0.0029908893825596216,0.008057341311531343,-0.001271448460202685,-0.009790807356773996,-0.003975013062370137,0.005028575987628844,-0.0008270200340878683,-0.0028298643382165876,0.00018271749846560215,0.0011958716052554836,0.006182375359757857,8.936395381745871e-05,-0.003181120474006308
60.0,0.002661925596389203,0.013019063168216534,0.010195162914008984,0.003049018848280283,0.0027394600320744074,-0.0038964231117676173,-0.002275204729905772,0.0008332457295159052,0.004123818676493261,-0.001333894895904672,-0.0038441525454603826,0.0068807032589138385,0.008288224330030836,-0.007163434850343597,0.003052580263918592,0.004995778018852861,-0.0030623217360485643,0.003131091095831906,-0.0013101495565530856,-0.004465488103772481,0.004479768589624771,0.011278136391434433,0.008003579268217976,-0.004483600445372751,0.0008163137476773688,-0.001579924390389012,-0.003691515708553038,-0.0037642108168952216,-0.006498673868294729,-0.00328471316081705,0.0026826222683827487
70.0,-0.0030313448668606116,-0.0015757717417272383,-0.002686545269887882,0.00026842492183241614,-0.004265610175426919,0.00018318853061618902,0.001368802320362143,-0.006184596374753364,0.00022115293029652678,0.0014165904416085023,0.003790416157350847,-0.003920843080038755,-0.0034896084026898823,0.007101197362566994,-0.004698644541165911,-0.001045672326529648,0.0008434166643156393,-0.0032827549614877216,0.000664715445560391,0.0006783703925223787,0.00121022581513382,-0.00396668919409397,-0.008228314323004554,0.006616358218413469,0.00218501487788378,0.002722115571518574,0.001551379255412059,0.002546558565434557,0.0016229533670223078,0.0036086940778579054,-0.0026862378492294647
80.0,0.002057182673937284,-0.006287956118849886,-0.00562775515318581,-0.0002713103084111027,0.0003887697317621404,0.0019258804509387306,0.0026125267933157625,0.007496768714802382,-0.004146556277925283,0.0019664535729127324,-0.004294006889932764,-0.00032091670963464464,-0.0003455583611756316,-0.0020439732450879974,-0.00010878018148002822,-0.0013629702580751732,0.0016078067403068963,0.005226141570521613,0.002021678072620719,-0.0004272514061681279,-0.010915192506827496,0.0031688494701084874,0.0021365660241945777,-0.008526329629841236,-0.00459458436010341,-0.001125330791932662,0.0002815572830141498,-0.0014329409931859534,-0.0006245179995366348,0.00027390853682498334,0.002641173660682301
