,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0038754334324842495,0.0021452950243116514,-0.0003779923499832361,-0.001488994057862922,-0.00021381905471233836,0.0010847411146262945,-0.0002920921211723707,0.0011834478425980046,-0.0028002033482687977,0.0033493906095768185,-0.0019142708694376387,-0.0002077786664646493,0.00010685142335504369,0.0005286777298764934,0.0011303026476377754,-0.004081772707717161,0.003609209143075694,-0.00034841222346057354,-0.002191064899308788,0.0028397588591745028,-0.0011370107108245185,-0.0011980651881042745,0.0011143974189634356,0.0002356341697726719,-0.0005146616349675526,-0.001224365740094905,0.0013224591058602453,0.0003068408671653948,0.0005151895182032512,-0.001206569104935765,-0.0024875051338999854
10.0,-0.0031852802153537634,-0.0028705862942940996,-0.00013766111201497636,0.003186778261597716,0.001463377631921255,0.0026384603224036984,0.0034760285493362804,0.001117430121519277,0.004903827553971357,-0.004216581628751713,0.0022265492497999424,0.0021654599026683465,0.000637319296397112,-0.0002926974045375691,0.0012347192054604067,0.006548757192892452,-0.004280808498901374,-0.0010676467131354736,0.0031854811023530527,-0.003190882288357304,-0.00014264739562901848,0.0010464975019665237,-0.0017059686387087731,-0.0016311859522959754,-0.0007850331812074174,0.0007565706402335702,-0.0017819045384273877,-0.0007812228575519054,-0.00030136024886937755,0.0017965121910728482,0.0025716301967601903
20.0,0.0036816859745720967,-0.0006533989466651622,0.0008724848390386717,0.00012616362580560646,-0.002095441787652006,-0.009180113119962476,-0.009099443368021426,-0.001737533208035918,-0.006449139926899816,0.0037810647455278684,-0.00151714395197451,-0.0016340085197632988,-0.002472069557499891,-0.000972055407918204,-0.005235478193753373,-0.005503349818448133,0.002633718695449752,0.004299431527970094,-0.004820036850438219,0.001929096338365387,0.0013944653401837,0.0031243699914786996,-0.00033275860836499597,0.0018767603870473504,0.00543946231019796,0.0006215334565127719,-0.00028393121605630096,3.6104640317854984e-05,-0.0006817312945823643,-0.0011129187082584717,-0.002866704388275102
30.0,-0.004734817982327055,0.0043048199928443585,-0.002556300958742226,-0.006255818975351907,0.00041770049281607334,0.00716998167954823,0.007749529075637323,-0.000697676519253117,0.004491997500524751,-0.0005408707872227666,0.0010068177809624528,-0.003129011211979834,0.002384244268738085,0.0011417529037019113,0.009356276056504112,0.002303808717087148,-0.0019217942142943246,-0.0032380319961408566,0.005740533450090602,-0.0005298867306749358,0.003926528893339777,-0.004535695649381864,0.0024816316575182666,-0.0005836355044270573,-0.007273623778344258,-3.929775356777757e-05,0.001083287184426357,-0.001783819565062685,0.0012199075689203799,0.001354061235887805,0.0030625748148787753
40.0,0.00394514465705185,-0.0008214640385709394,0.0021614255773362455,0.00542991675950546,0.0010269351677739574,-0.0003453998527513087,-0.003885805029740436,0.00010422063528615411,-0.0022956214405352306,-0.0018465661667732625,-0.0016557842904628972,0.004154317368784571,0.0003301065598237178,-0.0013786216576098984,-0.009388593569592915,-0.0022592949399401754,0.0015162447999644247,0.00027230658943124247,-0.006233873225002029,0.0018931643602079445,-0.006460168508287254,-0.0025050210759619564,-0.001725073409507592,0.0013788357241001524,0.004947563828570482,-0.0024445490293778928,0.0025318601449009054,0.005061006730971412,-0.0009313563389723088,-0.001064513343339553,-0.005430771280492486
50.0,-0.0018940940718720199,0.0012636576629876416,0.001233257323637979,-0.0033070688603177236,-0.00125230276318,-0.001236180256332898,0.005519429518695702,0.0027197487335408146,0.0030858682269413644,0.0006860051901464882,0.0026272183753542257,-3.870298841643915e-05,-0.001486553783482601,0.002960190299082889,0.0042610636978547365,0.000709764310030339,0.001619059058169951,-0.0007422206257054845,0.003717393319571059,-0.0058474729591024965,0.001746669573131526,0.006420655398037268,0.0011658931463709443,-0.00026829811828853466,-0.0035493052047755424,0.0016507080279660052,-0.0015973150085437083,-0.0018743713794294103,0.00031910273288104446,-0.0047638156313230245,0.005675611529745368
60.0,4.880920733079081e-05,-0.0035182010179800726,-0.002033496665389096,0.00225820910086434,0.0012276093003978005,-8.705878522154153e-05,-0.006709448165843984,-0.005297555990785271,-0.002052285663441906,-6.570087287934928e-05,-0.0025754954095997557,-0.005742675640915572,0.0015191020509332295,-0.0027997237570709234,-0.002730147985176798,0.002424100093691587,-0.002684707162661928,-0.001104138437041715,0.001771443393693482,0.007147046524341707,-0.0023044120731221035,-0.0027910549644639673,-0.0013607304539573395,-0.000556709536259122,0.0014102288193138103,-0.0008529251891913055,0.0005536992236860367,-0.0025721071738877273,0.0013592564851614508,0.007762569412751908,-0.0027712593208179736
70.0,0.000186264467749426,0.0012753809561534702,-9.97074158021949e-05,-0.001277246473329718,0.00023183085575930886,0.0003744386964464515,0.0036626574936060954,0.0024371367943952656,-0.003239238876495021,0.0023046166939347692,-0.0008729814516666338,0.0050894760465,-0.004089462503458521,-0.00016583335127555866,0.0015320778024564548,-0.006696536204388227,0.0012143795432579274,0.0016549535789937534,-0.004541338140633193,-0.005108708317908986,0.0014421242725278388,-0.005160114864291544,0.0017737456319291938,-0.0037173393978031373,-0.0026722412220933993,0.0034971337780296836,-0.0030164042967610865,0.00226405710444834,-0.003665855668189525,-0.005120632623654107,0.004018351427333726
80.0,-0.0016215837249681498,0.0015394722196110434,0.0017372841460752458,0.0026141792524888353,-0.0036612292517306418,0.001476950705858434,-0.0003179575925678349,0.0024550325327404358,0.0006778181862680335,-0.0031615348246840503,0.006831760250175254,-0.0021674726359837723,0.005271730963067985,0.0038143348382349324,0.001897935240373817,0.0064284551623444664,-7.498366836242915e-05,0.004230351761644472,0.0025783509887935085,0.0027344409380188595,0.003880110697499908,0.007895699686526902,0.0011431624410342726,0.0031705570588230056,0.007930458791917328,-0.0029559524989910624,-0.0018015114499988342,0.0020073766731544423,0.0018646610391629254,0.00420231275325329,-0.004522418697781014
