,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0027188374852001613,-0.000553436067664837,0.0007054910773332235,-0.002479645116345638,0.0022355334335689824,-0.0003912573212056206,0.0005238942150221404,0.0005100362304986227,-0.0018582189043792974,0.0020289023657072687,-0.0017424591061851811,0.002389429680575625,-0.0016987020005685778,-0.0006144666331427454,0.0005768051155530053,0.00017080736193819058,-0.0005671817296563996,0.0012589745665480307,-0.0007988293838944116,0.0018228019325852035,-0.002695235095088569,0.0006762997704355761,-0.0012289275723769112,0.0008324079458014789,0.0013112437553450284,-0.0013018330104810536,0.001096866384245184,0.00099583461299186,-0.0032602238261878777,0.0023543644397955124,-0.0020154981638815703
10.0,-0.0035831025271852745,-0.00019066194811256668,-0.0005813398718600487,0.0014400027761213516,-0.005355908671074518,-0.0038177017045900666,-0.004934959407766327,-0.0028697781384498765,0.001898414324009899,-0.002414524877988502,-0.000605698795432363,-0.003026023054494732,0.006172016787316971,0.002910672133656453,-7.478397916716423e-05,0.0001304855229099363,-0.0004074280531511504,-0.0007214455663980441,0.00032703350853629273,-0.001931349182683424,0.0037062843931573264,-0.0008852646899503719,-0.0008616494550335219,-0.003139210553471141,-0.002533499944979182,0.0025451763501311824,0.00010892771323018968,-0.0005941768090836252,0.005794043662634242,-0.001223553311884858,0.0015401223364648925
20.0,0.006231806231814291,-0.000563772226475382,-0.0004818114659329709,0.0011129131771275818,0.008216788177043024,0.006697865094034678,0.009628247010424492,0.004090317004020775,-0.0002244054590660423,0.0023872787492898303,0.0010896789272109735,0.005030698016941593,-0.012991475879137076,-0.0005283856199696607,-0.0012026064998911506,-0.0030435947260056607,0.0030293329035074364,0.0007106667971813756,-0.0032454222643312526,0.001612893911357082,-0.0008699190129498344,0.0003693539147722541,0.00842955009541609,0.0012286872397396422,0.0024224476343683524,-0.0037176254461767535,-0.0013933424633948332,-0.002220495842663135,-0.004348187075192255,-0.0023371550788282803,0.0002348198028544489
30.0,-0.008487363671169769,0.0018932528050454476,0.0012734570184547186,-0.0014602927226780738,-0.0070692090638992755,-0.003409241857900419,-0.0055433304857280576,-0.0017820583078314506,-0.0022982290912478406,-0.00313505940816743,0.00284702055331435,-0.00653251574007637,0.01050062609837336,-0.005847673679516694,0.0024867496576748164,0.004368470675823082,-0.006144025602267149,-0.0025573410985541534,0.0022571773229611144,-0.006210440094557166,-0.005519579400872,0.0008510452857613562,-0.009237233209889374,0.01040511386667005,0.0023913836578502833,0.0032966780296422916,0.0027242952693138085,0.005210937760003417,-0.002106427420401006,0.003801446518165762,-0.0009705260714223835
40.0,0.007701363520360018,-0.0007763689110685069,-0.0005187146332661397,0.0004895189671615389,0.008067727820413373,-0.0013346224008191823,0.005191678711688915,-0.002530966474762875,0.0014531854819674645,0.003917969206357943,8.463655997152846e-05,0.0018912426154650728,0.0008056414221154335,0.0003853043674064968,-0.0022287555970324884,-0.0007380085473260683,0.00728182686939031,0.002428294527109397,0.0016726889467493854,0.017002490501146085,0.004543294841007013,-0.0003674278532908698,-0.0016487999249354978,-0.013525463444497308,-0.002857335487281521,-0.00466207874735533,-0.006107928191598885,-0.0038458387670304364,0.0031974899725999064,-0.00014391618266572592,-0.0021774899808191944
50.0,-0.0048934214281925095,0.0012994638240359153,0.0011185868226371478,-0.001411413612381579,-0.008545792321343273,0.006136394789069833,-0.011195976323551713,0.007136038303365347,0.002395966912636942,-0.00537453575466837,-0.008390026625566944,0.0014451191050823143,-0.009452759615135966,0.004377280148315144,0.00023524702896937145,0.0005183425365535338,-0.005215126860180396,-0.0018033844737622667,0.0015210529375050026,-0.019140845649396835,0.00222643264196496,0.0013656595015344734,0.0038262160209041776,0.003488164296342895,-0.0011584237860060053,0.004425743246951572,0.0028537352653324006,-0.000843164943220856,-0.0046965928624875175,-0.005949338803623916,0.004287178226496822
60.0,0.0017006906989759686,-0.0005181656798537257,-0.0020194832617078063,0.0013145233336237115,0.004780300547331788,-0.005904650141069326,0.009523383894423441,-0.005760513870108222,-0.0033966000695407955,0.007985781472271395,0.007826203009667078,0.0044413771786158684,0.005314663282474319,0.002681400813494861,0.0019757548562445914,-0.0023245846398048022,0.0019810163085235656,0.0008612155449410977,-0.0006179718132348434,0.01033415173817681,-0.004640807300664029,0.0004787818080227693,5.495743890407398e-05,0.0023534038370416595,-0.003972837848175958,-0.0014046447374604165,0.00637869942266875,0.003814684079035689,0.0071843734463266145,0.009060743384286581,-0.0033081230169499467
70.0,0.0010402840257893108,-0.0006126906733505397,0.0009123897770082608,-0.00013732330524625553,-0.003633179730308247,0.0006257687098112033,-0.005862570973264805,0.003173743143768438,0.003443918724351366,-0.006518459005101056,-0.002376071932536896,-0.006613529668664317,0.004388218181208689,-0.004811802088383775,-0.002518277831748074,0.0028880044387684747,0.0018104940793498665,0.0014118658599566586,-0.0044708558245341035,-0.005959176613460171,0.003413765578312464,-0.0054993087449201105,-0.00018366826015854822,-0.004362935472689659,0.004386225077618661,-0.0020069768229479972,-0.007166108541728583,-0.0024058743772693786,-0.004959618591862701,-0.0070867033644464675,0.0019114537904373575
80.0,-0.003192765403839919,0.002679419269524625,-0.002772609671777753,0.0008193411048870833,0.003446564354322687,0.0052569289822710944,0.0057467959019292135,-0.005116938387877117,-0.0034407497132251906,0.0017249055628521443,0.0045750533359596385,0.0016589630098597797,-0.0035591360574622373,-0.001124423873078554,-0.000307779828760041,-0.0019740749911123195,-0.005671966697712687,8.210357695744269e-05,0.0025100821368767966,0.008453873552699047,-7.714473026012206e-05,0.0033830550792637182,0.004493479036638472,0.001025014504509645,0.004531660459621465,0.005744663493047947,0.0013708022141712037,-0.0023047102864342034,0.008133543551138808,0.0029162755997936825,0.00037005207121675173
