,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0007852213252339154,0.00034175528401481276,0.0005352909078061697,-0.0016020909710864378,0.002017037489287297,-0.0014942268686451313,0.0009602793619371538,-1.87114500140792e-05,1.6918982137866246e-05,0.000407725958089102,-0.001645682455574385,0.0013330926035980467,-1.0452098152781143e-05,0.0004944462927342654,-0.0013283279342775985,0.0010279419424891563,-0.0011623825337470036,0.0004905452519878145,-0.0003712274416346131,0.0013883479989260442,-0.002738053444844595,0.002358632017288014,-0.0005831375640391534,-0.0011934358977734195,0.0008332557547824861,-3.720443410350993e-05,4.457243071822881e-06,6.542561310411672e-05,0.0002807804419885862,-0.0004789753320369611,0.004429307019809501
10.0,0.0002521369233563603,-0.0010959799933377542,0.000566671988171057,0.0025890009932728188,-0.0029351909994103547,0.0008407349177802893,-0.0034283340083432635,-0.0007649391617163122,0.001830064164110953,-0.00029682057896847635,0.002462213703714181,-0.0020592626457670436,-0.0023706325448608723,-0.001174331620736555,0.001526168820060505,-0.0006934255482651175,0.00017830505737844672,-0.0007512193739630963,-0.00020665008685713998,-0.0025564846051117653,0.003380619158261619,-0.002458636524048998,0.0015841371151889521,0.003560231494800564,0.00039077352887212407,-0.0009433165573717558,-0.00227538040260965,-0.0019996698360394975,-0.0016971785561100505,-0.0010547729310421933,-0.005486190226182761
20.0,-0.0001732588794395791,0.002877804377436397,-0.0046887889134494065,-0.000850310858361612,0.0013670785343136076,0.0016530149068286896,0.005122161775702821,0.0023312110541154,-0.005115483674652596,-0.00028976264539586543,-0.000978124862902437,0.002314285310743723,0.003651776115450416,0.0018175283687920612,-0.0017953216832408813,0.00012625567235317062,0.003807169174266235,-0.0011908009821473113,0.0031083089662262415,0.0017054167979441781,-0.0027138111145012765,0.0017395478702726677,-0.0027305811900910294,-0.005584921519654287,-0.0004439556907357997,0.0015585155760850739,0.003386160395241692,0.006094869392437582,0.0020797334973312867,0.003857664757842133,0.004595225730849615
30.0,0.003107582600656576,-0.0013902785161456867,0.003459811512108291,-0.004818686395368588,0.0024869780529713607,-0.005323890791207564,-0.003913218315820936,-0.00368816351418113,0.0033258540842699227,0.000434968175837059,-0.004152322175146694,-0.0036517170988268895,-0.00017802450357505328,-0.00010148466696264485,0.0011807015671086605,-0.0016132007950245791,-0.004990093906311986,0.003347264663312764,-0.0065926600240531295,0.004771538947202455,0.003938952096699519,-0.00048137482747555776,0.0011320355000550308,0.0009039354873934402,-0.002666610678382364,-0.001180479918126677,-0.0013372118988654901,-0.006762051767048943,0.0011735045099234179,-0.00036343154330970294,0.0008413032110218066
40.0,-0.004916727618030259,-0.0016361797044183175,0.004083467646940488,0.003730000385709076,-0.0009854557249264495,0.0046970338681813035,0.005088850145774815,0.0032646927851609224,0.0006327032650013744,-0.0012129675582743373,0.005413699894218775,0.006146774137998912,-0.0020138449324438503,-0.0022869159718210954,0.0024124858659553593,0.004445071245033002,-0.0006154443279274054,-0.0007371099070019591,0.0035701824163933684,-0.008154525565816908,-0.0034066173118020727,-0.00034376601119579105,0.0023597583887324716,0.003564355553786522,0.0025327786917546374,0.0005270864644188967,0.0009299828025001533,0.002769215650779897,-0.001684407963311615,-0.005019320602572242,-0.003592520413911962
50.0,0.003046876801409649,0.0016411698089782085,-0.0036292805280657326,0.0013911887273989176,-0.004030220984325372,-0.002103388120428626,-0.005522034247860835,-8.60827637651672e-05,0.0009557524773104957,0.0028412919191014726,-0.002176955095621822,-0.005937071540767661,0.0025168474578402566,0.005045326259961789,-0.0007669603609947843,-0.0004909917951725529,0.004340096512337461,2.256621683078164e-05,0.003995822206791823,0.004768608216310198,-0.002310389278666887,0.000455166250732805,-0.004964759791408507,-0.003431728290070772,-0.0012983753253829782,-0.00223514945394839,-0.0013080276213932036,0.0016203268122609363,-9.730589201769252e-05,0.0029908546103771796,0.0008964742253561678
60.0,-0.0007163623881790451,-0.003327348883758796,-0.0003155945510492217,0.00011414471451164393,0.0007970110970766172,0.007563651622881231,0.0031332832990487516,-0.004410810608871533,-0.002613704457365146,-0.0003357365942903001,-0.00029362474580812205,0.005652057054396282,-0.004432143173056168,-0.004828689217136966,-0.007176439069699296,-0.005418864087700048,-0.004063710163136956,-0.001206742311472113,-0.004128163016029983,-0.003119013074073764,0.002253268865105827,0.0014961380796979454,0.0017782749609958637,0.0042398042143370505,0.0030270908706097116,0.0038016558952752477,0.0033716624109463773,-0.0029268927658792645,-0.002338378833713636,0.0022040899159820357,0.000378454519255752
70.0,-0.0016534228726030975,0.004007311403713827,0.0007124360701946315,8.021931267437138e-05,0.0087235339757522,-0.0108780885855796,-0.0009147260118448367,0.0066138223463735905,0.0031789721462212495,-0.0013059163353175865,0.0010396105270117303,-0.006548702476165111,0.0023015368977536027,-0.00045374659755297866,0.006995796346370375,0.00529732844639459,0.006318681593833789,0.0008362016096391647,-0.0019165895732799452,3.0353466015879127e-05,0.00010289101630018713,-0.003965851167467629,0.00330312058132319,-0.0009789512052633506,-0.0008818143159582561,-0.0010699555434707042,-0.006967938555281173,0.0003871516689071467,0.003212626277133225,-0.006658106995135554,0.00035591820512493043
80.0,0.002853646383626557,-0.0017131388245119057,-0.0006235414743286457,-0.0015829525944933609,-0.009306323052339442,0.0025990679352629526,-0.00041335555982732557,-0.005792271299812754,-0.0035197025552640656,-0.001189961892440719,-0.00017019930619527197,0.0029523052075808155,0.004021897266647927,0.0020769957520926216,-0.0020248548594971522,-0.00370745115252238,-0.006666404547460461,-0.0019690191535504703,0.0017908066756157695,0.006161903790408976,-0.0009511129696907201,0.003426958137063866,-0.0034158457405813764,-0.0032407068790008256,-0.0024327714426118164,-0.0008338138957967099,0.008556935103583733,0.00021937354162783864,0.0026659485249156067,0.00453673256891809,0.0009250834220449353
