,0
68.22791228292559,-0.028721139246149392
68.23319389867747,-0.03140359324698135
68.23847551442937,-0.029348537763621025
68.24375713018125,-0.02379090162027277
68.24903874593315,-0.01756790505272061
68.25432036168505,-0.012756343653167527
68.25960197743694,-0.009176636133381641
68.26488359318883,-0.00407200431038186
68.27016520894072,0.006485847689365809
68.27544682469261,0.02092343796112083
68.2807284404445,0.030152241917420837
68.28601005619639,0.028476439610362433
68.29129167194827,0.021071163932805864
68.29657328770017,0.014302007086761222
68.30185490345205,0.005762503157325117
68.30713651920395,-0.009516829893019005
68.31241813495583,-0.027917000988663915
68.31769975070773,-0.03847885008038358
68.32298136645963,-0.036555609018130174
68.32826298221153,-0.02965332561672323
68.33354459796341,-0.024864918267011336
68.33882621371531,-0.020453193113939463
68.34410782946719,-0.01497237141369459
68.34938944521907,-0.01379516812592066
68.35467106097097,-0.020546602576954832
68.35995267672286,-0.02916391055697599
68.36523429247475,-0.03129383102272866
68.37051590822664,-0.02665277300435666
68.37579752397853,-0.020228111451848052
68.38107913973042,-0.015427992091574567
68.38636075548231,-0.01389270659193758
68.3916423712342,-0.01547905051537688
68.3969239869861,-0.016163738586630012
68.402205602738,-0.010765261937021252
68.40748721848988,0.0012979153572341595
68.41276883424177,0.0159883791658709
68.41805044999366,0.028951643959457082
68.42333206574556,0.03644357190213849
68.42861368149744,0.03485167909725622
68.43389529724934,0.02364300721150317
68.43917691300122,0.006971399133984378
68.44445852875312,-0.009397962417986992
68.449740144505,-0.021272170606460472
68.45502176025688,-0.02775302396796997
68.46030337600878,-0.03083211646452014
68.46558499176068,-0.0321563912554459
68.47086660751258,-0.030906021776459583
68.47614822326446,-0.02500828127141289
68.48142983901636,-0.014534559888453992
68.48671145476824,-0.0033304378292587813
68.49199307052014,0.004327351738207248
68.49727468627202,0.008062228953790516
68.50255630202392,0.01186962630712511
68.5078379177758,0.02037074235049275
68.51311953352769,0.033300059193680544
68.51840114927958,0.04323575331643478
68.52368276503147,0.04081247389235547
68.52896438078336,0.02404518171028473
68.53424599653525,0.001842584933130019
68.53952761228716,-0.012700148854259767
68.54480922803904,-0.013729773700897598
68.55009084379094,-0.008692494678166391
68.55537245954282,-0.010053913555185482
68.5606540752947,-0.019983711284770788
68.5659356910466,-0.029204029894539914
68.57121730679849,-0.029001302411427263
68.57649892255039,-0.01787660673697674
68.58178053830227,-0.00120476520609878
68.58706215405417,0.013023387352812603
68.59234376980605,0.021940776930630825
68.59762538555795,0.028940786295188398
68.60290700130983,0.03517539449778349
68.60818861706174,0.034792991203954675
68.61347023281363,0.022538518875645425
68.61875184856551,0.0027756387703732335
68.6240334643174,-0.013593345906938333
68.62931508006929,-0.019034171171264352
68.63459669582119,-0.014320375396398173
68.63987831157307,-0.005645805991556828
68.64515992732497,0.00212398511141278
68.65044154307685,0.008239159826866092
68.65572315882875,0.013050034603675409
68.66100477458063,0.015397034010281987
68.66628639033253,0.014083342270308696
68.67156800608441,0.010777552391573785
68.6768496218363,0.00819071558263885
68.68213123758821,0.004877924726762738
68.68741285334009,-0.003675216787843056
68.69269446909199,-0.017753419510957578
68.69797608484387,-0.03131948904872109
68.70325770059577,-0.03830618911460432
68.70853931634765,-0.037554304711890134
68.71382093209955,-0.032138496331368095
68.71910254785143,-0.027280750328994584
68.72438416360332,-0.026896499654353048
68.72966577935522,-0.03024514927972018
68.7349473951071,-0.03303599825607711
68.740229010859,-0.030650678461102917
68.74551062661088,-0.02050121131862022
68.75079224236279,-0.0036580297536270225
68.75607385811468,0.014381448566454352
68.76135547386657,0.024821761737917853
68.76663708961846,0.021775639568106173
68.77191870537035,0.008130119881875746
68.77720032112224,-0.007830534106726012
68.78248193687412,-0.01829030988749892
68.78776355262602,-0.017925655235273116
68.7930451683779,-0.006790329909863647
68.7983267841298,0.007221605743159169
68.80360839988168,0.013685042177521159
68.80889001563358,0.010313149824155014
68.81417163138546,0.005222966202589863
68.81945324713736,0.008015789897057125
68.82473486288926,0.022764998867317754
68.83001647864114,0.047413719732559
68.83529809439304,0.07016788250538797
68.84057971014492,0.06585403089723015
68.84586132589682,0.020533921654455316
68.8511429416487,-0.03353636060588354
68.8564245574006,-0.04825357640748401
68.86170617315248,-0.022739647018336355
68.86698778890438,0.0077206180890472985
68.87226940465627,0.023343409564220968
68.87755102040816,0.02686938533640151
68.88283263616005,0.024972162993364872
68.88811425191193,0.02235158962968386
68.89339586766384,0.021352032753335845
68.89867748341572,0.02091601043073563
68.90395909916762,0.0192839266416292
68.9092407149195,0.015065971745160727
68.9145223306714,0.007536151620703492
68.91980394642329,0.00019435485316046642
68.92508556217518,-0.0016810398514083508
68.93036717792707,0.0016520481815473268
68.93564879367896,0.0048972337553353585
68.94093040943085,0.005615384004307312
68.94621202518273,0.00905753907586878
68.95149364093463,0.023404892018228124
68.95677525668651,0.04957457069291056
68.96205687243841,0.07544347537902021
68.96733848819031,0.08189792885784505
68.9726201039422,0.06065497845817579
68.97790171969409,0.0239917183760896
68.98318333544599,-0.009605479481932005
68.98846495119787,-0.03126874490287279
68.99374656694975,-0.03983691664586004
68.99902818270165,-0.036627184442653865
69.00430979845353,-0.02580962000243516
69.00959141420543,-0.014228033342478973
69.01487302995731,-0.00818866881886246
69.02015464570921,-0.009131048214749452
69.0254362614611,-0.012576156959600517
69.030717877213,-0.012385721696493796
69.03599949296489,-0.005587838323987378
69.04128110871679,0.006037091098578632
69.04656272446867,0.017175056639805033
69.05184434022055,0.022247869896218894
69.05712595597245,0.018560230629499578
69.06240757172434,0.007686655306174262
69.06768918747623,-0.004530588498021815
69.07297080322812,-0.010421665611756592
69.07825241898001,-0.00559686939505704
69.0835340347319,0.007306267599225322
69.0888156504838,0.020886166457232794
69.09409726623568,0.028222350015756605
69.09937888198758,0.026139875907065457
69.10466049773946,0.016958783618240634
69.10994211349136,0.0060567866844331054
69.11522372924325,-0.00391106337486237
69.12050534499514,-0.01264887790666453
69.12578696074704,-0.017699932605310283
69.13106857649892,-0.016114447191411668
69.13635019225082,-0.008961580323591286
69.1416318080027,-0.00048294936548065213
69.1469134237546,0.006370966044055069
69.15219503950648,0.011156846514362556
69.15747665525836,0.011673081977006214
69.16275827101026,0.002190982961638106
69.16803988676214,-0.020506857495083734
69.17332150251404,-0.049932786885246126
69.17860311826594,-0.07072223084940071
69.18388473401784,-0.07036648219250594
69.18916634976972,-0.04868870838270699
69.19444796552162,-0.014050209299168453
69.1997295812735,0.021244051765920174
69.2050111970254,0.04352038782972788
69.21029281277728,0.04983900423841123
69.21557442852917,0.05251363945315382
69.22085604428106,0.05917918026364897
69.22613766003295,0.0595218849541473
69.23141927578484,0.04371742498089352
69.23670089153673,0.020620965909894134
69.24198250728863,0.004794598038676769
69.24726412304051,-0.001986805633546304
69.25254573879242,-0.005338320293440511
69.2578273545443,-0.006855192876964728
69.2631089702962,-0.006192366546096201
69.26839058604808,-0.005590557665686894
69.27367220179997,-0.007163660752363608
69.27895381755187,-0.009799955766930456
69.28423543330375,-0.010320338786820494
69.28951704905565,-0.006302179241504025
69.29479866480753,0.001197736640983995
69.30008028055943,0.009045026841996782
69.30536189631131,0.016057977392021947
69.31064351206321,0.021271208754409205
69.31592512781509,0.02091623264188372
69.32120674356699,0.012780032211582111
69.32648835931889,0.0009069771749371943
69.33176997507077,-0.00752098508210511
69.33705159082267,-0.00691969381130883
69.34233320657455,0.005662438034425939
69.34761482232645,0.02721442087546413
69.35289643807833,0.04552313844768397
69.35817805383023,0.048349984513943095
69.36345966958211,0.03593304331570818
69.36874128533401,0.018609518067768657
69.3740229010859,0.006765082293614678
69.37930451683778,0.0055698764323230876
69.38458613258967,0.013108031682733903
69.38986774834156,0.021410600135294874
69.39514936409347,0.02289157986892984
69.40043097984535,0.017546878015211275
69.40571259559725,0.012376694112467085
69.41099421134913,0.01278853705767031
69.41627582710103,0.01670003043353705
69.42155744285292,0.018484256061177873
69.4268390586048,0.015127165051344761
69.4321206743567,0.007478491377163078
69.43740229010858,-0.0008965388753551186
69.44268390586048,-0.005747626149624494
69.44796552161236,-0.005225729577001296
69.45324713736426,-0.0018499941859078447
69.45852875311614,0.0003187037945673497
69.46381036886805,0.0012553871225834937
69.46909198461994,0.004497530695668874
69.47437360037183,0.011934097808030592
69.47965521612372,0.02396353430487528
69.4849368318756,0.041437332267775774
69.4902184476275,0.05966740053327113
69.49550006337938,0.06631828653582329
69.50078167913128,0.05512913977328437
69.50606329488316,0.034623599299622526
69.51134491063506,0.017208422309636578
69.51662652638694,0.007213221744458513
69.52190814213884,0.001536531076553244
69.52718975789072,-0.0030089217666121543
69.53247137364262,-0.00570379014863591
69.53775298939452,-0.004922000938372017
69.5430346051464,-0.0013496811665697568
69.5483162208983,0.0026670818111069936
69.55359783665018,0.0018584514121942168
69.55887945240208,-0.014632396071012186
69.56416106815396,-0.056555671718641294
69.56944268390586,-0.11252874237255978
69.57472429965775,-0.1465223753195211
69.58000591540964,-0.14130860763728734
69.58528753116153,-0.12967842208162197
69.59056914691342,-0.15231793253953163
69.59585076266531,-0.20136089806639026
69.60113237841719,-0.22439708015969342
69.6064139941691,-0.18566765818010203
69.61169560992099,-0.10702844061142326
69.61697722567288,-0.03434837228738147
69.62225884142477,0.008889694951793526
69.62754045717666,0.02493153699716363
69.63282207292855,0.02473532222794424
69.63810368868045,0.014918116824839312
69.64338530443233,-0.004263151613833152
69.64866692018421,-0.03252553256160822
69.65394853593611,-0.06282320867852366
69.65923015168799,-0.08044762162374801
69.66451176743989,-0.07506884469311167
69.66979338319177,-0.052990987827946624
69.67507499894367,-0.03068480617297327
69.68035661469557,-0.022418542678351826
69.68563823044747,-0.034064539106711554
69.69091984619935,-0.058736290782879015
69.69620146195125,-0.08080880066450044
69.70148307770313,-0.08857858409445105
69.70676469345501,-0.07912182782660337
69.71204630920691,-0.054642165182038877
69.7173279249588,-0.021916808854893062
69.72260954071069,0.008689505596777156
69.72789115646258,0.029179926442310263
69.73317277221447,0.038183166469973044
69.73845438796636,0.037872814352029445
69.74373600371825,0.03003244443785891
69.74901761947015,0.018462581351092952
69.75429923522204,0.008491979082874981
69.75958085097393,0.0009550752067168282
69.76486246672582,-0.006251751566526865
69.77014408247771,-0.010571895616580819
69.7754256982296,-0.0056177361701117605
69.7807073139815,0.011477131525383688
69.78598892973338,0.03565468031928442
69.79127054548528,0.053208390629716065
69.79655216123716,0.04900091162254686
69.80183377698906,0.018778309374420193
69.80711539274094,-0.02682526168849078
69.81239700849282,-0.0670351394879307
69.81767862424472,-0.08094855259194098
69.82296023999662,-0.06297699409953043
69.82824185574852,-0.0279701201779931
69.8335234715004,0.005963874989915468
69.8388050872523,0.03389238460417651
69.84408670300418,0.059035374374961584
69.84936831875608,0.08105301286082359
69.85464993450796,0.09389166078397285
69.85993155025986,0.09073682163853906
69.86521316601174,0.07141144820284029
69.87049478176363,0.04409442900177983
69.87577639751552,0.017446491309737487
69.8810580132674,-0.004059504515870258
69.8863396290193,-0.01770797412433238
69.8916212447712,-0.02219275925029999
69.8969028605231,-0.01978586195483581
69.90218447627498,-0.015495798671527493
69.90746609202688,-0.01287987099787105
69.91274770777876,-0.011409635309140107
69.91802932353065,-0.008917839498354353
69.92331093928254,-0.005172300215253158
69.92859255503443,-0.0014394058459838396
69.93387417078632,0.000997802060192998
69.93915578653821,0.0015436860654598574
69.9444374022901,0.0013562352470156771
69.94971901804199,0.0023864253332161094
69.95500063379389,0.00573089787621385
69.96028224954577,0.011666002618406284
69.96556386529768,0.018535655639246862
69.97084548104957,0.02263328356844701
69.97612709680145,0.022160174960144257
69.98140871255335,0.017909493865340857
69.98669032830523,0.00967417842352785
69.99197194405713,-0.0027575935752341373
69.99725355980901,-0.015764697385276586
70.00253517556091,-0.022807785794635976
70.00781679131279,-0.020187950477267104
70.01309840706469,-0.011013841497330805
70.01838002281657,-0.0012019248565582885
70.02366163856847,0.0072414257355108156
70.02894325432035,0.016545120562030013
70.03422487007225,0.029038675418187533
70.03950648582415,0.042239506111538844
70.04478810157603,0.047003050793519977
70.05006971732793,0.03693965861681968
70.05535133307981,0.01827346232077083
70.06063294883171,0.0017582767402467966
70.0659145645836,-0.009683876071087422
70.07119618033549,-0.018026721879022285
70.07647779608737,-0.022541859034154812
70.08175941183926,-0.02048801848346743
70.08704102759116,-0.009127353349593817
70.09232264334304,0.014639881009474028
70.09760425909494,0.04948891624260403
70.10288587484682,0.08400689968811693
70.10816749059873,0.10240128543341045
70.11344910635061,0.09580722332590486
70.11873072210251,0.0686824945799939
70.1240123378544,0.03682095218810198
70.1292939536063,0.01524656146273903
70.13457556935818,0.007886063163361295
70.13985718511006,0.008417909571383156
70.14513880086196,0.009261364451283382
70.15042041661384,0.009964498631158841
70.15570203236574,0.013386892611775645
70.16098364811762,0.018330366013381102
70.16626526386952,0.020745020311196617
70.1715468796214,0.017400093541150068
70.17682849537331,0.008428935666322919
70.1821101111252,-0.0017439782264279994
70.18739172687708,-0.00696350473738424
70.19267334262898,-0.003424802894510133
70.19795495838086,0.006757379222900473
70.20323657413276,0.015764028990318802
70.20851818988464,0.016471855103090852
70.21379980563654,0.009557328360535543
70.21908142138842,0.002596991361159601
70.22436303714032,0.0019018070606123551
70.2296446528922,0.0074531925467247765
70.2349262686441,0.015523693907964405
70.24020788439599,0.023195906106193848
70.24548950014787,0.029261004590219564
70.25077111589978,0.03248032942129138
70.25605273165166,0.03131171270321247
70.26133434740356,0.025293637310795994
70.26661596315545,0.01482952273532269
70.27189757890734,0.0008010682550642371
70.27717919465923,-0.014089335207508947
70.28246081041112,-0.025322949233392494
70.287742426163,-0.028646899921903876
70.2930240419149,-0.022823687475544148
70.29830565766679,-0.010567059166497174
70.30358727341867,0.0036364175798890407
70.30886888917057,0.014270817896856093
70.31415050492245,0.016170259903945588
70.31943212067436,0.010050699981663911
70.32471373642625,0.002289519698452109
70.32999535217814,-0.002469422056342839
70.33527696793003,-0.0036424795263173015
70.34055858368193,-0.0013304127458786267
70.34584019943381,0.004559405007757695
70.35112181518569,0.011720769062781784
70.35640343093759,0.014740947772317404
70.36168504668947,0.009389331730395512
70.36696666244137,-0.002460920786299716
70.37224827819325,-0.013478500770907353
70.37752989394515,-0.01770052297824474
70.38281150969704,-0.016565147448256178
70.38809312544893,-0.015235667647750209
70.39337474120083,-0.014289843662124923
70.39865635695273,-0.009759606191925403
70.40393797270461,-0.0008765242880092524
70.4092195884565,0.006633174451334108
70.41450120420839,0.006958474516546908
70.41978281996028,2.6804676659326725e-05
70.42506443571217,-0.010214934683046262
70.43034605146406,-0.019863695396658373
70.43562766721595,-0.026552058973837864
70.44090928296784,-0.027247527488725918
70.44619089871973,-0.019818622576800105
70.45147251447162,-0.010407715725013693
70.45675413022352,-0.012604446514081984
70.46203574597541,-0.03646761837715055
70.4673173617273,-0.08031420772833467
70.4725989774792,-0.12556680126326045
70.47788059323108,-0.14023399776808188
70.48316220898298,-0.10888694156534519
70.48844382473486,-0.054568084536102276
70.49372544048676,-0.010102057735529805
70.49900705623864,0.014177671817571992
70.50428867199054,0.023209954551061854
70.50957028774242,0.022251060880366526
70.5148519034943,0.016063652736406364
70.5201335192462,0.010034310165489582
70.52541513499808,0.007010200812482539
70.53069675074998,0.005119421387268748
70.53597836650188,0.0006753698044151108
70.54125998225378,-0.007347717970256441
70.54654159800566,-0.014430603839152265
70.55182321375756,-0.010714609546176252
70.55710482950944,0.01072415359948812
70.56238644526134,0.04264667846534957
70.56766806101322,0.06522954565213661
70.5729496767651,0.06345201828746479
70.578231292517,0.040442306238499724
70.58351290826889,0.011093459332038418
70.58879452402078,-0.011502878079787527
70.59407613977267,-0.02218619243892469
70.59935775552457,-0.02353627124556999
70.60463937127646,-0.021167457748775133
70.60992098702836,-0.017403802492594007
70.61520260278024,-0.010502088389069072
70.62048421853214,0.00016401719664233504
70.62576583428402,0.010656723217421522
70.63104745003591,0.015329466071553912
70.6363290657878,0.012558025333069114
70.64161068153969,0.00634709513233988
70.64689229729159,0.0017122723230668915
70.65217391304347,0.0008407096483167965
70.65745552879537,0.0032622888137063444
70.66273714454725,0.005926733084641906
70.66801876029915,0.005330835319107972
70.67330037605103,0.00123641444870235
70.67858199180293,-0.0038198118466783726
70.68386360755483,-0.006243127119885637
70.68914522330671,-0.0033634280622368714
70.69442683905861,0.002543480719757527
70.69970845481049,0.005994754600862454
70.70499007056239,0.00590503412557271
70.71027168631427,0.0059933522397525125
70.71555330206617,0.007945899740744802
70.72083491781805,0.009753718972566534
70.72611653356995,0.008952076321150977
70.73139814932183,0.003676432781064061
70.73667976507372,-0.006529838555350047
70.74196138082561,-0.019194059235377713
70.74724299657751,-0.02884998758764504
70.75252461232941,-0.02829655348470075
70.7578062280813,-0.013919239399703243
70.76308784383319,0.008023569349773546
70.76836945958507,0.024895045826596473
70.77365107533697,0.02990473736705607
70.77893269108885,0.028245103168863427
70.78421430684075,0.03011767970299827
70.78949592259264,0.04170198108934247
70.79477753834452,0.06198996815674422
70.80005915409642,0.0809733793566579
70.8053407698483,0.08361474639801503
70.8106223856002,0.06550188818530234
70.81590400135208,0.04036444554519146
70.82118561710399,0.024391264628456887
70.82646723285588,0.019690440417157968
70.83174884860777,0.016462456467465726
70.83703046435966,0.004967792177708319
70.84231208011154,-0.013527884496547193
70.84759369586344,-0.025834219977530222
70.85287531161532,-0.023792622280145743
70.85815692736722,-0.014638597911705804
70.8634385431191,-0.005417414693768906
70.868720158871,0.00683287896239831
70.87400177462288,0.024572807112681165
70.87928339037478,0.0420571624767941
70.88456500612666,0.04887863493566387
70.88984662187858,0.0399396001013239
70.89512823763046,0.021016416066840522
70.90040985338234,0.001549378655159217
70.90569146913424,-0.012896181525988658
70.91097308488612,-0.01906834211915645
70.91625470063802,-0.01399316655018055
70.9215363163899,0.0028985881176918564
70.9268179321418,0.028697394732147264
70.93209954789369,0.057427313433870704
70.93738116364558,0.07793311169936691
70.94266277939747,0.07700122414349143
70.94794439514936,0.052343503862198416
70.95322601090125,0.017913947831232676
70.95850762665313,-0.008308697017122233
70.96378924240504,-0.019804530143691105
70.96907085815693,-0.025646792833514443
70.97435247390882,-0.0417863924809752
70.9796340896607,-0.07701071342069428
70.9849157054126,-0.11961060555106416
70.99019732116449,-0.13910217543607303
70.99547893691638,-0.11806543858269909
71.00076055266827,-0.07409689089732653
71.00604216842015,-0.03449420003887027
71.01132378417205,-0.008935286140621536
71.01660539992393,0.006769943651948341
71.02188701567583,0.018176369556785487
71.02716863142771,0.026603044680524955
71.03245024717963,0.031141555809407955
71.03773186293151,0.030513104891571698
71.0430134786834,0.02191764573117551
71.04829509443529,0.0047906003513973625
71.05357671018719,-0.015060071040674881
71.05885832593907,-0.029642387933269603
71.06413994169095,-0.03515337214884676
71.06942155744285,-0.032379449045180954
71.07470317319473,-0.023786171545503648
71.07998478894663,-0.012444845086473071
71.08526640469852,-0.0012587125658442993
71.09054802045041,0.008984714157513988
71.0958296362023,0.017930785570126687
71.1011112519542,0.02150060804996409
71.10639286770609,0.01710928344118076
71.11167448345797,0.012313018568772757
71.11695609920987,0.01762144253865198
71.12223771496176,0.032024099284993265
71.12751933071365,0.04302764417861392
71.13280094646554,0.04082783224795289
71.13808256221743,0.027298654334580674
71.14336417796932,0.010540095904918393
71.14864579372122,-0.002578980267456821
71.1539274094731,-0.007490773579526832
71.159209025225,-0.0011650336972868743
71.16449064097688,0.014451196277992372
71.16977225672876,0.02874642743871369
71.17505387248067,0.03090189082681421
71.18033548823256,0.02170819165638147
71.18561710398446,0.00972801401323314
71.19089871973634,0.0011265432862491093
71.19618033548824,-0.0016324031513610913
71.20146195124012,0.0020007478833653962
71.20674356699202,0.010508620698473286
71.2120251827439,0.021173939404242812
71.2173067984958,0.028831840860290513
71.22258841424768,0.025536349575170342
71.22787002999956,0.01007092536258813
71.23315164575146,-0.007194385964541444
71.23843326150335,-0.01665591047743997
71.24371487725524,-0.01812594904788491
71.24899649300714,-0.014950022471056328
71.25427810875904,-0.009360226762767952
71.25955972451092,-0.003988125164654592
71.26484134026282,-0.0011309474577678184
71.2701229560147,-0.0004387535351573237
71.27540457176659,0.00021991502116310133
71.28068618751848,0.0023661809047873386
71.28596780327037,0.0039033136926403993
71.29124941902226,-3.348828880080676e-05
71.29653103477415,-0.009747688663545815
71.30181265052605,-0.018847535129720785
71.30709426627793,-0.021668747964577684
71.31237588202983,-0.01879705740577983
71.31765749778172,-0.014538822395709573
71.32293911353362,-0.011866227480900902
71.3282207292855,-0.0114337838007142
71.33350234503739,-0.013288145536157562
71.33878396078929,-0.016620580966283306
71.34406557654117,-0.019181154915026918
71.34934719229307,-0.017630156221246952
71.35462880804495,-0.006917973481829695
71.35991042379685,0.015424876611359445
71.36519203954873,0.04105973258206125
71.37047365530063,0.054728057552013445
71.37575527105251,0.04839596634547678
71.38103688680441,0.026315593523047444
71.38631850255629,-0.0020738927810644925
71.39160011830819,-0.030321962101504667
71.39688173406009,-0.05344388905814324
71.40216334981197,-0.06096109112337826
71.40744496556387,-0.045698926308046915
71.41272658131575,-0.018626442240865165
71.41800819706765,0.0006281273585186167
71.42328981281953,0.0035676358113779253
71.42857142857143,-0.0047148431721420565
71.43385304432331,-0.015141023071247863
71.4391346600752,-0.020999733247287183
71.4444162758271,-0.01925209818114731
71.44969789157898,-0.011610525979939045
71.45497950733088,-0.00244258473632202
71.46026112308277,0.005491436678096029
71.46554273883467,0.009919748800331566
71.47082435458655,0.008721705831933466
71.47610597033845,0.005341894682628535
71.48138758609034,0.00684448990973143
71.48666920184223,0.013675147259711218
71.49195081759412,0.019332289166442532
71.497232433346,0.019453335570577917
71.5025140490979,0.015326184552382613
71.50779566484978,0.01116216137110848
71.51307728060168,0.009234510184122342
71.51835889635356,0.006319713896876079
71.52364051210546,-0.002681826668996878
71.52892212785734,-0.01826139474950086
71.53420374360925,-0.03516377460251706
71.53948535936114,-0.0462908277730087
71.54476697511302,-0.04771087999512143
71.55004859086492,-0.0397456840649882
71.5553302066168,-0.02509868331789536
71.5606118223687,-0.009884860048668764
71.56589343812058,-0.0010525289887141785
71.57117505387248,0.0016848193536638401
71.57645666962436,0.0040786557785585055
71.58173828537626,0.008043370159861302
71.58701990112814,0.0101799406608656
71.59230151688004,0.006921648330049475
71.59758313263193,-0.0006964217458514511
71.60286474838382,-0.007113464210841446
71.60814636413572,-0.00639530709329607
71.6134279798876,0.005377971129797224
71.6187095956395,0.027239671250136828
71.62399121139138,0.05026881417492662
71.62927282714328,0.06260766011534394
71.63455444289517,0.05829353355812937
71.63983605864706,0.04114893126823154
71.64511767439895,0.022454071294351213
71.65039929015084,0.01219760594612914
71.65568090590273,0.011699863017660215
71.66096252165461,0.016373939735357158
71.66624413740651,0.023425109586436038
71.67152575315839,0.03142113666452976
71.6768073689103,0.032221601456537734
71.68208898466219,0.01526743821544574
71.68737060041408,-0.0158472644603185
71.69265221616597,-0.042743613844944385
71.69793383191787,-0.051982410380563705
71.70321544766975,-0.045429740495968124
71.70849706342165,-0.03080223813243988
71.71377867917353,-0.014525498883539118
71.71906029492541,-0.0026204157680193916
71.72434191067731,0.0019487110066054572
71.7296235264292,0.0021706212160265076
71.73490514218109,0.003529543337475541
71.74018675793297,0.009352224261104224
71.74546837368489,0.02017439501731336
71.75074998943677,0.03314867133343554
71.75603160518867,0.041029895332988515
71.76131322094055,0.0376972206415785
71.76659483669243,0.024719934403708857
71.77187645244433,0.008799639013417354
71.77715806819621,-0.003212583333089764
71.78243968394811,-0.007324740803890148
71.7877212997,-0.005909327211978984
71.7930029154519,-0.004984291763836837
71.79828453120378,-0.00734509860342368
71.80356614695567,-0.011836101676710422
71.80884776270756,-0.01621010999135265
71.81412937845946,-0.0185954470457994
71.81941099421135,-0.0185215433135773
71.82469260996324,-0.017230736395526428
71.82997422571513,-0.01660452973502362
71.83525584146702,-0.01764491215003806
71.84053745721891,-0.019693585909570325
71.8458190729708,-0.02135418959189721
71.8511006887227,-0.021972704695928314
71.85638230447458,-0.021120032030313086
71.86166392022648,-0.0172701455690775
71.86694553597836,-0.00973675448370501
71.87222715173024,-0.0016423127262629544
71.87750876748214,0.002466019559850963
71.88279038323402,0.002283213193912452
71.88807199898594,0.0012860302378864328
71.89335361473782,-2.1856623815485706e-06
71.89863523048972,-0.004134292828539346
71.9039168462416,-0.010436050403939346
71.9091984619935,-0.015043791590464964
71.91448007774538,-0.014405125661077264
71.91976169349728,-0.006650121311457586
71.92504330924916,0.006072851159907553
71.93032492500105,0.015695306823729445
71.93560654075294,0.012477144930350377
71.94088815650483,-0.003904616905193976
71.94616977225672,-0.02255259645514204
71.9514513880086,-0.03467335673211034
71.9567330037605,-0.039510089586690736
71.9620146195124,-0.03871697176666912
71.9672962352643,-0.03353979605400689
71.97257785101618,-0.02405447245788898
71.97785946676808,-0.00974736122082395
71.98314108251996,0.006382192499617622
71.98842269827185,0.017734442631036275
71.99370431402374,0.0193091165208946
71.99898592977563,0.010939295447841554
72.00426754552753,-0.002160764964167558
72.00954916127941,-0.011999459338039795
72.0148307770313,-0.014276055058850297
72.02011239278319,-0.01171241403066708
72.02539400853509,-0.009668661039675003
72.03067562428699,-0.009158314904337092
72.03595724003887,-0.005099919266602813
72.04123885579077,0.008591005954073916
72.04652047154265,0.032565746572698125
72.05180208729455,0.05771899322917478
72.05708370304643,0.0681533977632279
72.06236531879833,0.05721555657233314
72.06764693455021,0.0358607671028631
72.07292855030211,0.016638230036374452
72.07821016605399,0.0019975153146912865
72.08349178180589,-0.007972136881756558
72.08877339755777,-0.01028364893482547
72.09405501330966,-0.003968369640021938
72.09933662906155,0.0054866732148676385
72.10461824481345,0.010008444807282278
72.10989986056535,0.0049221277923808026
72.11518147631723,-0.014515714527711047
72.12046309206913,-0.05846822253361013
72.12574470782101,-0.13419230229640694
72.13102632357291,-0.2231321323615758
72.1363079393248,-0.2730915066890494
72.14158955507669,-0.24357953126554155
72.14687117082858,-0.15610724111143232
72.15215278658046,-0.06789610049393749
72.15743440233236,-0.012488144378535074
72.16271601808424,0.010314484652816246
72.16799763383614,0.011674617411695003
72.17327924958803,0.0036664303517892328
72.17856086533993,-0.0005053162863701546
72.18384248109182,0.008271106482102164
72.18912409684371,0.03042980398084295
72.1944057125956,0.05943570789781499
72.19968732834748,0.0820784044244288
72.20496894409938,0.08078548834162103
72.21025055985126,0.049947550784947864
72.21553217560316,0.006529122725443653
72.22081379135504,-0.02669413176989737
72.22609540710694,-0.03888159933082187
72.23137702285882,-0.02996413904299579
72.23665863861072,-0.006016089920676422
72.2419402543626,0.02210224738605416
72.24722187011452,0.04334197875535043
72.2525034858664,0.05212943557624467
72.25778510161828,0.04878976908772667
72.26306671737018,0.03733673711655943
72.26834833312206,0.02224489057241814
72.27362994887396,0.005727294894867014
72.27891156462584,-0.009737814329232538
72.28419318037774,-0.019535979902869167
72.28947479612962,-0.020365850863234083
72.29475641188152,-0.012955062053026673
72.3000380276334,-0.0011739425234259975
72.3053196433853,0.009771773772167484
72.31060125913719,0.015246850540324817
72.31588287488908,0.012899588087152258
72.32116449064098,0.002915355469594439
72.32644610639286,-0.011487749817900881
72.33172772214476,-0.024313605540709753
72.33700933789665,-0.02985538834916613
72.34229095364854,-0.02398332275049288
72.34757256940043,-0.004517048514765519
72.35285418515232,0.022181955005139163
72.35813580090421,0.039820241247329934
72.36341741665609,0.03883501215810997
72.36869903240799,0.027614552649862602
72.37398064815987,0.01850006928114006
72.37926226391177,0.011520204378503453
72.38454387966365,-0.0006773208075975148
72.38982549541556,-0.01742979476917289
72.39510711116745,-0.028730443419877676
72.40038872691935,-0.028191820994232678
72.40567034267123,-0.0190791497657654
72.41095195842313,-0.008218471069108337
72.41623357417501,0.0005920407863202892
72.4215151899269,0.00811819288255895
72.42679680567879,0.017752709950599597
