IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-965.82031,39.0625,-390.13672,-0.086467101802303,0.002264913770313,0.1055191159170731,-0.45,21.6,19.95,40.52734,194.82422,972.16797,0.1654732701181807,0.2937748668932367,-0.3118943515886662,60.45,9.6,92.7,-765.13672,120.11719,647.94922,0.6705528806223434,0.0103920394322246,-0.0646171503636608,54.0,25.5,29.85
-945.3125,61.52344,-360.83984,-0.1001899275790336,0.0195850376683291,0.055823832526263,-0.45,22.35,19.65,81.54297,186.03516,993.16406,0.0349065850398865,0.3362757285744011,-0.2757887253526596,60.45,9.6,92.7,-738.76953,133.78906,630.85937,0.6445727820417818,0.0486294108166172,-0.034640073263107,54.0,25.5,29.85
-890.625,61.52344,-317.87109,-0.1183094122744632,0.0007993607974134,0.0666155523571943,0.0,21.0,21.6,121.58203,147.46094,975.58594,0.074209828998472,0.2547381347114308,-0.3090964142647942,61.8,9.9,91.95,-743.65234,114.25781,628.41797,0.5502450663543467,-0.0421010067495324,-0.0835359958565038,55.2,27.0,29.85
-881.34766,35.64453,-272.46094,-0.0707458740320389,0.0318423104721601,0.0563568560798221,0.45,21.15,19.35,94.72656,109.86328,965.33203,-0.0059953805135257,0.1961163648612956,-0.343603318905974,61.05,7.65,92.7,-708.00781,128.90625,625.48828,0.546514599611134,-0.0519601971611231,-0.0371714988101996,56.4,25.65,31.35
-877.92969,-0.48828,-258.30078,-0.0780734643636119,0.0253139064050753,-0.0118575924051242,0.45,21.15,19.35,104.49219,96.19141,935.54687,0.0261132672024887,0.1393598283827668,-0.2996370787848353,61.5,8.4,91.95,-715.82031,115.72266,629.39453,0.5622358273813982,-0.1212403436873373,-0.0331745202902074,55.5,25.8,30.45
-875.48828,-28.80859,-278.32031,0.0135896571548034,0.0891316959713228,0.0159877395470436,0.75,22.35,19.35,130.85937,93.26172,937.5,0.1245711300318432,0.1513507639427435,-0.3980949416141898,61.5,8.4,91.95,-682.12891,128.90625,657.22656,0.5447825348614549,-0.1248376418086228,-0.0510274932088574,55.2,26.55,30.45
-937.5,-58.59375,-219.23828,0.1260366830047429,0.0612863640191548,-0.0059953805135257,-0.15,21.9,20.7,144.04297,100.58594,977.53906,0.0968591412345277,0.1017886491738605,-0.4092863418438278,61.8,9.6,92.4,-694.82422,162.10937,654.29687,0.5434503250434075,-0.0941945470655079,-0.0434333911005048,53.55,26.7,31.35
-942.38281,-54.19922,-245.11719,0.1386936362072806,0.0499617951675896,-0.0431668793237253,-0.3,21.0,21.3,159.17969,132.8125,986.32812,0.1240382810112094,0.0771409349442713,-0.3951638356683905,60.75,9.9,92.7,-696.77734,171.875,669.92187,0.4905574239300186,0.0171867807431637,-0.0158545709251164,54.0,26.25,30.45
-926.75781,-41.01563,-266.60156,0.2075742768677131,0.0237151848102485,-0.0375711792089063,-2.1,23.7,19.2,143.55469,157.71484,968.75,0.1045865864977326,0.0317089673173077,-0.3822403706890733,60.75,9.9,92.7,-710.44922,195.3125,677.73437,0.4536524368965985,0.043566559722432,-0.0711455544307456,54.0,26.25,30.45
-923.33984,-13.67187,-290.52734,0.2612665387785156,0.096459460835821,-0.0627519169920545,-2.1,23.7,19.2,128.41797,191.40625,960.9375,0.0133231453780239,0.0170536121212365,-0.3825068824658528,60.75,9.9,92.7,-710.44922,229.00391,669.92187,0.5072113556525485,0.0945942274642146,0.0131899767560967,56.25,26.25,29.1
