IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1041.01563,-15.625,-412.59766,0.3870367100064789,-0.0632847660126884,-0.1721348428071927,-1.5,26.4,19.95,93.26172,102.05078,1051.26953,-0.1200413024912172,0.1181760691196108,-0.0213169278850831,58.35,8.55,95.1,-843.75,-97.65625,616.21094,0.0620857248165682,0.179062752740059,0.1442895108550248,57.0,19.2,30.15
-1052.73438,-35.64453,-413.08594,0.4663093900991362,-0.0363721380127862,-0.1649402465646217,-1.5,26.4,19.95,100.58594,77.14844,1054.6875,-0.1542816953556175,0.1219065358628235,-0.0202512298438154,58.65,8.4,95.55,-847.65625,-135.25391,613.76953,0.0889985273493956,0.2085068062870538,0.0820704428836041,57.0,18.75,31.2
-1052.24609,-42.48047,-391.11328,0.4941547220513041,-0.0081271256619115,-0.1554809110846628,-0.15,27.45,18.9,104.49219,45.89844,1061.03516,-0.1220398790176759,0.078606487917171,-0.0122572728038309,58.65,8.4,95.55,-851.07422,-149.90234,630.85937,0.0646171503636608,0.118842261295097,0.0949939078629213,57.0,18.75,31.2
-1032.71484,-31.25,-395.50781,0.377044350972961,-0.0151883787496302,-0.1899878157258427,-1.8,27.45,17.85,116.69922,27.83203,1027.83203,-0.1306998537002213,0.1694700741052478,-0.0655498543159266,58.35,9.3,94.05,-843.75,-161.13281,630.37109,0.055823832526263,0.0560903443030425,0.1514839325646706,57.0,18.75,31.2
-1025.87891,-23.92578,-379.88281,0.3920995611006641,0.0099923590335179,-0.0972588216332344,-1.5,25.35,20.4,91.79688,33.20313,1042.96875,-0.0700796818565527,0.132165406673121,-0.055823832526263,59.7,8.4,95.55,-840.33203,-182.12891,633.78906,0.0373046674321268,0.0796723604913639,0.1546815502872494,56.7,18.3,31.05
-991.69922,-15.625,-373.04687,0.3093629260415737,0.0071944217096458,-0.0928621627145355,-1.5,25.35,20.4,104.00391,-13.67187,1016.60156,-0.04849624219469,0.1406922127337393,-0.0550244717288496,58.35,8.55,94.35,-817.87109,-175.78125,633.30078,0.1187090926731699,0.0446324322966249,0.0759418937481512,56.7,18.3,31.05
-983.88672,-18.06641,-376.95312,0.2063752356715931,0.0751423584178126,-0.1257703457608885,-1.5,25.35,20.4,116.69922,-28.32031,998.53516,0.036238969390859,0.1045865864977326,-0.17346705262524,59.55,9.0,94.35,-814.94141,-198.24219,635.25391,0.140026020558253,0.0025314255470925,0.1476202971995308,57.45,17.1,32.4
-964.84375,-25.39063,-341.79687,0.2232955046379773,0.0916631215184153,-0.0523598775598298,-1.35,26.25,18.75,114.25781,-10.25391,986.32812,0.0919296332951949,0.0779402957416847,-0.1657396073620351,59.25,6.15,94.8,-807.12891,-203.61328,633.30078,0.2298239087050621,0.0243813769857347,0.052493046181757,57.0,18.45,30.9
-937.01172,-29.29688,-324.70703,0.1291011321053945,0.1372282577673061,-0.0350397536618137,-0.75,25.65,18.6,104.49219,-17.08984,971.67969,0.050228132411444,0.0940612039106556,-0.1722680114291199,59.7,8.1,94.8,-787.59766,-216.79687,629.88281,0.2829831470623054,-0.0612863640191548,0.0711455544307456,57.45,17.55,31.8
-926.26953,-18.55469,-316.89453,0.0816707624848974,0.1970490688135614,0.0002665117767795,-2.4,25.5,18.15,134.27734,3.90625,1007.8125,0.0600873228230347,0.1289677889505422,-0.241548157955334,59.7,8.1,94.8,-786.13281,-214.35547,655.27344,0.3105619672376938,-0.0151883787496302,0.0780734643636119,56.25,18.75,32.55
-922.85156,-31.25,-307.61719,0.0734104682010586,0.1993139825838744,0.096459460835821,-1.8,26.7,17.25,163.08594,25.39063,1043.45703,0.122173047639603,0.0885988469506889,-0.2617993877991494,60.6,10.05,95.1,-755.37109,-189.45312,648.92578,0.3297473245073162,0.0075941021083525,-0.0189188454928429,56.25,18.45,30.9
-933.59375,-8.78906,-311.52344,0.0353062654385932,0.2106385514354396,0.1532159973143498,-1.8,26.7,17.25,175.78125,13.67187,1010.74219,0.0425006871482391,0.1216401986189692,-0.2568698798598167,60.0,8.1,93.45,-751.46484,-185.05859,636.23047,0.3434701502840469,0.0342403928644003,-0.0085268060606182,57.0,19.95,30.15
-932.12891,-1.95312,-335.44922,-0.0157212277702641,0.2444792639011333,0.0668820641339739,-2.25,25.65,19.35,163.08594,9.27734,982.42187,0.0366386497895657,0.0904640803222952,-0.2339540558469814,60.0,7.65,94.5,-751.95312,-170.89844,651.36719,0.4068882594515876,0.094860564708069,0.0057288687367461,57.0,19.95,30.15
-960.44922,-35.64453,-359.86328,0.0018652333716063,0.1284349399299083,0.1994471512058016,-1.35,26.25,18.75,161.62109,26.36719,971.19141,0.0221164632154217,0.0860674214035963,-0.3028345219744889,60.0,7.65,94.5,-770.50781,-131.34766,650.39062,0.4981515260383711,0.1334976164911682,-0.0210505906412288,57.15,17.85,31.8
-974.12109,-30.27344,-367.1875,-0.0002665117767795,0.0903307371674429,0.1706692898342931,-2.1,25.5,18.15,162.10937,36.13281,968.75,0.1060521394706322,0.1287014517066878,-0.3244181361692768,60.6,6.75,93.3,-755.85937,-129.88281,641.60156,0.624588063974746,0.1513507639427435,-0.0041301471419193,57.0,18.45,30.9
-977.05078,-36.13281,-349.60937,-0.0755420388165193,0.087532974376496,0.1614762915981885,-2.1,25.5,18.15,137.20703,35.15625,936.52344,0.0891316959713228,0.125503833984109,-0.339073491365348,60.45,8.4,93.15,-751.46484,-101.07422,648.4375,0.6862741083926076,0.1476202971995308,0.0498284520127373,57.15,18.6,32.4
-970.21484,-31.25,-326.17187,0.0062618922903052,0.0871332939777893,0.1799954566923248,-1.5,26.1,18.6,210.9375,40.52734,921.875,0.0977916706538682,0.1374945950111605,-0.4019585769793296,59.7,7.65,93.75,-748.04687,-72.26563,651.85547,0.7848653143768144,0.1926524098948624,0.0315757986953806,57.15,19.35,30.3
-965.82031,-11.23047,-317.38281,0.0947273960861418,0.0778071271197576,0.150018379591771,-3.3,25.65,18.9,187.01172,28.32031,945.80078,0.1501515482136981,0.2276921635566762,-0.3797091196749059,59.7,7.65,93.75,-738.76953,-58.59375,680.17578,0.7995206695728856,0.1408253813556664,0.1267028751802291,57.9,18.3,30.3
-918.94531,8.30078,-286.62109,0.0720780838500862,0.0860674214035963,0.0763415741468579,-1.5,27.45,19.35,138.18359,82.03125,940.42969,0.1783965605645728,0.2274256517798967,-0.417679979282519,60.75,8.1,93.45,-729.49219,-63.96484,719.72656,0.6849417240416351,0.1167105161467112,0.1322985752950481,56.25,19.2,32.25
-909.17969,6.34766,-233.88672,0.1596110582265822,0.1260366830047429,0.1097826062138449,-2.7,26.55,19.5,163.57422,78.125,987.30469,0.1863905176045572,0.2724579390081536,-0.3755787980000613,59.7,8.4,94.2,-721.67969,-74.70703,736.32812,0.6817442808519815,0.067015232755901,0.1201746456460695,56.25,19.2,32.25
-898.4375,6.34766,-210.44922,0.1570796326794896,0.1931852589154963,0.0744763407752516,-2.7,26.55,19.5,204.10156,72.26563,982.91016,0.1729342036046061,0.1684043760639801,-0.3924992414993708,60.15,6.75,92.85,-716.79687,-36.62109,706.54297,0.6164609383128344,-0.006128723668378,0.1036538825454668,56.1,18.6,30.3
-875.97656,35.15625,-199.70703,0.13776110678794,0.2849817235887641,-0.0349065850398865,-1.65,26.55,18.75,222.16797,89.35547,1018.06641,0.1835925802806851,0.0640843013430269,-0.3609234428039902,60.15,6.75,92.85,-728.02734,-7.8125,719.23828,0.5045467614835287,-0.0249142260063686,0.04849624219469,56.1,18.6,30.3
-897.46094,19.04297,-229.98047,0.1052526041402936,0.2827166352855259,-0.0325085026476463,-2.55,26.1,18.6,236.81641,109.86328,1002.92969,0.0936615235119489,0.0459648166475974,-0.36478707816913,60.45,7.35,94.2,-730.95703,-25.87891,738.76953,0.4443262700385668,-0.0242480338308824,-0.0059953805135257,57.3,18.45,29.1
-937.01172,26.85547,-238.76953,0.1777305429220118,0.245411967853399,-0.0186523337160634,-2.7,26.55,18.15,245.11719,144.04297,1004.39453,0.1312327027208552,-0.0351730968166661,-0.3278820911357099,60.75,7.35,93.75,-721.67969,-16.60156,750.97656,0.4393965875663088,-0.0603538345998143,-0.0359724576140795,57.0,18.75,29.4
-947.75391,22.94922,-253.41797,0.1033873707686873,0.2879126550016381,-0.0683476171068735,-2.7,26.55,18.15,244.62891,173.33984,1006.83594,0.13776110678794,-0.0258469299586344,-0.2889785275758311,60.75,7.35,93.75,-739.25781,-8.30078,755.37109,0.4360658012218028,-0.059687642424328,-0.0247810573844414,57.6,19.2,29.85
-980.95703,20.50781,-280.27344,0.1067181571131932,0.245411967853399,-0.1204409828899239,-1.5,25.65,18.9,243.16406,185.54687,1013.67187,0.0887320155726161,-0.0249142260063686,-0.2897778883732445,60.9,8.25,91.8,-734.86328,2.92969,751.95312,0.4958866122680581,-0.0936615235119489,-0.1103154552344788,57.15,19.35,29.7
-941.89453,19.04297,-288.57422,0.1304333419234418,0.2050428513206206,-0.0634181091675407,-3.0,26.1,18.3,225.09766,195.3125,978.02734,0.0487625794385443,0.0298437339457014,-0.23981626773858,61.35,7.5,94.35,-718.26172,-8.78906,700.68359,0.5479801525840337,-0.0985910314512816,-0.0678147680862396,57.0,19.95,28.05
-950.68359,20.01953,-291.01562,0.0209172474863764,0.1786630723413523,-0.0832694840797242,-2.55,25.35,19.65,194.33594,145.99609,928.22266,0.0831363154577971,0.0748760211739583,-0.2358192892185878,60.75,6.9,93.45,-698.73047,1.46484,675.29297,0.5153384813144601,-0.1474869540446784,-0.0707458740320389,57.45,18.6,28.05
-935.05859,0.0,-299.80469,0.0126569532025376,0.1244379614099161,-0.0771409349442713,-2.25,24.9,16.8,206.05469,128.90625,900.39062,0.0516936853843436,0.0913966097416358,-0.2143690181786523,60.75,6.9,93.45,-705.56641,-18.06641,698.73047,0.557172976287213,-0.1561469287272238,-0.0619525561946411,57.45,18.6,30.0
-904.78516,1.95312,-295.41016,0.0177198042967228,0.1011224569983742,0.0225161436141284,-4.2,24.3,19.2,195.3125,111.32813,927.73437,0.0905972489442224,0.1674716721117143,-0.2248944007657293,61.5,6.6,93.45,-680.66406,-24.90234,701.66016,0.5818208650497274,-0.1248376418086228,-0.0495619402359577,57.45,18.6,30.0
-915.52734,23.92578,-290.03906,-0.0338407124656936,0.1175098769441246,-0.0706125308771865,-2.1,25.5,17.4,179.19922,113.76953,947.26562,0.1438898304563181,0.2159679143064043,-0.3094960946635008,61.5,7.65,93.75,-678.22266,-14.64844,698.24219,0.5419845975375827,-0.0450321126953316,-0.0554241521275563,56.7,20.55,28.65
-935.05859,11.71875,-300.78125,-0.0221164632154217,0.1275022359776425,-0.064750318985588,-2.55,25.65,18.9,197.26562,92.28516,1000.48828,0.1693369054833206,0.1738667330239467,-0.308963245642867,59.7,8.1,93.75,-724.60937,-20.50781,692.87109,0.5366554091995432,-0.094860564708069,-0.0049295079393327,56.7,20.55,28.65
-936.03516,13.18359,-300.78125,0.0263797789792682,0.0430337107017981,-0.0612863640191548,-4.5,25.5,17.7,196.28906,99.12109,988.28125,0.1850581332535847,0.2087733180638333,-0.3102956299938395,61.35,9.0,93.6,-723.14453,3.41797,672.85156,0.5774242061310284,-0.059154618870769,0.0139893375535101,57.45,20.85,30.0
-935.05859,1.46484,-302.73437,-0.050761155965003,0.0774072721881257,-0.0479632186411309,-4.5,25.5,17.7,177.24609,101.5625,1005.37109,0.189588135327136,0.2109050632122192,-0.3437366620608264,60.45,7.65,93.15,-737.79297,44.92188,654.78516,0.510275630220275,-0.0394364125805126,0.0001331686219271,56.25,18.75,29.85
-943.84766,-10.25391,-303.71094,-0.0720780838500862,0.0643506385868813,-0.0382373713843925,-3.45,25.05,17.1,166.01562,99.60938,981.44531,0.1930520902935692,0.1353630243956998,-0.3434701502840469,61.65,7.5,93.6,-733.39844,56.15234,657.22656,0.5254640089699052,-0.0254472495599277,0.0147886983509235,56.25,20.7,29.1
-921.875,-24.41406,-334.47266,0.0281118437289474,0.042900542079871,-0.0627519169920545,-2.7,25.5,19.2,173.82812,115.72266,981.44531,0.1417580853079322,0.1402925323350325,-0.2544716229346512,61.65,7.5,93.6,-742.67578,81.54297,644.04297,0.5082772282267415,0.0335742006889141,0.0624854052152749,56.25,20.7,29.4
-949.21875,-50.78125,-350.09766,-0.0319754790940873,0.1007227765996675,-0.0467641774450108,-3.3,24.6,18.3,171.875,133.30078,993.16406,0.1911868569219628,0.1003230962009608,-0.2583354328327162,62.25,7.65,91.95,-736.32812,87.89063,657.22656,0.5060123144564285,0.0756753819713717,0.0744763407752516,56.25,20.7,29.4
-943.84766,-47.85156,-360.35156,-0.0338407124656936,0.0758085505932989,0.0085268060606182,-4.2,25.05,18.75,152.83203,147.94922,992.1875,0.1570796326794896,0.0684807857288007,-0.2684609604881613,61.05,8.4,93.45,-752.92969,70.3125,662.10937,0.4886921905584123,0.1450888716524382,0.091529778363563,57.0,21.0,28.35
