IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.007568359999999984,0.39477539,0.375976565,0.49993118603091696,0.49987522894250236,0.5000375045948979,3.45,22.2,23.7,0.5930175799999999,0.5300292950000001,0.9279785150000001,0.5000838024203668,0.500144489263788,0.4999731538690446,51.9,6.3,95.7,0.13623047000000002,0.482421875,0.7751464849999999,0.5001499517952808,0.5000161209954355,0.5000096592629458,54.6,19.05,32.4
0.01049804499999999,0.411621095,0.36621094,0.4999557005765246,0.49992272589643383,0.5000492289314147,3.45,22.2,23.7,0.5900878900000001,0.552734375,0.9289550799999999,0.5001078507012648,0.5001629417573046,0.4999704892748756,51.9,6.3,95.7,0.13696289,0.490478515,0.7741699200000001,0.5000546914629076,0.4999831462280781,0.500042767198925,56.55,19.95,34.05
0.009521484999999984,0.46557617,0.37182617,0.4999818139309936,0.49996662555224397,0.5000644173101643,2.1,22.2,24.0,0.5983886700000001,0.5729980450000001,0.9777832049999999,0.500086933366512,0.5001041202345216,0.5000299104055231,53.1,6.9,95.25,0.10888672000000002,0.45751953,0.823242185,0.49996142953252787,0.5000242481210974,0.5000570229609889,55.8,20.25,31.5
0.02856445500000001,0.5080566400000001,0.37426758,0.49998294638787877,0.49997688442305427,0.5000778070398533,2.25,23.1,23.85,0.61279297,0.546875,1.036132815,0.5000522932932489,0.5000838024203668,0.5000317090545837,53.4,6.75,96.15,0.07006835999999998,0.431884765,0.9108886700000001,0.4999479065469505,0.4999437763998085,0.500053425750134,55.35,18.3,32.85
0.029785154999999976,0.5266113299999999,0.388183595,0.4999784831446491,0.5000337741281548,0.49998334606827743,3.0,21.6,23.1,0.6130371099999999,0.50097656,1.041748045,0.4999997335754897,0.5000254471622935,0.5000413683175295,53.1,8.1,95.55,0.05810547000000003,0.407714845,0.939941405,0.5000791393369378,0.49982613326697606,0.5000418345822393,55.8,17.7,33.0
0.02465820500000001,0.50463867,0.40258789,0.49992832159654865,0.5000840689321436,0.49994870599501434,2.25,22.65,23.55,0.6188964849999999,0.47802734500000005,1.03979492,0.49994770670675115,0.4999802151221323,0.5000550911433063,53.7,7.05,94.35,0.06079101500000002,0.40161133,0.885253905,0.5001508844119666,0.499770176091295,0.5000818040183733,54.9,20.55,32.4
0.02661133000000001,0.463134765,0.41699219,0.4999513040048724,0.5000624188209043,0.4999298537338325,2.25,22.65,23.55,0.6262207049999999,0.463378905,1.0288085949999999,0.4999464410812441,0.499931119446606,0.5000188522611819,54.0,9.0,94.35,0.06591797000000002,0.39013672,0.872558595,0.5001626753327943,0.4997789693218659,0.5000532924942456,55.5,19.95,33.75
0.03979491999999999,0.42651367,0.419677735,0.4999555007363253,0.5000586883541611,0.49993351761626476,3.15,24.0,24.3,0.6306152349999999,0.45629883,0.989746095,0.49997322054062204,0.499893081915421,0.5000085268060606,53.7,7.8,95.4,0.10571289000000002,0.403320315,0.8537597650000001,0.5001834594116588,0.4998315957112025,0.5000533590785566,55.5,19.95,33.75
0.04077148499999998,0.432128905,0.407470705,0.4999604303315311,0.500092129386228,0.4999375145075182,2.1,23.25,25.05,0.6328125,0.483154295,0.95361328,0.5000768744231675,0.49987056585907336,0.4999240581935183,53.7,7.8,95.4,0.15209961,0.43383789,0.837402345,0.5002447457756779,0.4999135328981977,0.5000182526533173,54.45,18.45,33.3
0.03344726500000002,0.467773435,0.411865235,0.49996575960713563,0.5000992573108932,0.49996036374722014,3.45,22.5,22.95,0.65673828,0.544921875,0.9582519549999999,0.5001816607625982,0.499884421853472,0.49992185986405896,52.95,8.25,95.4,0.173828125,0.467285155,0.823242185,0.5002709922987688,0.49995263630195697,0.5000110582316077,54.45,18.45,33.3
0.029296875,0.5095214849999999,0.40136719,0.5000073943491754,0.5000646171503637,0.4999961362773684,3.45,22.5,22.95,0.6657714849999999,0.59375,0.9375,0.5001933851863813,0.4998842886848501,0.4999056722843126,53.1,7.35,95.55,0.19042968999999998,0.474609375,0.8059082049999999,0.5003176233075919,0.499986676854622,0.4999646937345614,54.6,19.8,32.85
