IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.03149414000000002,0.5134277349999999,0.377685545,0.49994564163318017,0.5000394364125805,0.49998927486448,-0.6,25.05,21.3,0.5974121099999999,0.5422363299999999,0.9865722650000001,0.500035439521327,0.500013389729689,0.49995756580989625,57.3,7.05,94.05,0.13671875,0.46020508,0.8562011700000001,0.5000793391771372,0.49991939511008926,0.4999631615972775,55.65,18.6,32.4
0.026855470000000024,0.5124511700000001,0.380126955,0.49994470901649435,0.5000823368673939,0.49997055585918654,0.15,24.6,21.45,0.604492185,0.5524902349999999,0.9826660150000001,0.5000425673587257,0.5000255137466044,0.4999849448771388,58.8,7.05,94.65,0.14550781499999998,0.467529295,0.85888672,0.5000885321753732,0.49993065318189633,0.49993591578592345,55.65,18.6,32.85
0.03271484500000003,0.5187988299999999,0.380615235,0.4999328514240892,0.5000766079986572,0.4999413116458389,-1.2,26.4,21.75,0.6076660150000001,0.5568847650000001,0.9865722650000001,0.5000425007744147,0.5000378376909856,0.49996962324250077,58.8,7.05,94.65,0.15502929499999998,0.454833985,0.8630371099999999,0.5001026546815487,0.499915131707059,0.49989428104388356,57.15,19.35,32.4
0.025878904999999976,0.5266113299999999,0.384765625,0.4999334510319538,0.5000530926540463,0.5000057289560033,-0.15,26.4,20.4,0.624023435,0.544921875,0.994140625,0.5000409019655534,0.5000067948285775,0.4999806148897975,59.7,7.35,94.2,0.15649414,0.46020508,0.865722655,0.500100789448177,0.49989994332830934,0.4999271891396635,56.55,18.45,33.0
0.023925779999999976,0.5227050799999999,0.39086914,0.4998710987953604,0.5000775406153429,0.4999904739929426,-0.15,26.4,20.4,0.6286621099999999,0.5441894549999999,0.9802246099999999,0.5000390367321818,0.5000387703076715,0.49996855745719304,58.35,6.0,94.65,0.15356445500000002,0.44970703,0.8645019549999999,0.5001209740064435,0.49990693799708613,0.4999381141153828,56.55,17.7,33.0
0.03247070500000001,0.5178222650000001,0.39428711,0.4998726975169553,0.5000832694840798,0.5000275122358644,-1.35,27.0,20.85,0.6252441400000001,0.5322265650000001,0.983398435,0.500051427260874,0.5000292443006141,0.49995949771484527,57.9,7.35,93.15,0.16552734500000002,0.44970703,0.877441405,0.5001442894235886,0.49991486528254864,0.4999181959816267,56.55,17.7,33.0
0.03881835999999998,0.5217285150000001,0.39111328,0.4998877526398165,0.500068347617107,0.5000394364125805,0.45,26.7,20.4,0.6242675799999999,0.5283203150000001,0.9787597650000001,0.5000417014136173,0.5000255804181818,0.49997415315730787,57.9,7.35,93.15,0.15991211,0.44555664,0.870117185,0.5001629417573046,0.49994111180563955,0.4999317856387815,56.25,19.95,33.3
0.026855470000000024,0.52001953,0.399902345,0.49988995096927585,0.5000573560570766,0.5000394364125805,-0.15,25.65,19.95,0.6462402349999999,0.5146484400000001,0.9765625,0.500054091855043,0.500022116375949,0.49998927486448,57.9,7.35,93.15,0.154052735,0.44604492,0.8747558599999999,0.5001969823972361,0.49990380705094095,0.49994737369792985,56.7,18.6,33.9
0.02465820500000001,0.50390625,0.403564455,0.4998873529594178,0.5000625520767927,0.5000588216100496,0.75,26.1,18.9,0.635742185,0.502685545,0.974609375,0.500060753427732,0.5000470972735328,0.49993351761626476,58.35,7.05,93.3,0.16552734500000002,0.446777345,0.8737792950000001,0.5002035773856142,0.4999168636845422,0.49997628481518974,56.4,18.6,32.85
0.011962890000000016,0.505859375,0.40673828,0.4998824234514785,0.5000420344224386,0.5000526929736476,0.75,26.1,18.9,0.650878905,0.49975586,0.9924316400000001,0.5000831363154578,0.5000224494720368,0.4999453752086699,58.2,8.4,94.2,0.174072265,0.455322265,0.875,0.5002115045838103,0.4999457083047576,0.49999473739597294,57.45,17.85,34.2
