IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-973.14453,28.32031,-239.74609,-0.0888651841945432,0.0347734164179594,-0.0249142260063686,-1.05,28.5,21.6,206.05469,31.73828,1002.44141,0.0114579120064175,-0.0830031468358699,0.1296339811260284,59.85,8.25,94.65,-777.83203,-135.74219,675.29297,-0.2278255067115286,0.0892648645932499,-0.0025314255470925,57.9,19.05,29.25
-944.33594,31.73828,-227.05078,-0.049162259837251,0.0879326547752027,-0.0651499993842947,-0.75,26.7,21.0,199.21875,36.62109,990.23437,0.0121241041819038,-0.1093829258151382,0.1031210335248329,59.55,6.3,94.65,-777.83203,-152.34375,665.52734,-0.2082404690431994,0.1036538825454668,-0.0314426300734534,57.9,19.05,29.25
-959.96094,28.80859,-227.53906,0.0057288687367461,0.0723445956268657,0.0065284040670847,-0.75,26.1,22.5,192.87109,60.54688,977.53906,0.0355727772153728,-0.082603291904238,0.1064518198693389,58.95,7.65,94.5,-753.90625,-128.90625,673.82812,-0.1281684281531288,0.0227824808579827,0.0582220894514284,58.8,18.75,30.15
-965.33203,37.59766,-232.42187,-0.0250473946282958,0.0326416712695735,0.0182526533173567,-0.75,26.1,22.5,210.44922,73.24219,984.375,0.0007993607974134,-0.086467101802303,0.0929953313364626,58.95,7.65,94.5,-751.46484,-119.62891,666.50391,-0.0977916706538682,0.0711455544307456,-0.0026645941690197,58.05,19.95,28.8
-964.35547,15.13672,-223.63281,-0.0434333911005048,0.1004564393558132,0.0013323843509724,-0.75,26.1,22.5,221.67969,61.52344,980.46875,0.0225161436141284,-0.0447657754514773,0.1167105161467112,58.95,9.15,93.45,-761.71875,-116.69922,677.73437,-0.0666155523571943,0.0702128504784798,0.0470306892217904,57.3,18.0,29.85
-970.70312,25.87891,-212.89062,0.0175864611418704,0.0508943245869302,0.046897346066938,-0.75,27.9,21.75,216.30859,74.70703,956.54297,0.0173201238980161,-0.0154548905264097,0.1264363634034496,58.65,8.1,95.25,-741.21094,-82.03125,662.10937,-0.0868667822010097,0.0640843013430269,-0.0015987215948268,57.0,18.75,29.1
-939.94141,39.0625,-206.05469,0.0038636353651398,0.0920628019171221,0.0531592383572432,0.3,27.0,20.85,225.09766,59.57031,962.40234,-0.0001331686219271,-0.1001899275790336,0.0830031468358699,58.95,6.9,95.55,-723.14453,-69.82422,670.41016,-0.0820704428836041,0.0863337586474507,0.0271791397766816,57.6,20.7,29.4
-949.70703,37.59766,-215.82031,-0.0370383301882724,0.0286446927495813,0.0634181091675407,-1.35,27.0,21.6,238.28125,77.14844,960.9375,0.016787100344457,-0.0662158719584876,0.0659495347146333,58.95,9.6,93.45,-750.48828,-72.75391,702.63672,-0.0839356762552105,0.0844685252758443,-0.0480965617959833,57.15,18.6,28.95
-930.17578,59.57031,-219.72656,-0.0534257501340228,0.1372282577673061,-0.023981696587028,-1.35,27.0,21.6,236.81641,102.05078,978.51562,0.0639509581881746,-0.0885988469506889,0.079272505559732,59.55,7.8,94.35,-754.88281,-103.02734,689.45312,-0.0679479367081668,0.077007591789419,-0.1019218177957876,57.15,18.6,28.95
-947.75391,56.15234,-224.60937,-0.0293108849250675,0.0656830229378538,0.0664823837352672,0.45,25.35,20.7,220.70312,103.02734,1011.71875,0.0648836621404404,-0.071944915228159,0.1281684281531288,59.1,8.25,94.65,-769.53125,-92.28516,692.87109,-0.0678147680862396,0.0241148652089552,-0.036238969390859,56.1,18.6,30.75
-951.17187,64.45313,-247.07031,-0.0716784034513795,0.0965926294577481,0.023448673033469,-0.15,28.2,19.65,221.67969,88.37891,1017.08984,0.0447657754514773,-0.0710122112758932,0.0883323351739094,59.1,8.25,94.65,-785.15625,-104.98047,681.64062,-0.1240382810112094,-0.0199847180670358,-0.0691469779042869,57.3,19.2,30.15
-947.75391,69.33594,-253.41797,-0.078606487917171,0.1155114749505911,0.0462311538914518,-1.2,27.45,20.4,220.70312,95.70313,1015.13672,0.0225161436141284,-0.041834669505678,0.0971256530113072,57.15,8.4,93.75,-785.64453,-118.16406,681.15234,-0.0995237354035474,-0.0615528757959344,-0.0646171503636608,57.3,19.2,29.4
-964.84375,64.94141,-249.51172,-0.0077274452632048,0.0831363154577971,0.0724777642487929,-1.5,27.15,19.95,214.84375,82.51953,1004.39453,-0.0265129476011954,-0.0522267089379027,0.0818039311068246,59.1,9.0,94.05,-799.31641,-126.95313,680.17578,-0.1085833904847996,-0.0442327518979182,-0.032375159492794,55.65,19.35,29.7
-958.49609,60.54688,-277.34375,-0.0723445956268657,0.1023216727274195,0.0222496318373489,-1.5,27.15,19.95,211.42578,61.52344,1008.78906,-0.0137228257767306,-0.0722112524720134,0.1161776671260773,58.95,7.35,95.25,-805.66406,-138.18359,690.91797,-0.1417580853079322,-0.067015232755901,-0.0891316959713228,57.6,18.75,30.15
-961.42578,64.45313,-285.64453,-0.0758085505932989,0.1024548413493467,-0.002264913770313,0.6,26.25,21.6,192.38281,60.54688,1013.18359,-0.0387702204050264,-0.1005896079777403,0.0884655037958365,58.65,8.4,94.2,-800.29297,-153.80859,708.49609,-0.0995237354035474,-0.1605435876459228,-0.0410353087082646,57.45,19.35,30.0
-981.93359,48.82813,-287.10937,-0.0538254305327295,-0.0059953805135257,0.0538254305327295,0.15,27.45,20.4,201.66016,43.45703,1032.22656,-0.0253139064050753,-0.1297671497479555,0.0456983048708179,57.75,9.0,94.35,-804.6875,-170.41016,690.91797,-0.0611531953972277,-0.187989239199384,-0.0578224090527217,57.45,19.35,30.0
-980.46875,50.29297,-283.20312,-0.0467641774450108,-0.0187856768709157,0.0010658725741929,-0.3,26.55,20.85,181.64062,35.64453,1003.90625,-0.0258469299586344,-0.1610766111994818,0.0780734643636119,58.8,9.3,93.6,-813.96484,-186.03516,693.35937,-0.0475635382424242,-0.2423476932856726,-0.0087933178373978,57.3,18.45,30.15
-970.70312,58.59375,-265.13672,-0.0436999028772844,-0.0069280844657914,0.0006661921754862,-0.3,26.55,20.85,202.14844,20.99609,995.60547,-0.0615528757959344,-0.1630750131930153,-0.0247810573844414,58.8,9.3,93.6,-791.01562,-169.92187,714.84375,0.0119907610270514,-0.3177565634802648,-0.0819372742616769,57.3,18.45,30.15
-963.37891,62.5,-235.35156,0.0294440535469947,-0.0467641774450108,-0.0019984019935335,-1.05,27.3,19.5,223.63281,-0.48828,1008.78906,-0.0415681577288985,-0.1581455052536826,0.0109248884528585,56.7,7.65,93.75,-790.52734,-186.52344,722.65625,-0.0079939570399844,-0.3450688718788737,-0.018385996472209,59.1,18.45,30.15
-940.42969,67.38281,-222.16797,-0.0097258472567384,-0.0343737360192527,-0.0431668793237253,-1.05,28.05,20.55,230.46875,16.60156,1020.50781,-0.0467641774450108,-0.1759984781723326,-0.0066615726890119,58.65,8.85,94.5,-770.01953,-216.30859,684.08203,0.0475635382424242,-0.3651867585678368,-0.0794058487145844,58.8,18.45,30.9
-941.89453,60.05859,-229.00391,-0.0179861415405771,-0.0345069046411798,-0.0684807857288007,-1.05,28.5,18.75,238.28125,-9.27734,984.375,-0.0583552580733556,-0.1672051603349347,-0.0635512777894679,57.9,8.1,93.75,-754.39453,-209.47266,685.05859,0.0750091897958855,-0.3096294378183532,-0.0355727772153728,58.8,18.45,30.9
-951.66016,56.15234,-239.25781,0.0414349891069713,-0.0499617951675896,-0.0480965617959833,0.0,27.75,20.85,249.51172,-14.16016,986.81641,-0.0623522365933478,-0.1584120170304621,-0.0534257501340228,57.9,8.1,93.75,-741.21094,-218.75,685.05859,0.1127137121596442,-0.2522067091643382,-0.0595542992694757,56.7,19.8,30.3
-950.68359,31.73828,-246.58203,0.0478300500192038,-0.041834669505678,-0.0310429496747467,0.0,27.75,20.85,222.65625,-20.01953,956.05469,-0.0488959225933967,-0.15561407970659,-0.1513507639427435,58.05,8.25,95.4,-744.62891,-204.58984,680.17578,0.1581455052536826,-0.2528729013398244,-0.041834669505678,57.45,18.3,30.3
-943.35937,10.25391,-253.90625,0.0798055291132911,-0.046897346066938,-0.0181194846954295,0.0,28.5,20.25,210.44922,-29.29688,938.47656,-0.1000565844241813,-0.1028545217480534,-0.1124472003828646,58.2,9.15,94.2,-726.07422,-181.64062,690.42969,0.2376845225901941,-0.2278255067115286,-0.006128723668378,57.45,18.3,30.3
-974.60937,17.57813,-263.18359,0.0965926294577481,-0.05475795995207,-0.0811377389313384,-0.75,26.7,21.0,191.89453,-20.50781,963.37891,-0.0868667822010097,-0.1688040564626867,-0.1502848913685505,58.2,9.15,94.2,-722.16797,-156.73828,658.20312,0.3005696082041759,-0.2364854813940741,-0.0399694361340717,57.6,19.5,31.5
-983.39844,18.55469,-247.07031,0.1999801747593606,-0.0839356762552105,-0.0606201718436686,-1.2,26.4,21.0,212.89062,3.90625,951.17187,-0.0382373713843925,-0.0959264372822619,-0.20411032190128,57.45,8.4,95.55,-705.07812,-134.27734,653.80859,0.314558945757686,-0.2390169069411666,0.0181194846954295,57.6,19.5,31.5
-986.81641,26.36719,-240.23437,0.1758653095504054,-0.0229158240128351,-0.04849624219469,-1.2,26.4,21.0,233.39844,8.30078,929.19922,0.0085268060606182,-0.0834028272345766,-0.1963828766380752,57.45,7.65,94.5,-680.66406,-87.40234,647.94922,0.3212205184466979,-0.1858576685839233,0.0544916227082157,56.7,18.6,31.05
-967.28516,22.46094,-204.58984,0.1801286253142519,-0.0193185258915496,-0.041834669505678,-1.35,27.75,19.5,246.09375,51.75781,950.19531,0.0562235129249697,-0.060753514998521,-0.1941179628677621,57.75,7.8,94.65,-687.5,-33.69141,622.55859,0.2470106894482258,-0.1324319184499005,0.0027979373238721,58.05,18.75,30.9
-951.66016,36.13281,-189.94141,0.2155680593747724,-0.0650168307623675,-0.0073277648644981,-0.75,26.4,19.95,276.36719,74.21875,980.95703,0.0490290912153239,-0.0724777642487929,-0.2077074454896403,57.75,7.8,94.65,-685.05859,-0.97656,613.76953,0.1572128013014168,0.006128723668378,0.025713586803782,56.7,17.55,32.1
-959.96094,24.41406,-209.96094,0.1825268822394173,-0.0231821612566894,0.0015987215948268,-0.75,26.1,22.05,288.08594,125.0,965.33203,-0.0170536121212365,-0.0442327518979182,-0.1990474708070949,57.15,8.4,93.45,-688.96484,-0.97656,620.60547,0.0784731447623186,0.0123904414257581,-0.0122572728038309,57.45,18.6,32.4
-971.67969,30.27344,-232.42187,0.2192987006509103,-0.0238483534321757,-0.0608866836204481,0.3,27.75,21.3,259.27734,136.23047,986.32812,-0.0215834396618626,-0.0169204434993094,-0.0876661429984231,59.55,7.8,94.35,-689.94141,2.92969,633.78906,-0.0137228257767306,0.1141790905996186,0.0157212277702641,57.0,19.5,31.5
-1000.0,24.41406,-247.55859,0.2105053828135125,-0.0341072242424731,0.013456313999951,0.3,27.75,21.3,307.61719,139.16016,968.75,-0.0410353087082646,-0.0342403928644003,-0.1144456023763981,57.9,8.85,95.55,-724.60937,-7.8125,628.41797,0.0567565364785288,0.1673385034897871,0.0387702204050264,57.15,18.3,30.3
-1022.46094,12.20703,-275.39062,0.2171669555025244,-0.0266462907560478,-0.0771409349442713,-1.65,26.25,19.2,201.66016,117.67578,990.72266,-0.0532925815120956,0.0083936374386911,-0.103787051167394,57.9,8.85,95.55,-751.95312,-10.25391,635.25391,0.0523598775598298,0.1468207618691921,0.0235820161883213,57.15,18.3,30.3
-1032.71484,0.97656,-281.73828,0.2161010829283315,-0.0494287716140306,-0.0832694840797242,-0.75,26.4,19.95,216.30859,104.00391,990.72266,-0.1746660938213601,-0.0065284040670847,-0.0137228257767306,57.45,6.6,94.5,-761.23047,-22.94922,636.71875,0.0246477142295891,0.1469541050240445,0.0895313763700295,57.3,19.5,30.9
-1028.32031,-11.71875,-304.6875,0.2014455531993351,-0.0889985273493956,0.0154548905264097,-0.75,26.4,18.9,86.42578,104.49219,1060.54688,-0.1139127533557643,0.0266462907560478,-0.0587549384720623,58.05,8.55,95.4,-777.34375,-53.71094,649.90234,0.0215834396618626,0.2199647182934713,0.0431668793237253,57.3,19.5,30.9
-1020.99609,-19.04297,-288.08594,0.1765313271929664,-0.0747426780191059,-0.0615528757959344,-0.75,26.4,18.9,193.35937,110.35156,994.14062,-0.1303001733015146,0.1428239578821251,-0.0712787230526728,58.2,7.35,94.8,-807.12891,-82.03125,662.59766,-0.0127901218244648,0.1212403436873373,0.1460214010717788,56.25,18.45,32.25
-1023.4375,-6.34766,-293.45703,0.1586783542743164,-0.1388269793621329,-0.0414349891069713,1.05,26.25,21.6,202.14844,44.43359,1025.87891,-0.0133231453780239,0.0852680606061829,-0.0748760211739583,58.2,7.35,94.8,-791.50391,-98.63281,658.69141,0.0255804181818548,0.1496186991930643,0.0555574952824086,57.15,19.35,30.0
-1009.76562,4.39453,-293.94531,0.2175666359012311,-0.1159111553492978,0.0062618922903052,-0.45,24.9,20.7,195.3125,47.36328,1045.41016,-0.0073277648644981,0.1376279381660128,-0.1352296812408474,57.9,8.1,94.8,-819.33594,-139.64844,674.31641,0.0285115241276541,0.1304333419234418,0.0410353087082646,57.3,17.7,31.2
-997.07031,26.85547,-285.64453,0.1406922127337393,-0.1003230962009608,-0.0123904414257581,-0.3,27.0,19.5,165.03906,22.46094,1041.99219,-0.0667488955120467,0.0606201718436686,-0.0764747427687851,57.45,7.65,94.2,-837.89062,-155.27344,683.10547,0.0944608843093623,0.0421010067495324,0.059154618870769,57.0,17.4,30.9
-977.05078,29.78516,-294.92187,0.1494855305711371,-0.0031976177225788,-0.0343737360192527,-0.15,25.35,21.0,145.99609,2.44141,1029.29688,-0.0527595579585365,0.0815375938629702,-0.1538820149569108,58.2,7.65,94.5,-844.23828,-163.57422,660.15625,0.1640077171452811,0.0444992636746978,0.0143890179522168,57.0,17.4,30.9
-1002.44141,12.69531,-289.55078,0.1342971518215068,0.0005328490206338,0.0105252080541518,-0.15,25.35,21.0,148.92578,5.37109,1004.39453,-0.0227824808579827,0.0820704428836041,-0.1051194355183664,59.7,8.1,94.5,-810.54687,-173.33984,667.96875,0.2138361691580184,0.0079939570399844,0.11990813386929,56.7,18.6,30.0
-990.72266,-0.97656,-288.57422,0.0900643999235885,0.0688804661275074,-0.0838025076332833,-0.15,25.35,21.0,137.69531,7.8125,994.14062,0.0169204434993094,0.0699463387017003,-0.1652067583414012,57.9,6.6,94.5,-819.82422,-162.10937,670.89844,0.2419480128869659,0.0146553551960711,0.0101255276554451,56.7,18.6,30.0
-981.93359,5.85937,-284.17969,0.0772741035661985,0.0835359958565038,-0.0267794593779749,0.0,27.3,20.25,144.53125,13.67187,994.14062,0.0704793622552594,0.0956601000384076,-0.1882557509761635,57.75,7.5,95.1,-807.12891,-149.90234,668.94531,0.25766924065723,0.0279785005740951,0.0235820161883213,56.7,18.3,31.35
-984.375,-5.37109,-279.29687,0.1334976164911682,0.0835359958565038,-0.0214502710399355,0.6,25.5,20.85,155.27344,47.85156,982.91016,0.0787396565390981,0.0755420388165193,-0.1787964154962047,57.75,7.5,95.1,-814.94141,-125.97656,679.19922,0.2980383571900085,0.0143890179522168,0.0483628990398376,57.15,19.35,31.05
-974.12109,9.76562,-262.69531,0.0523598775598298,0.1350965126189202,-0.0322419908708668,-0.15,23.4,21.45,169.92187,35.15625,981.44531,0.0618192130397887,0.0920628019171221,-0.1883889195980907,58.65,7.35,93.75,-776.85547,-118.65234,671.875,0.3308131970815092,-0.0471638578437175,0.0170536121212365,55.65,19.35,31.05
-963.86719,19.53125,-255.37109,0.0397029243572922,0.1690703937065411,-0.045165455850184,-0.15,23.4,21.45,190.91797,45.89844,984.86328,0.0610198522423753,0.080871401687484,-0.2334212068263476,58.65,8.4,95.25,-772.94922,-88.37891,690.42969,0.3562602721085117,-0.0718115720733066,-0.0277121633302407,56.4,19.35,31.35
-960.44922,29.29688,-237.30469,0.0054625314928918,0.103787051167394,0.0740764858436197,0.0,26.25,20.55,204.58984,79.10156,974.12109,0.110981647409965,0.0315757986953806,-0.2266262909824833,58.35,6.75,95.4,-721.67969,-79.10156,706.05469,0.3545283818917578,-0.0646171503636608,-0.067015232755901,56.4,19.8,31.35
-969.72656,40.52734,-231.44531,-0.063018428768834,0.1629418445710882,0.0035972981212855,0.0,27.0,21.3,216.79687,96.67969,954.58984,0.1227058966602369,0.0089264864593249,-0.2399494363605072,58.35,6.75,95.4,-709.47266,-63.47656,691.40625,0.4032909613303021,-0.1362955538150403,-0.0351730968166661,58.5,17.55,30.75
-963.86719,32.22656,-221.19141,-0.0668820641339739,0.1325650870718277,0.0238483534321757,0.15,25.35,19.35,254.39453,114.74609,966.79687,0.0751423584178126,0.0679479367081668,-0.2384838833876076,59.25,9.6,95.55,-705.56641,-46.38672,686.52344,0.4050230260799813,-0.0919296332951949,-0.1072511806667523,56.7,18.3,31.35
-954.58984,5.85937,-209.96094,-0.0250473946282958,0.0903307371674429,0.0616860444178615,-1.5,24.6,20.7,247.55859,112.79297,949.21875,0.0334410320669869,0.1625421641723815,-0.1807948174897382,58.95,6.15,95.25,-699.70703,-71.28906,703.61328,0.4039571535057884,-0.1223062162615302,-0.0913966097416358,56.7,18.3,31.35
-940.91797,18.06641,-204.58984,-0.0318423104721601,0.0983246942074273,0.050228132411444,-1.5,24.6,20.7,243.16406,102.53906,949.70703,0.0708790426539661,0.1385604675853534,-0.1430902951259795,58.95,6.15,95.25,-691.89453,-58.59375,683.10547,0.432202165856663,-0.0634181091675407,-0.1049862668964393,57.9,18.3,32.1
-942.38281,34.66797,-197.75391,-0.0175864611418704,0.0911300979648563,0.0358392889921523,-0.75,24.6,19.95,256.83594,98.14453,978.02734,0.0129234649793172,0.1425574461053456,-0.1596110582265822,57.9,8.1,94.5,-720.21484,-69.82422,706.54297,0.4215436146476588,-0.0361056262360067,-0.0728774446474996,57.6,19.2,30.9
-921.875,41.50391,-196.77734,0.0287778613715085,0.0876661429984231,0.0678147680862396,0.6,24.75,19.5,255.37109,74.21875,960.9375,0.0073277648644981,0.1664057995375213,-0.0860674214035963,58.8,7.5,94.35,-712.89062,-58.59375,705.56641,0.4866937885648787,-0.0319754790940873,-0.0695466583029936,58.35,19.2,31.2
-932.61719,60.54688,-214.35547,-0.0520933657830503,0.0904640803222952,-0.0038636353651398,0.0,25.5,20.25,265.625,47.36328,973.14453,0.0635512777894679,0.1378942754098671,-0.1485528266188713,57.45,7.65,94.5,-699.70703,-57.12891,703.125,0.4577825840385179,0.0047963393174056,-0.0042633157638465,56.25,19.95,30.15
-928.71094,41.99219,-215.33203,-0.0242480338308824,0.1023216727274195,0.0602204914449619,0.0,25.5,20.25,245.11719,57.61719,975.09766,0.0149218669728507,0.1741332448007262,-0.1854578136522914,57.45,7.65,94.5,-718.75,-41.01563,707.51953,0.4652435175249433,-0.0365053066347134,-0.034640073263107,58.2,18.3,32.1
-936.52344,64.45313,-223.14453,-0.0002665117767795,0.0992572236267679,0.0417013263508257,-1.35,25.05,19.8,236.81641,59.08203,967.77344,0.0515605167624164,0.1228392398150893,-0.2031776179490143,59.1,5.55,93.3,-700.19531,-36.13281,692.87109,0.4072879398502943,-0.0241148652089552,-0.040235773377926,55.65,19.35,30.75
-958.49609,59.08203,-226.5625,0.0015987215948268,0.1013889687751538,0.0065284040670847,-0.75,26.4,19.95,279.78516,74.70703,979.49219,0.0342403928644003,0.1894547921722836,-0.1874563901787501,59.1,7.5,94.65,-705.07812,-20.50781,695.3125,0.3775773745265201,-0.0678147680862396,-0.0245145456076619,55.65,19.35,30.75
-984.86328,64.45313,-226.07422,0.0175864611418704,0.037970859607613,0.1482863148420918,0.15,26.1,21.75,212.40234,68.35938,952.14844,0.0744763407752516,0.2310229499011822,-0.1513507639427435,58.65,6.9,93.45,-688.47656,-41.50391,683.10547,0.294441059068723,-0.0992572236267679,0.0213169278850831,57.9,18.6,30.3
-973.14453,42.48047,-242.1875,0.0195850376683291,0.0731439564242791,0.070346019100407,-1.05,25.8,19.8,256.83594,61.52344,980.95703,0.0089264864593249,0.1947841550432483,-0.15561407970659,60.0,7.35,94.5,-709.96094,-12.69531,696.77734,0.2780536391229726,-0.0472970264656447,-0.0242480338308824,57.9,18.6,30.3
-970.21484,48.82813,-234.86328,0.0214502710399355,0.0751423584178126,0.0873996312216436,-1.05,25.8,19.8,229.00391,59.08203,979.00391,0.0258469299586344,0.1350965126189202,-0.1705359466794407,59.7,6.9,94.2,-717.28516,-16.60156,711.42578,0.2508744993462909,-0.0367718184114929,-0.0202512298438154,57.15,20.55,30.0
-966.79687,28.80859,-248.04687,0.0683476171068735,-0.020117886688963,0.1580123366317554,-0.3,25.8,19.8,222.65625,72.75391,990.72266,0.0409019655534123,0.0374380105869791,-0.1465544246253378,58.95,6.6,94.5,-738.76953,-13.67187,717.77344,0.2503414757927318,0.0222496318373489,0.0235820161883213,57.3,18.45,31.2
-976.5625,2.92969,-240.72266,0.1474869540446784,0.0495619402359577,0.1309663654770009,-0.3,26.25,20.85,202.14844,77.14844,985.35156,0.0466310088230837,0.0191853572696224,-0.13776110678794,58.95,6.6,94.5,-750.0,-24.90234,696.28906,0.1957166844625889,0.0655498543159266,0.0121241041819038,57.45,19.05,30.75
-957.03125,16.11328,-247.55859,0.1574793130781963,0.0802052095119978,0.1502848913685505,-2.1,27.3,19.8,181.64062,92.28516,1001.46484,0.0231821612566894,0.0025314255470925,-0.190254152969697,58.95,8.4,94.8,-769.53125,-43.94531,716.30859,0.2447457756779128,0.0604870032217414,-0.0193185258915496,55.2,21.0,30.9
-959.47266,26.36719,-268.06641,0.2187656770973512,-0.0149218669728507,0.2202312300702509,-2.1,27.3,19.8,169.92187,116.69922,986.81641,-0.0046631706954784,0.0009327039522657,-0.1761316467942597,59.55,7.5,93.6,-778.80859,-32.71484,725.09766,0.2346202480224677,0.0146553551960711,0.0219831200605693,57.3,20.25,31.5
-959.47266,53.22266,-274.41406,0.2121041044083393,0.0471638578437175,0.2232955046379773,-1.05,26.25,20.25,201.17187,135.25391,1034.66797,-0.05475795995207,-0.0094593354799588,-0.1408253813556664,59.55,7.5,94.35,-780.27344,-29.78516,738.76953,0.2888453589539039,-0.0214502710399355,0.0067947413109391,56.4,19.8,29.7
-973.63281,92.77344,-283.69141,0.2086401494419061,0.0094593354799588,0.1324319184499005,0.45,26.1,20.4,194.33594,157.22656,1057.61719,-0.1330979360924615,-0.0198513749121835,-0.1520167815853045,59.55,7.5,94.35,-778.80859,-25.39063,735.83984,0.2462113286508125,-0.0766079113907123,0.0189188454928429,56.4,19.8,29.7
-972.65625,101.07422,-285.15625,0.3353430246221353,-0.0446324322966249,0.1632081818149425,-1.35,24.3,19.5,209.96094,126.46484,1059.08203,-0.203577298347721,-0.0094593354799588,-0.194650811888396,60.75,7.35,94.35,-756.34766,-25.87891,718.26172,0.2298239087050621,-0.0816707624848974,0.0094593354799588,56.7,20.1,30.3
-980.46875,94.72656,-280.27344,0.3032343769061208,0.0113245688515652,0.0766079113907123,0.0,26.55,19.5,207.51953,119.62891,1032.71484,-0.24487894429984,-0.0552909835056291,-0.1811944978884449,59.1,8.25,94.5,-763.67187,-37.59766,725.58594,0.1830597312600512,-0.1072511806667523,-0.0255804181818548,55.65,20.55,30.0
