IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.04077148499999998,0.5625,0.40625,0.49989461405270486,0.5000960596931707,0.5000230489926347,-1.5,27.9,19.35,0.592773435,0.5671386700000001,0.955566405,0.4999756852945917,0.49989201604284683,0.5001142457621771,60.9,9.0,94.65,0.15234375,0.400634765,0.83544922,0.49974552828979885,0.49998041504959817,0.49994977178032207,58.05,17.4,28.8
0.04321289000000002,0.5573730450000001,0.39746094,0.49988009186613075,0.5000973254059442,0.500034040552665,-2.1,27.3,19.5,0.61328125,0.54248047,0.96044922,0.5000019318176826,0.49992305899252154,0.5001088499022616,60.9,9.0,94.65,0.14916991999999998,0.38745117,0.8410644549999999,0.499776771079673,0.4999822136113923,0.4999137994099745,57.9,17.55,29.25
0.03759765499999997,0.560058595,0.388427735,0.49981727336482773,0.5001189755171835,0.5000540252707321,-0.45,28.2,18.6,0.612304685,0.5341796900000001,0.9680175799999999,0.49998274654767944,0.4998924823948229,0.5001003897677784,59.85,8.55,94.35,0.14208984500000002,0.389404295,0.83642578,0.4998196049501754,0.5000327082555805,0.499908403550059,58.95,17.1,29.7
0.04150390499999997,0.5358886700000001,0.37451172,0.4997673782412375,0.5001311661184099,0.5000121906884929,-0.45,28.2,18.6,0.59863281,0.56298828,0.9641113299999999,0.4999551010559266,0.49992146018366024,0.5000946608117751,61.05,8.85,94.2,0.12890625,0.37060547,0.8415527349999999,0.49983759109171605,0.4999922725547368,0.49991053520794093,57.15,17.85,28.95
0.05566406499999999,0.532714845,0.369628905,0.4997715750599569,0.5000949272362856,0.5000302435016108,-1.8,27.9,20.4,0.5783691400000001,0.560546875,0.96875,0.4999159977394338,0.4999780168799394,0.5000993238952042,61.05,8.85,94.2,0.12817383000000002,0.364746095,0.838378905,0.49990187514599194,0.499997335405831,0.4998952136605694,58.05,17.4,30.15
0.07006835999999998,0.5205078150000001,0.38232422,0.4997519234379776,0.500107584189488,0.5000263797789792,-3.3,27.9,19.95,0.58154297,0.55517578,1.00415039,0.4998912166820494,0.499966558967933,0.5000738101485998,60.45,8.1,94.5,0.11450195500000002,0.365234375,0.8459472650000001,0.4999047396676268,0.5000059953805135,0.49984884916352307,58.05,17.4,30.15
0.07470702999999998,0.513183595,0.38989258,0.4997585850106666,0.5001558139199059,0.5000297105653237,-2.1,28.05,19.8,0.583984375,0.5397949200000001,1.02636719,0.49988708653490743,0.499963894373764,0.5000732105407353,59.85,8.55,94.35,0.10449219,0.356933595,0.8591308599999999,0.49993171896720406,0.499975285614193,0.49984671741837466,57.0,17.7,29.85
0.0703125,0.5197753900000001,0.36767578,0.49980181856156775,0.5001209740064435,0.500037438010587,-2.1,28.05,19.8,0.5852050799999999,0.5295410150000001,1.01464844,0.49985471128814823,0.4999531025666666,0.5000889984400829,60.15,9.75,95.4,0.10522460999999998,0.35180664,0.8493652349999999,0.49996442722278467,0.49995583383241304,0.4998225359688548,57.0,17.7,29.85
0.04467773499999998,0.5168457049999999,0.35620117,0.49982020447077347,0.5001195750377816,0.5000206508229761,-2.7,30.3,19.5,0.5881347650000001,0.51074219,0.9968261700000001,0.4998245344581148,0.49993711482711956,0.5000766745829681,60.15,9.75,95.4,0.09375,0.353271485,0.84716797,0.5000049295952058,0.49989927722340033,0.4998429869516315,57.6,17.7,29.4
0.03564452999999997,0.51953125,0.34033203,0.49985637668132044,0.5000889984400829,0.499977950208362,-2.55,29.7,18.9,0.592285155,0.48388672000000005,0.9992675799999999,0.49983938974077663,0.4999542351108182,0.5001098491905248,59.85,9.75,95.4,0.09106445500000002,0.361572265,0.8435058599999999,0.5000229157367464,0.49989028406536357,0.49983266158377665,59.4,16.95,28.8
0.04663085999999998,0.525878905,0.32861328,0.49991086830402864,0.5000416347420399,0.4999892082801691,-2.55,28.2,19.35,0.6013183599999999,0.470703125,1.00097656,0.49984864932332373,0.4999739533171085,0.5000556240795934,58.95,8.1,93.45,0.09692383000000002,0.354248045,0.849609375,0.5000271791397767,0.4998808246426171,0.49983592569854374,57.6,16.2,29.1
0.030761720000000024,0.5400390650000001,0.31982422,0.49996562635124725,0.5000123238571148,0.49993431697706214,-2.1,28.05,19.5,0.5935058599999999,0.45703125,1.009765625,0.49986550309524563,0.49998481162125036,0.500060153907134,58.65,8.85,94.5,0.08837890499999998,0.34814453,0.868652345,0.500053492334445,0.49988662018293134,0.49985784223429336,58.05,14.7,29.85
0.03247070500000001,0.53955078,0.31982422,0.4999704892748756,0.5000162542513238,0.4999149984511706,-2.1,28.05,19.5,0.60498047,0.45385742,1.040283205,0.4998713652198707,0.49998501146144975,0.5000628851728804,60.0,8.1,93.45,0.08886719,0.345458985,0.8669433599999999,0.5000718116593398,0.49989647928607645,0.49985917453137785,58.05,15.9,30.45
0.01879883000000001,0.53564453,0.318847655,0.5000263131946683,0.49996142953252787,0.4998868200231307,-3.3,30.15,19.35,0.5974121099999999,0.447509765,1.04272461,0.49987589513467784,0.4999692902336795,0.5000650168307623,59.1,9.3,95.1,0.08178710999999998,0.34692383,0.8615722650000001,0.5000974586618326,0.49984118838983727,0.4998748958464146,59.1,15.9,29.85
0.020019529999999976,0.5324707049999999,0.32836914,0.500030776437898,0.4999531025666666,0.4998872863751068,-2.1,30.3,19.8,0.6071777349999999,0.43725586,1.0385742199999999,0.49989954364791067,0.4999622289805918,0.5000277787476413,58.05,8.25,94.65,0.09204101500000002,0.34790039,0.8605957049999999,0.5001036538825455,0.4998265995316857,0.499922459384657,59.1,15.9,29.85
0.016601564999999995,0.513671875,0.34667969,0.5000265130348677,0.49993724808300793,0.49985504438423595,-1.5,29.4,19.95,0.614746095,0.427001955,1.0229492199999999,0.4998886853437688,0.49998141425059495,0.5000010658725742,58.05,8.25,94.65,0.09326172000000002,0.344970705,0.8664550799999999,0.5001141125935551,0.49980275117825357,0.49989701222236355,57.9,14.85,29.7
0.015869140000000014,0.5075683599999999,0.34790039,0.5000341072242425,0.4999026745940558,0.49988022512201913,-1.5,29.4,19.95,0.609375,0.42529297,1.056396485,0.4999060053804003,0.49998501146144975,0.4999856776536252,58.95,8.4,93.45,0.099609375,0.354003905,0.87158203,0.5001566133679698,0.4997758384629872,0.4999335842005757,57.3,14.7,31.2
0.01489258000000001,0.49853515499999995,0.35839844,0.5000502282196779,0.4998648369030701,0.49989341501150875,-1.5,29.4,18.6,0.6179199200000001,0.424560545,1.049560545,0.49991879558949126,0.4999555674079027,0.4999381141153828,59.55,7.5,95.4,0.11206054499999998,0.358154295,0.857910155,0.5001580788336762,0.4997577855626027,0.4999484394832376,57.3,15.9,31.2
-0.008789060000000007,0.48803711,0.361816405,0.5000452320401612,0.4999221929601467,0.499893148499732,-2.4,29.25,20.25,0.627929685,0.42602539,1.01147461,0.4999227924807448,0.4999600306511324,0.4999401791889537,57.75,8.25,94.65,0.13134765499999998,0.376464845,0.846679685,0.500171135554544,0.49976797776183557,0.49999173970571614,56.7,15.6,32.1
-0.019042969999999968,0.47680664,0.375,0.5000690138092824,0.49987343029344167,0.4999780834642504,-1.5,27.15,20.4,0.6135253900000001,0.41796875,1.0,0.49999980015980067,0.49988648701430943,0.4998785597288468,59.55,8.55,94.65,0.15283202999999998,0.388427735,0.8464355450000001,0.5001915199530097,0.4998034172831626,0.4999704892748756,57.6,15.15,31.95
-0.027099609999999986,0.47412109500000005,0.372558595,0.500093661523512,0.49985597700092177,0.4999854111418484,-1.5,28.65,18.9,0.64013672,0.446533205,0.98779297,0.5000398361802457,0.49988175725930295,0.4998577756499824,59.25,7.35,96.3,0.15649414,0.407958985,0.850097655,0.5001895214637497,0.4998347932416586,0.4999878759830846,57.15,16.05,30.75
-0.026611329999999954,0.46557617,0.38183594,0.5000867335263126,0.49985937445884365,0.49996122969232853,-1.5,28.65,18.9,0.6481933599999999,0.474365235,1.00415039,0.500071545147563,0.49987156506007013,0.49986696856095203,58.35,6.3,94.05,0.169921875,0.42626953,0.833496095,0.5001802618812026,0.4998800252818198,0.500011324656118,57.15,16.05,30.75
-0.018310545000000046,0.48120117,0.39379883,0.5001058522120049,0.4998730972846204,0.5000087932305709,-0.3,29.85,21.3,0.6447753900000001,0.5036621099999999,0.9772949200000001,0.5000819371869952,0.49991246711288995,0.4998657695197559,58.35,6.3,94.05,0.16674804499999998,0.44921875,0.814453125,0.500175798637973,0.49988955128887713,0.4999930053312232,57.15,16.05,30.75
-0.004394529999999975,0.48779297000000005,0.40258789,0.5001398927646699,0.4998295306376315,0.500024647801496,-1.5,27.9,21.45,0.620117185,0.53125,0.9396972650000001,0.5000725444358263,0.4999533024068659,0.49988721979079587,59.55,7.05,94.65,0.18115234500000002,0.47119140499999995,0.8005371099999999,0.5001863905176045,0.4998964127017655,0.4999998667441116,57.0,15.45,31.5
0.007324220000000025,0.5187988299999999,0.40283203,0.5000800053693126,0.4998720314120462,0.5000123238571148,-0.75,28.65,19.95,0.61669922,0.5485839849999999,0.9328613299999999,0.5000396362527799,0.5000151883787497,0.49990813703828224,58.35,9.0,95.4,0.18823241999999998,0.49194336,0.7927246099999999,0.5001644073102776,0.49993851379578147,0.5000211171749521,57.0,15.45,31.5
0.009277345000000025,0.529296875,0.40307617,0.5000478966343301,0.4998974785743397,0.49998960796056774,-0.75,28.65,19.95,0.6228027349999999,0.5568847650000001,0.96142578,0.4999927389067129,0.5000249808975838,0.499908403550059,58.65,9.9,96.0,0.18212890499999998,0.50073242,0.790527345,0.5001188422612951,0.5000023315853478,0.5000766745829681,57.45,16.35,32.4
-0.0012207050000000094,0.5344238299999999,0.403564455,0.5000448989440734,0.499897678414539,0.4999942710439968,-0.75,28.65,19.95,0.6154785150000001,0.541015625,0.9660644549999999,0.49998601074971294,0.5000401691890669,0.49989927722340033,58.65,9.9,96.0,0.19018554499999998,0.5178222650000001,0.78564453,0.5000706792024546,0.49998188051530457,0.5000728108603365,57.9,16.05,30.3
