IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.0068359399999999935,0.481689455,0.37890625,0.4999251240660925,0.5000351730095501,0.4999726876043349,-0.3,21.75,19.8,0.5817871099999999,0.572753905,0.998535155,0.49999393794790903,0.5000353062654386,0.5001568132081692,59.85,5.25,93.6,0.12573241999999998,0.52294922,0.8435058599999999,0.4997384004524002,0.49997242109255813,0.4999984678627162,56.4,19.35,30.0
-0.00024414000000001578,0.47583008,0.388671875,0.49990194181756936,0.5000389035635598,0.4999862105899123,0.3,23.25,18.45,0.584472655,0.5612792950000001,0.99609375,0.499971288635673,0.5000096592629458,0.5001802618812026,60.75,5.4,93.15,0.12402344,0.51098633,0.8391113299999999,0.4997272756364815,0.49998294638787877,0.5000155880591484,57.6,19.95,30.45
0.0017089849999999843,0.470947265,0.39038086,0.49983359420046247,0.500056090344303,0.4999750191024162,1.05,22.95,20.85,0.5969238299999999,0.56201172,0.9890136700000001,0.4999699563385885,0.5000124571130031,0.5001532825816253,60.45,5.7,94.5,0.14013672000000002,0.502685545,0.85107422,0.4997069579095932,0.5000015988088613,0.5000165872601451,57.45,19.35,28.65
0.0014648450000000254,0.474609375,0.39477539,0.4998347932416586,0.5000224494720368,0.4999387802202918,1.05,22.95,20.85,0.6052246099999999,0.573242185,1.00415039,0.49995236979018015,0.5000137228257767,0.5001890551117736,61.65,5.25,92.55,0.13354491999999998,0.50390625,0.8430175799999999,0.4996955665818978,0.5000198514621786,0.4999956033410813,56.55,20.25,30.45
0.015136720000000025,0.47900390499999995,0.39379883,0.4998366584750302,0.4999962029489458,0.5000023981696587,0.6,21.0,19.2,0.607421875,0.5568847650000001,0.9914550799999999,0.49995823200207173,0.5000157213150367,0.5002059088836955,61.65,5.25,92.55,0.14477539,0.49536133,0.83935547,0.49970775727039063,0.5000149885385503,0.4999851447173381,56.4,20.1,28.95
0.022460939999999995,0.47314452999999995,0.39501953,0.4998043498998484,0.5000238483534322,0.5000117910080942,-0.3,21.75,22.95,0.60253906,0.5451660150000001,0.989746095,0.4999642273825852,0.5000333077761786,0.5001973820776349,60.9,4.05,94.05,0.138427735,0.483398435,0.845703125,0.49970928940767445,0.500034040552665,0.5000096592629458,56.4,20.1,28.95
0.015625,0.47290039,0.39428711,0.49980315085865223,0.5000411684773302,0.49999400461948645,0.75,23.1,19.35,0.6076660150000001,0.541503905,0.9934082049999999,0.49995216994998076,0.5000644173101643,0.5002179663163,60.0,5.4,93.75,0.13403320500000002,0.49267577999999995,0.845214845,0.49971455209896803,0.5000661492876476,0.500006062052091,56.7,20.55,30.0
0.013183595000000025,0.474853515,0.38745117,0.4997867634387065,0.5000367718184114,0.5000035972108549,0.6,22.2,20.25,0.6062011700000001,0.5285644549999999,1.001708985,0.49996156278841625,0.5000552243119282,0.5002412818207115,61.8,4.95,94.2,0.138427735,0.48193359500000005,0.84082031,0.49972687595608284,0.5000744762535088,0.4999944042998852,56.7,20.55,30.0
0.014160154999999975,0.47802734500000005,0.384277345,0.4998090796548548,0.500005262604027,0.5000319088947831,0.6,22.2,20.25,0.5905761700000001,0.521484375,0.994140625,0.4999694900738788,0.5000490956755264,0.5002438798305695,61.8,4.95,94.2,0.13769531499999998,0.48120117,0.83691406,0.4997330711767957,0.5000704126906779,0.5000131898894896,57.15,18.3,30.0
0.013916015000000016,0.48754883,0.38208008,0.499839589580976,0.49999800151074,0.500075475541772,2.4,23.25,18.75,0.5954589849999999,0.5166015650000001,0.99707031,0.4999689571375917,0.5000659494474482,0.5002213636869554,61.95,6.0,94.35,0.131103515,0.48022461,0.842285155,0.49973766767591377,0.5000850681331404,0.5000121240169154,56.25,19.2,30.15
0.010742189999999993,0.490234375,0.37011719,0.49981281012159806,0.500006661572689,0.5000013989686619,-0.15,22.35,19.65,0.591308595,0.5251464849999999,0.9982910150000001,0.5000039969785199,0.5000925957382042,0.5002216967830432,61.95,4.8,94.35,0.1328125,0.478759765,0.8371582049999999,0.49973660180333956,0.5000451653685837,0.5000083935501722,56.55,18.75,30.15
