IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-896.48437,-4.88281,-130.37109,0.342404277709854,-0.3482664896014525,0.0205175670876697,1.05,22.2,19.8,210.9375,324.21875,823.73047,-0.0776737839649052,-0.369183737087829,0.2640643015694625,62.25,6.6,92.7,-593.75,247.55859,630.37109,-0.5589050410368922,0.0019984019935335,0.0237151848102485,57.15,20.1,27.45
-897.46094,1.46484,-105.95703,0.3116278398118867,-0.3286814519331233,-0.0130566336012443,2.25,23.1,22.5,194.82422,265.625,778.80859,-0.08420218803199,-0.2306232695024755,0.3609234428039902,61.35,4.8,92.25,-623.53516,165.52734,644.53125,-0.563834548976225,0.0455651362488907,0.0157212277702641,56.7,20.1,27.9
-878.90625,15.625,-88.86719,0.1458882324498516,-0.2860474216300318,-0.174000076178799,2.7,21.75,21.3,188.96484,231.93359,800.29297,-0.1329647674705344,-0.1584120170304621,0.4116845987689932,61.35,4.8,92.25,-636.23047,121.09375,659.17969,-0.5318590698821376,-0.0767412545455646,0.0170536121212365,58.2,19.8,28.95
-892.57812,28.32031,-37.59766,0.0836691644784309,-0.3036340573048275,-0.2082404690431994,3.15,22.95,20.55,194.82422,152.34375,829.10156,-0.19132002554389,-0.0409019655534123,0.4463246720321003,60.15,7.05,93.3,-653.32031,63.47656,662.10937,-0.4920229769029183,-0.0973919902551615,-0.0293108849250675,57.6,20.25,28.05
-880.85937,38.57422,-18.06641,-0.0508943245869302,-0.2364854813940741,-0.2519401973875587,1.8,20.85,20.55,226.5625,129.39453,913.57422,-0.1975819178341952,-0.0471638578437175,0.4048896829251289,62.4,7.5,92.85,-681.64062,20.50781,648.4375,-0.3729142038310416,-0.1717349878755608,0.0050628510941851,56.55,21.75,29.1
-874.02344,30.76172,-27.83203,-0.2430137109282336,-0.1011224569983742,-0.339073491365348,1.8,20.85,21.45,248.04687,90.33203,990.23437,-0.1536156777130565,-0.1071178375118999,0.3678515272697816,62.4,7.5,92.85,-650.87891,-15.13672,631.34766,-0.3170903713047786,-0.193584939314203,0.0391699008037331,56.4,20.85,27.45
-897.46094,18.06641,-75.19531,-0.3778438863032995,-0.1067181571131932,-0.3975620925935559,1.5,21.9,21.0,255.85937,58.59375,990.72266,-0.1320322380511938,-0.1167105161467112,0.3586585290336772,61.95,6.75,92.85,-676.26953,-55.17578,635.25391,-0.2137030005360913,-0.1115144964305989,0.0398360929792193,57.6,19.5,30.15
-927.24609,-8.30078,-123.53516,-0.550511403598201,-0.0814042507081179,-0.4252740813908715,1.5,21.9,22.05,231.93359,40.52734,953.125,-0.0911300979648563,-0.1189754299170242,0.335742705020842,61.05,6.9,93.15,-711.42578,-70.80078,637.69531,-0.1807948174897382,-0.0330413516682802,0.0401026047559989,57.6,19.5,30.15
-985.83984,-49.31641,-195.3125,-0.7223797346286143,-0.0538254305327295,-0.4854945728358334,2.7,21.75,22.35,219.72656,10.74219,956.54297,-0.0151883787496302,-0.095393588261628,0.2748560214003938,61.8,6.15,93.15,-737.79297,-96.67969,654.78516,-0.1814610096652244,0.0511608363637097,0.0338407124656936,56.4,20.85,28.2
-1027.34375,-97.65625,-248.04687,-0.8021852637419054,-0.058088746296576,-0.4106187261948003,3.0,20.1,21.0,170.89844,26.36719,986.32812,0.0075941021083525,0.0182526533173567,0.2633981093939762,61.8,6.15,93.15,-763.18359,-49.80469,655.76172,-0.1867901980032639,0.0695466583029936,0.0018652333716063,55.8,21.0,29.1
-1068.35938,-128.41797,-275.39062,-0.8252342563766677,-0.1488193383956508,-0.3529294857640057,3.0,20.1,21.0,145.50781,46.38672,1063.96484,-0.0042633157638465,0.1605435876459228,0.2248944007657293,62.4,6.0,94.05,-826.66016,-2.44141,670.41016,-0.2331546950495681,0.1292343007273217,-0.0115910806283447,55.35,21.9,28.65
-1082.51953,-167.96875,-314.45312,-0.8608070335920406,-0.1577458248549758,-0.3767780137291066,2.55,21.6,22.05,166.50391,91.79688,1165.52734,0.0764747427687851,0.5493123624020809,0.2765880861500729,62.25,5.7,93.45,-896.97266,53.71094,664.55078,-0.2727242762520079,0.1204409828899239,-0.0030642745677264,57.6,20.7,28.35
-1102.05078,-184.57031,-336.91406,-0.8285650427211737,-0.1831928998819784,-0.3124272006093001,2.1,23.25,22.95,57.12891,119.62891,1093.26172,0.0595542992694757,0.1308330223221485,0.2740566606029804,60.75,5.7,94.2,-917.96875,99.60938,649.41406,-0.3297473245073162,0.187989239199384,-0.0393032439585855,57.0,21.0,27.75
-1125.97656,-195.3125,-332.03125,-0.709856124580929,-0.2772542783255592,-0.1931852589154963,3.3,21.9,22.05,41.99219,145.99609,1179.19922,0.0338407124656936,0.0744763407752516,0.2965728042171088,60.75,5.7,94.2,-909.66797,134.27734,610.35156,-0.4267396343637711,0.1009892883764471,-0.0117244237831971,56.7,20.55,28.2
-1134.27734,-193.84766,-311.52344,-0.680411896501009,-0.2578024092791572,-0.1073843492886795,2.25,22.35,22.8,47.85156,176.75781,1134.27734,-0.0249142260063686,-0.0423675185263119,0.425007569614092,59.85,6.75,92.55,-943.84766,165.03906,602.53906,-0.5105421419970545,0.1413584049092255,-0.0459648166475974,56.7,20.55,28.2
-1118.16406,-177.73437,-298.82812,-0.6589617999939986,-0.2471440326030782,-0.0983246942074273,3.3,22.65,22.8,48.82813,154.78516,1079.58984,-0.0195850376683291,-0.0959264372822619,0.4684409607145969,60.75,6.9,93.75,-926.75781,155.27344,615.72266,-0.5565069586446519,0.0237151848102485,-0.0310429496747467,55.8,21.75,28.05
-1096.67969,-127.92969,-282.22656,-0.5599709136110851,-0.3064318200957744,0.0211837592631559,0.6,23.7,21.9,58.59375,142.08984,1034.66797,0.0399694361340717,-0.0739433172216925,0.5046799301054559,61.5,7.65,93.45,-878.41797,136.71875,600.09766,-0.6002066869890113,0.0185191650941362,-0.0109248884528585,55.8,21.75,28.05
-1104.49219,-103.51563,-242.67578,-0.5687642314484829,-0.1709356270781474,0.058088746296576,1.65,24.3,23.25,70.3125,109.375,1010.25391,-0.0050628510941851,-0.0498284520127373,0.5354563680034231,61.5,7.65,93.45,-850.58594,69.33594,596.19141,-0.6958667870274188,0.0279785005740951,-0.0325085026476463,55.65,20.85,28.2
-1098.14453,-56.15234,-220.70312,-0.5014823123828771,-0.1152449631738115,0.114312433754471,3.75,24.0,21.3,112.79297,121.09375,1006.34766,0.0345069046411798,-0.0297105653237742,0.5306600286860175,61.05,8.1,93.15,-834.96094,21.97266,605.46875,-0.703194551891917,0.0203843984657425,0.0125237845806105,56.4,21.15,29.25
-1057.61719,-2.44141,-207.51953,-0.4471240328295137,-0.080871401687484,0.1869233666251911,3.75,24.0,21.3,109.86328,87.89063,970.21484,-0.0069280844657914,0.0726111074036452,0.5696967608678234,60.45,6.9,94.2,-791.99219,7.32422,607.91016,-0.7041270813112576,0.0406354537766327,-0.0178529729186499,57.0,19.5,28.05
-1063.47656,19.04297,-204.58984,-0.5345236640511574,0.0659495347146333,0.2071745964690065,4.2,22.95,23.25,130.85937,84.96094,954.10156,-0.0074609334864253,0.0563568560798221,0.5503782349762738,61.05,6.6,93.15,-770.50781,-31.73828,616.21094,-0.6730841316365108,-0.0349065850398865,-0.0191853572696224,57.45,19.35,30.0
-1071.77734,33.20313,-184.57031,-0.5391868347466358,0.1738667330239467,0.1586783542743164,4.35,24.6,22.8,130.85937,69.33594,970.70312,-0.0390367321818059,0.0985910314512816,0.5162710107338007,60.9,7.05,94.05,-756.34766,-36.13281,608.88672,-0.6621592431836523,-0.0682144484849463,0.0247810573844414,57.45,19.35,30.0
-1054.6875,27.83203,-180.17578,-0.4587151134578585,0.2316891420766684,0.2014455531993351,3.3,24.6,22.8,156.25,67.87109,978.02734,0.03064326927604,0.1207074946667034,0.4893583827338985,61.8,8.1,94.2,-750.0,-46.875,623.04687,-0.6492357782043351,-0.070346019100407,0.0417013263508257,55.8,19.2,27.3
-1050.29297,21.97266,-179.19922,-0.5210673500512063,0.3138927535821997,0.1437564873014657,3.0,23.4,23.1,170.89844,60.54688,975.58594,-0.0143890179522168,0.1306998537002213,0.4845620434164929,61.5,7.65,93.75,-747.55859,-38.57422,630.37109,-0.6455053114611223,-0.0025314255470925,0.0063950609122324,56.25,19.95,28.35
-1049.31641,20.99609,-172.36328,-0.4974855083958101,0.3678515272697816,0.1204409828899239,3.15,24.3,23.7,175.29297,71.77734,973.14453,-0.0059953805135257,0.1743997565775057,0.4310031246605428,61.5,7.65,93.75,-763.18359,-32.22656,613.28125,-0.6010062223193497,0.0664823837352672,0.0583552580733556,56.25,19.95,28.35
-1036.13281,21.97266,-178.22266,-0.416614106708326,0.3723813548104077,0.1662726309155942,3.0,25.65,22.8,182.12891,84.47266,998.53516,0.0225161436141284,0.1753322859968463,0.3924992414993708,62.4,7.5,93.6,-756.83594,-30.27344,623.53516,-0.5851516513942332,0.0535589187559499,0.0668820641339739,57.15,20.1,28.65
-1010.74219,38.57422,-166.50391,-0.421010765627025,0.4282051873366708,0.1308330223221485,3.6,25.35,21.45,190.42969,64.45313,990.72266,-0.0049295079393327,0.2015788963541875,0.4124839595664067,61.8,9.15,92.7,-745.11719,-43.45703,630.85937,-0.6087334930496294,0.0754088701945922,0.1268362183350815,56.7,19.8,28.2
-1017.08984,47.36328,-180.66406,-0.4008928789380619,0.4837626826190794,0.0774072721881257,2.55,25.35,23.1,184.08203,72.75391,998.53516,0.0207840788644492,0.2399494363605072,0.3846386276142387,60.45,8.1,92.7,-750.0,-48.33984,642.08984,-0.6128636401915488,0.1542816953556175,0.1287014517066878,57.0,19.2,28.8
-999.02344,21.48438,-193.35937,-0.3072311808931878,0.4180796596812257,0.1257703457608885,2.55,25.35,23.1,187.01172,78.61328,1012.69531,-0.011191400229638,0.2247610576108769,0.3566599525072185,60.45,8.1,92.7,-747.07031,-55.17578,641.11328,-0.584485459218747,0.1416247421530798,0.146687593247265,55.65,20.1,30.0
-1019.53125,12.69531,-198.24219,-0.3232189204402315,0.4579157526604451,0.0519601971611231,1.5,26.1,22.05,188.47656,86.42578,1000.0,0.0114579120064175,0.2146355299554318,0.3345436638247219,61.35,7.5,92.85,-738.76953,-32.22656,660.15625,-0.587283222009694,0.1692037368613934,0.1481531462201646,56.4,19.8,28.95
-1025.87891,26.85547,-199.70703,-0.2442129266572789,0.4227426558437789,0.0691469779042869,1.65,25.8,22.35,193.35937,90.82031,1013.67187,0.0349065850398865,0.2067749160702998,0.2763215743732934,61.5,8.4,93.75,-753.41797,-28.32031,664.55078,-0.5762251649349083,0.2848483804339117,0.1577458248549758,56.1,19.8,29.25
-996.58203,48.33984,-203.125,-0.1893216235503565,0.3659862938981753,0.1690703937065411,0.0,25.5,20.25,204.58984,86.91406,1013.18359,0.0141225061754373,0.3133599045615659,0.3272158989602237,61.5,8.4,93.75,-761.23047,-27.83203,650.39062,-0.6217901266508739,0.3200214772505779,0.1191087730718766,56.1,19.8,29.25
-971.67969,36.62109,-221.19141,-0.1822603704626378,0.3862373492090655,0.1184425808963904,1.2,26.7,22.05,181.15234,86.91406,994.14062,0.0209172474863764,0.2639311329475353,0.3262833695408831,62.55,8.4,93.15,-764.64844,-43.45703,673.82812,-0.6144625363193009,0.3790429274994197,0.1568131209027101,56.55,17.4,29.85
-977.53906,28.32031,-226.07422,-0.2015788963541875,0.3253506655886173,0.1754656291516987,2.7,25.8,21.6,178.71094,93.75,1032.71484,0.0594211306475485,0.2840490196364983,0.3165575222841447,63.45,7.5,93.3,-773.92578,-24.90234,701.17187,-0.6223231502044329,0.4010260475599891,0.1183094122744632,56.55,17.4,29.85
-968.75,14.64844,-239.25781,-0.0762082309920056,0.278852999920386,0.1501515482136981,1.35,25.8,20.55,176.26953,82.51953,1059.08203,0.0385038831611721,0.2304901008805483,0.2692603212855747,62.85,8.85,91.35,-790.52734,-24.41406,657.22656,-0.5056126340577217,0.348533001378232,0.2021117453748213,58.8,20.25,28.8
-966.79687,20.50781,-244.14062,0.0006661921754862,0.2683277918662342,0.1388269793621329,1.65,26.55,19.8,171.38672,102.53906,1057.61719,0.051827028539196,0.1957166844625889,0.3381409619460074,62.85,8.85,91.35,-778.80859,-16.60156,641.60156,-0.5517106193272464,0.2767212547720001,0.2446126070559856,56.25,19.2,28.35
-977.53906,8.30078,-247.55859,-0.0694134896810664,0.2376845225901941,0.1264363634034496,1.2,24.9,21.75,172.36328,103.02734,1015.625,0.0747426780191059,0.1275022359776425,0.2311562930560345,61.5,8.1,93.75,-783.69141,23.92578,678.71094,-0.523065926577665,0.3130933927847864,0.2602006662043226,58.2,19.35,27.9
-990.23437,19.04297,-271.97266,0.0415681577288985,0.1398928519363259,0.1063184767144865,1.2,24.9,21.75,117.1875,112.79297,1001.46484,0.0121241041819038,0.049162259837251,0.3098959495951328,62.4,8.25,94.65,-784.17969,-5.37109,652.83203,-0.5399861955440493,0.3293476441086095,0.2474103698469326,58.8,19.5,28.35
-996.58203,32.71484,-267.57812,0.0122572728038309,0.1486859952407985,0.0075941021083525,1.65,27.0,20.55,164.55078,108.88672,969.72656,0.1243047927879889,0.1850581332535847,0.2583354328327162,61.95,8.55,92.55,-783.69141,10.25391,630.85937,-0.5868835416109873,0.2757887253526596,0.2011792159554807,58.05,20.7,28.8
-992.67578,20.01953,-240.72266,0.0394364125805126,0.0572893854991626,0.0832694840797242,0.6,26.25,20.85,104.98047,174.31641,1007.32422,0.0807380585326316,0.0667488955120467,0.2595344740288364,62.7,8.25,92.25,-778.32031,33.20313,657.71484,-0.5144057773621943,0.3136264163383455,0.2619325564210766,57.3,20.25,27.75
-965.82031,0.0,-200.68359,0.0912634411197086,0.0433002224785777,0.0006661921754862,0.6,27.3,20.55,171.875,134.76562,962.40234,0.1081837100860929,0.0165205885676775,0.2723245958533012,62.4,8.55,91.2,-768.06641,25.39063,643.06641,-0.4228759989986312,0.2414149893334068,0.2951072512442092,57.3,20.25,27.75
-931.15234,11.23047,-184.08203,0.0618192130397887,0.1127137121596442,-0.0113245688515652,1.05,26.25,19.8,129.39453,139.64844,948.73047,0.0343737360192527,-0.0618192130397887,0.3148254575344655,61.95,9.0,93.3,-759.76562,11.23047,625.97656,-0.4501883073972402,0.1967825570367818,0.3233522635950838,57.45,20.55,27.45
-921.875,-2.92969,-167.48047,0.1041869060990259,0.1072511806667523,0.0602204914449619,1.05,26.25,19.8,137.20703,145.99609,907.71484,0.0877993116203503,0.1088499022615791,0.2740566606029804,61.95,9.0,93.3,-744.62891,-1.46484,632.32422,-0.5383874739492224,0.2368851617927808,0.2752557017991005,56.7,19.8,28.95
-922.36328,6.34766,-156.73828,0.0442327518979182,0.1975819178341952,0.0049295079393327,1.5,26.1,21.45,194.82422,86.42578,1000.0,0.1385604675853534,0.1157779867273706,0.3118943515886662,61.8,8.85,92.7,-728.51562,-47.36328,660.15625,-0.4844288747945657,0.3579923368581909,0.2307564381244027,56.4,21.15,27.45
-942.87109,15.625,-183.59375,0.0181194846954295,0.1582786738756097,0.052493046181757,0.3,27.3,20.85,174.31641,100.58594,987.79297,0.2123706161851188,0.0778071271197576,0.3086967338660875,61.65,8.25,95.1,-747.07031,-40.52734,625.97656,-0.4930888494771112,0.2516738601437043,0.2003798551580673,57.6,20.25,27.75
-969.72656,10.74219,-189.94141,0.041301645952119,0.162275652395602,0.0475635382424242,0.6,27.0,20.85,162.10937,106.93359,943.35937,0.2304901008805483,0.0450321126953316,0.2756553821978072,61.8,8.4,92.7,-752.92969,-54.6875,643.06641,-0.4700398568423489,0.3058989710751406,0.2078407886444927,58.8,22.5,27.0
-976.07422,29.29688,-181.15234,-0.0135896571548034,0.2093063416173923,0.0033307863445059,1.2,27.45,19.65,160.64453,122.07031,971.67969,0.2320888224753751,-0.040235773377926,0.3158913301086585,61.5,11.1,93.45,-733.39844,-47.85156,655.76172,-0.3711823136142876,0.3033675455280479,0.1833262430368307,57.15,22.35,27.45
-954.58984,63.47656,-182.12891,-0.0147886983509235,0.208107125888347,-0.0572893854991626,1.2,27.45,19.65,185.05859,145.50781,917.48047,0.2632649407720491,0.0142556747973644,0.3450688718788737,61.5,9.6,91.65,-750.48828,-50.78125,610.35156,-0.3595910584530177,0.2825834666635987,0.1825268822394173,57.15,22.35,27.45
-933.10547,76.66016,-180.66406,-0.098724374606134,0.167871352510421,-0.0951270764848485,0.6,26.55,21.9,160.64453,185.05859,881.83594,0.2462113286508125,-0.0139893375535101,0.3422711090879268,62.25,10.35,93.75,-729.98047,-46.875,630.85937,-0.4107518948167274,0.3008361199809554,0.1412250617543731,57.15,22.35,27.45
-920.41016,99.60938,-167.96875,-0.2334212068263476,0.2767212547720001,-0.1901209843477699,-0.15,27.15,20.4,172.85156,199.70703,884.76562,0.2368851617927808,0.1452220402743654,0.3833062432632662,62.25,10.35,93.75,-758.78906,-81.05469,652.34375,-0.3891684551548648,0.416614106708326,0.1044532433428802,57.0,22.2,26.7
-905.76172,115.23438,-153.32031,-0.3136264163383455,0.3109616476364005,-0.3130933927847864,-0.75,27.15,21.0,157.22656,217.28516,926.26953,0.230356757725696,0.2555374955088442,0.3916998807019574,62.25,10.35,93.75,-757.8125,-38.08594,618.16406,-0.3675850154930021,0.4204777420734659,0.0496952833908101,57.0,22.2,26.7
-898.4375,107.91016,-166.99219,-0.4336677188295626,0.2979050140351561,-0.326816218561517,0.3,27.0,21.9,143.06641,191.89453,941.40625,0.2190321888741307,0.3121608633654458,0.4256737617895781,61.95,10.5,92.55,-770.50781,-40.52734,647.94922,-0.4072879398502943,0.4178131479044461,0.0410353087082646,57.15,19.35,27.15
-922.36328,80.56641,-209.47266,-0.5926125848806586,0.3510642523923994,-0.3837059236619729,1.65,26.25,20.85,192.87109,204.10156,999.51172,0.1947841550432483,0.235952457840515,0.4148820419586469,62.7,9.3,92.25,-795.41016,-58.59375,660.15625,-0.3822403706890733,0.3641208859936438,-0.0214502710399355,57.3,22.2,25.95
-946.28906,19.04297,-250.48828,-0.6790796866829617,0.2929755060958233,-0.4071547712283672,0.15,26.1,19.95,159.17969,170.89844,1006.34766,0.1528161423827179,0.2624655799746356,0.4230091676205585,61.8,11.4,93.45,-809.57031,-49.80469,645.01953,-0.2928423374738961,0.3345436638247219,-0.0293108849250675,57.45,20.85,25.35
-963.37891,-10.25391,-265.625,-0.6806784082777885,0.1568131209027101,-0.4051561947019085,-0.15,25.35,22.05,140.625,177.24609,995.60547,0.1524164619840112,0.2137030005360913,0.4072879398502943,61.8,11.4,93.45,-812.98828,-68.35938,650.39062,-0.3582588486349705,0.2968391414609632,-0.0606201718436686,57.3,20.7,26.25
-956.05469,-65.42969,-279.29687,-0.8466845274166033,0.192918921671642,-0.4655098547687976,-0.45,27.45,20.4,130.37109,188.47656,1019.53125,0.1538820149569108,0.2514073483669248,0.444459438660494,61.95,10.5,92.55,-843.26172,-65.91797,653.32031,-0.3197549654737983,0.3252174969666902,-0.0955267568835552,56.4,21.6,26.1
-948.24219,-76.17188,-283.69141,-0.795257179276114,0.1397595087814735,-0.3650535899459095,-0.45,27.45,20.4,103.02734,167.48047,1055.17578,0.095393588261628,0.294441059068723,0.4661760469442838,60.45,10.35,93.45,-899.41406,-54.19922,657.22656,-0.3406722129601747,0.2620658995759289,-0.0838025076332833,57.0,22.2,25.65
-941.89453,-61.03516,-291.50391,-0.7632818747149518,0.0603538345998143,-0.1858576685839233,-0.3,27.0,19.2,83.49609,174.31641,1064.94141,0.0955267568835552,0.1930520902935692,0.4852282355919791,60.45,10.35,93.45,-874.02344,-52.24609,626.95312,-0.3629218447975237,0.2131699769825322,-0.1494855305711371,57.0,22.2,25.65
-932.12891,-50.78125,-299.80469,-0.7778038867561706,0.0494287716140306,-0.1385604675853534,-0.75,26.4,20.4,101.5625,177.24609,1073.73047,0.0383705400063197,0.2254272497863632,0.4977518456396644,62.7,10.5,93.3,-890.625,-51.75781,657.22656,-0.4364654816205095,0.2266262909824833,-0.11990813386929,58.35,18.75,25.95
-925.29297,-37.59766,-310.54687,-0.7081240598312497,-0.0711455544307456,-0.0307764378979672,-1.35,27.0,20.25,62.5,141.60156,1083.00781,0.0019984019935335,0.1652067583414012,0.5100091184434954,61.5,12.9,93.45,-905.27344,-56.15234,635.74219,-0.4728376196332958,0.1386936362072806,-0.1105819670112583,58.35,18.75,25.95
-945.80078,-10.25391,-301.26953,-0.6157947461373482,-0.1271025555789358,0.1609432680446295,-1.2,26.7,20.7,69.33594,123.04688,1047.36328,-0.0143890179522168,0.1208406632886305,0.5466477682330612,62.55,11.1,92.7,-889.64844,-74.21875,647.46094,-0.4909571043287253,0.0359724576140795,-0.074209828998472,58.2,21.6,25.35
-955.07812,30.76172,-293.94531,-0.6449724624404886,-0.0843353566539172,0.1680045211323481,-1.2,26.7,20.7,103.51563,111.32813,1044.92188,-0.0367718184114929,0.0599539796681824,0.563834548976225,62.55,11.1,92.7,-897.46094,-142.57812,654.78516,-0.462312411579144,0.0608866836204481,-0.0620857248165682,57.45,19.8,25.35
-946.77734,84.96094,-290.52734,-0.6004731987657907,-0.1669388230910804,0.2384838833876076,-1.35,29.55,21.3,105.95703,73.73047,1038.57422,-0.0067947413109391,0.0476967068643514,0.4806982335184278,61.95,12.0,93.3,-857.91016,-118.16406,641.60156,-0.4736371549636343,-0.0470306892217904,0.0119907610270514,57.0,19.95,24.9
-926.75781,126.46484,-282.22656,-0.5519769565711007,-0.2166339319489653,0.2139693377799456,-1.2,28.65,22.8,135.25391,69.82422,1034.17969,-0.0475635382424242,0.0334410320669869,0.4640444763288231,61.65,12.45,91.5,-833.98437,-135.74219,654.78516,-0.4986845495919302,-0.0660827033365605,-0.0620857248165682,57.9,20.85,25.8
-966.30859,140.625,-283.69141,-0.5235987755982988,-0.2119709357864121,0.1652067583414012,-0.15,28.65,21.75,141.60156,74.70703,1006.34766,-0.1073843492886795,-0.0546247913301429,0.4465911838088798,61.8,11.85,91.95,-805.17578,-168.45703,653.32031,-0.5030812085106291,-0.0266462907560478,-0.0409019655534123,57.9,20.85,25.8
-964.84375,111.81641,-267.57812,-0.5351898562266436,-0.191853049097449,0.171202138854927,-0.15,28.65,21.75,167.96875,66.89453,1014.64844,-0.0778071271197576,-0.0374380105869791,0.3857045001884317,62.25,12.15,93.15,-794.92187,-167.48047,654.78516,-0.4796325354771601,-0.0820704428836041,-0.0238483534321757,56.7,20.55,26.85
-951.17187,137.69531,-259.27734,-0.4318024854579563,-0.2953735884880635,0.2224961438405639,-0.6,29.25,21.6,133.30078,51.26953,1000.97656,-0.0806048899107045,-0.1116478395854512,0.4351332718024623,61.35,12.45,92.85,-789.0625,-160.15625,656.73828,-0.5044134183286764,-0.1113813278086717,-0.0575558972759422,56.7,20.55,26.85
-916.99219,145.99609,-227.05078,-0.4164807635534737,-0.232621671496009,0.1525498051388636,0.75,29.4,21.45,125.48828,31.25,1026.85547,-0.0876661429984231,-0.1075176924435318,0.3643873977704233,60.0,11.1,93.45,-806.15234,-247.55859,662.10937,-0.4254074245457239,-0.1329647674705344,-0.0639509581881746,57.6,19.5,25.95
-890.13672,126.95313,-205.07812,-0.3015023121564416,-0.1414915735311527,0.1212403436873373,-0.6,29.25,21.3,135.25391,22.94922,1032.22656,-0.1117810082073784,-0.1793292645168386,0.2969724846158156,60.0,11.1,93.45,-804.6875,-248.53516,698.24219,-0.3815741785135871,-0.1897213039490632,-0.0174532925199432,58.8,19.95,25.95
